Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,47,47,47,47,47,1-1035,11,17,1-1035,249,21,0,62,66.2597314119339,0.2661033390037506
53,53,53,53,53,53,53,1-6727,17,6,1-6727,235,15,0,65,62.44971841573715,0.26574348262015807
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,0,0,35,25.54984837770462,0.2634004987392229
325,325,325,325,325,325,325,1-6543,22,26,1-6543,36,8,0,2,9.459991335868835,0.26277753710746765
76,76,76,76,76,76,76,1-7518,12,19,1-7518,169,1,0,59,44.069744408130646,0.2607677183913056
322,322,322,322,322,322,322,1-18435,4,10,1-18435,37,3,0,9,9.56996101140976,0.25864759490296646
377,377,377,377,377,377,377,1-10305,19,7,1-10305,28,5,0,3,7.189987003803253,0.2567852501358305
119,119,119,119,119,119,119,1-1136,12,19,1-1136,113,2,0,37,29.009839713573456,0.2567242452528624
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,123,89.78946715593338,0.25508371351117437
69,69,69,69,69,69,69,1-8564,17,6,1-8564,185,7,0,55,47.149761736392975,0.25486357695347556
153,153,153,153,153,153,153,1-8666,14,21,1-8666,89,2,0,28,22.439878702163696,0.25213346856363705
192,192,192,192,192,192,192,1-3254,6,13,1-3254,68,4,0,18,17.13992202281952,0.2520576768061694
120,120,120,120,120,120,120,1-1152,4,11,1-1152,112,18,0,14,28.219939351081848,0.2519637442060879
164,164,164,164,164,164,164,1-9454,13,18,1-9454,80,15,0,7,20.109969675540924,0.25137462094426155
178,178,178,178,178,178,178,1-9071,17,6,1-9071,75,2,0,23,18.789900362491608,0.2505320048332214
445,445,445,445,445,445,445,1-2028,15,22,1-2028,20,5,0,0,5.0,0.25
382,382,382,382,382,382,382,1-3472,22,26,1-3472,28,4,0,4,6.919982671737671,0.24714223827634538
100,100,100,100,100,100,100,1-0541,17,6,1-0541,132,7,0,35,32.54984837770462,0.24658976043715622
36,36,36,36,36,36,36,MLG67,19,8,MLG67,293,32,0,55,72.14976173639297,0.2462449206020238
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,6,5.379974007606506,0.244544273073023
94,94,94,94,94,94,94,1-3693,11,16,1-3693,143,20,0,20,34.599913358688354,0.24195743607474374
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,13,9.48994368314743,0.23724859207868576
413,413,413,413,413,413,413,1-5819,19,8,1-5819,23,1,0,6,5.379974007606506,0.23391191337419592
111,111,111,111,111,111,111,1-1887,19,8,1-1887,119,11,0,23,27.789900362491608,0.2335285744747194
283,283,283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,11,10.029952347278595,0.22795346243814987
224,224,224,224,224,224,224,1-8087,16,23,1-8087,58,3,0,14,13.219939351081848,0.227929988811756
6,6,6,6,6,6,6,1-3026,3,10,1-3026,570,18,0,153,129.6893371939659,0.22752515297187
58,58,58,58,58,58,58,MLG53,16,23,MLG53,216,5,0,60,48.79974007606506,0.2259247225743753
30,30,30,30,30,30,30,1-8718,4,11,1-8718,333,38,0,51,75.2297790646553,0.22591525244641233
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,245,178.84893864393234,0.22468459628634715
323,323,323,323,323,323,323,1-8613,16,23,1-8613,37,1,0,10,8.299956679344177,0.22432315349578857
271,271,271,271,271,271,271,1-5568,17,6,1-5568,47,1,0,13,10.48994368314743,0.2231902911307964
279,279,279,279,279,279,279,1-20068,14,21,1-20068,45,2,0,11,10.029952347278595,0.22288782993952433
95,95,95,95,95,95,95,1-9100,10,17,1-9100,142,11,0,28,31.439878702163696,0.22140759649411054
166,166,166,166,166,166,166,1-5696,10,16,1-5696,80,6,0,16,17.679930686950684,0.22099913358688356
262,262,262,262,262,262,262,1-7656,9,15,1-7656,48,4,0,9,10.56996101140976,0.22020752107103667
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,11,0,54,50.41976606845856,0.2201736509539675
130,130,130,130,130,130,130,1-8754,12,19,1-8754,108,3,0,28,23.439878702163696,0.2170359139089231
70,70,70,70,70,70,70,1-5228,12,19,1-5228,180,1,0,52,38.95977473258972,0.2164431929588318
475,475,475,475,475,475,475,1-9548,8,12,1-9548,16,2,0,2,3.4599913358688354,0.21624945849180222
41,41,41,41,41,41,41,MLG70,13,18,MLG70,269,51,0,9,57.56996101140976,0.21401472494947865
205,205,205,205,205,205,205,1-0447,11,17,1-0447,65,13,0,1,13.729995667934418,0.21123070258360643
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,10,7.299956679344177,0.20857019083840506
168,168,168,168,168,168,168,1-7523,14,21,1-7523,79,4,0,17,16.4099263548851,0.2077205867706975
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,15,0,60,58.79974007606506,0.20704133829600374
64,64,64,64,64,64,64,1-0983,14,21,1-0983,195,5,0,48,40.03979206085205,0.20533226697872847
114,114,114,114,114,114,114,1-6166,12,9,1-6166,117,13,0,15,23.949935019016266,0.20470029930783135
463,463,463,463,463,463,463,1-9522,20,9,1-9522,17,2,0,2,3.4599913358688354,0.2035289021099315
229,229,229,229,229,229,229,1-8986,20,9,1-8986,57,5,0,9,11.56996101140976,0.20298177212999577
180,180,180,180,180,180,180,1-9294,15,22,1-9294,74,15,0,0,15.0,0.20270270270270271
99,99,99,99,99,99,99,1-0917,9,15,1-0917,134,14,0,18,27.13992202281952,0.2025367315135785
46,46,46,46,46,46,46,1-3056,4,11,1-3056,250,23,0,37,50.009839713573456,0.20003935885429383
511,511,511,511,511,511,511,1-7707,8,12,1-7707,10,2,0,0,2.0,0.2
516,516,516,516,516,516,516,1-17965,1,15,1-17965,10,2,0,0,2.0,0.2
428,428,428,428,428,428,428,1-5221,9,11,1-5221,21,2,0,3,4.189987003803253,0.19952319065729776
353,353,353,353,353,353,353,1-7456,10,16,1-7456,32,2,0,6,6.379974007606506,0.19937418773770332
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,22,0,110,102.29952347278595,0.19787141870945057
189,189,189,189,189,189,189,1-0582,11,17,1-0582,70,8,0,8,13.839965343475342,0.1977137906210763
154,154,154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,24,17.519896030426025,0.19685276438680926
306,306,306,306,306,306,306,1-8990,16,23,1-8990,40,2,0,8,7.839965343475342,0.19599913358688353
174,174,174,174,174,174,174,MLG17,8,12,MLG17,76,6,0,12,14.759948015213013,0.19420984230543437
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,25,18.249891698360443,0.1941477840251111
96,96,96,96,96,96,96,1-7402,10,16,1-7402,141,12,0,21,27.329909026622772,0.19382914203278562
222,222,222,222,222,222,222,1-5159,4,11,1-5159,59,7,0,6,11.379974007606506,0.19288091538316113
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,5,0,10,12.299956679344177,0.19218682311475277
185,185,185,185,185,185,185,MLG42,16,23,MLG42,72,5,0,12,13.759948015213013,0.19111038910018074
422,422,422,422,422,422,422,1-17969,11,17,1-17969,22,2,0,3,4.189987003803253,0.19045395471832968
202,202,202,202,202,202,202,1-1367,14,21,1-1367,66,3,0,13,12.48994368314743,0.18924157095677924
398,398,398,398,398,398,398,1-8914,7,14,1-8914,25,4,0,1,4.729995667934418,0.1891998267173767
251,251,251,251,251,251,251,1-8287,20,9,1-8287,53,10,0,0,10.0,0.18867924528301888
2,2,2,2,2,2,2,MLG03,20,9,MLG03,713,79,0,76,134.47967076301575,0.188611038938311
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,2,4.4599913358688354,0.18583297232786813
247,247,247,247,247,247,247,1-8177,16,9,1-8177,53,4,0,8,9.839965343475342,0.1856597234617989
89,89,89,89,89,89,89,1-3509,9,15,1-3509,150,7,0,28,27.439878702163696,0.1829325246810913
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,5,3.6499783396720886,0.18249891698360443
555,555,555,555,555,555,555,1-3734,3,25,1-3734,4,0,0,1,0.7299956679344177,0.18249891698360443
525,525,525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,2,1.4599913358688354,0.18249891698360443
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,9,6.5699610114097595,0.18249891698360443
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,2.189987003803253,0.18249891698360443
552,552,552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,1,0.7299956679344177,0.18249891698360443
435,435,435,435,435,435,435,1-10919,6,13,1-10919,20,0,0,5,3.6499783396720886,0.18249891698360443
406,406,406,406,406,406,406,1-7453,6,13,1-7453,24,0,0,6,4.379974007606506,0.18249891698360443
221,221,221,221,221,221,221,1-5185,3,10,1-5185,59,2,0,12,10.759948015213013,0.18237200025784767
426,426,426,426,426,426,426,1-20040,10,17,1-20040,22,4,0,0,4.0,0.18181818181818182
55,55,55,55,55,55,55,MLG13,8,12,MLG13,225,17,0,32,40.35986137390137,0.17937716166178386
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,6,5.379974007606506,0.17933246692021687
242,242,242,242,242,242,242,1-18469,3,10,1-18469,54,6,0,5,9.649978339672089,0.17870330258652015
434,434,434,434,434,434,434,1-11026,20,9,1-11026,21,3,0,1,3.7299956679344177,0.17761884133021036
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,7,0,5,10.649978339672089,0.1774996389945348
350,350,350,350,350,350,350,1-3491,16,23,1-3491,33,0,0,8,5.839965343475342,0.17696864677198004
68,68,68,68,68,68,68,1-0677,10,16,1-0677,187,13,0,27,32.70988303422928,0.17491916061085175
135,135,135,135,135,135,135,1-7057,11,17,1-7057,105,3,0,21,18.329909026622772,0.17457056215831213
339,339,339,339,339,339,339,1-8126,4,11,1-8126,34,3,0,4,5.919982671737671,0.17411713740404913
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,3,0,4,5.919982671737671,0.17411713740404913
412,412,412,412,412,412,412,1-7770,6,1,1-7770,23,4,0,0,4.0,0.17391304347826086
196,196,196,196,196,196,196,1-7522,20,9,1-7522,67,8,0,5,11.649978339672089,0.1738802737264491
50,50,50,50,50,50,50,1-4011,17,6,1-4011,246,4,0,53,42.68977040052414,0.17353565203465096
264,264,264,264,264,264,264,1-8284,17,6,1-8284,48,1,0,10,8.299956679344177,0.1729157641530037
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,3,0,6,7.379974007606506,0.1716273025024769
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,8,6.839965343475342,0.17099913358688354
272,272,272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,11,8.029952347278595,0.17085004994209776
409,409,409,409,409,409,409,1-9245,9,15,1-9245,23,1,0,4,3.919982671737671,0.1704340292059857
367,367,367,367,367,367,367,1-9285,6,13,1-9285,30,0,0,7,5.109969675540924,0.1703323225180308
17,17,17,17,17,17,17,1-8165,9,15,1-8165,420,30,0,56,70.87975740432739,0.16876132715316045
304,304,304,304,304,304,304,1-2006,11,16,1-2006,40,6,0,1,6.729995667934418,0.16824989169836044
4,4,4,4,4,4,4,1-1530,14,21,1-1530,632,12,0,128,105.43944549560547,0.1668345656576036
452,452,452,452,452,452,452,1-0487,5,22,1-0487,18,3,0,0,3.0,0.16666666666666666
539,539,539,539,539,539,539,P1-17272,15,22,P1-17272,6,1,0,0,1.0,0.16666666666666666
343,343,343,343,343,343,343,1-11132,16,23,1-11132,34,2,0,5,5.649978339672089,0.1661758335197673
381,381,381,381,381,381,381,1-6554,3,10,1-6554,28,1,0,5,4.649978339672089,0.16607065498828888
172,172,172,172,172,172,172,1-19068,13,18,1-19068,77,4,0,12,12.759948015213013,0.16571361058718198
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,13.139922022819519,0.164249025285244
234,234,234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,11,9.029952347278595,0.16418095176870173
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,4,0,1,4.729995667934418,0.16310329889429026
523,523,523,523,523,523,523,1-3699,3,10,1-3699,9,0,0,2,1.4599913358688354,0.1622212595409817
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,4,2.919982671737671,0.1622212595409817
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,20,14.599913358688354,0.1622212595409817
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,3,0,5,6.649978339672089,0.16219459365053876
160,160,160,160,160,160,160,1-1119,18,7,1-1119,83,12,0,2,13.459991335868835,0.16216857031167273
24,24,24,24,24,24,24,MLG62,8,12,MLG62,370,27,0,45,59.8498050570488,0.16175622988391566
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,7,6.109969675540924,0.1607886756721296
414,414,414,414,414,414,414,1-18370,12,19,1-18370,23,0,0,5,3.6499783396720886,0.1586947104205256
139,139,139,139,139,139,139,1-8228,13,18,1-8228,99,12,0,5,15.649978339672089,0.15808058928961705
3,3,3,3,3,3,3,MLG06,18,7,MLG06,634,81,0,26,99.97988736629486,0.15769698322759443
118,118,118,118,118,118,118,1-3051,12,19,1-3051,116,0,0,25,18.249891698360443,0.1573266525720728
507,507,507,507,507,507,507,1-6608,13,18,1-6608,11,1,0,1,1.7299956679344177,0.15727233344858343
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,2,0,2,3.4599913358688354,0.15727233344858343
417,417,417,417,417,417,417,1-9115,11,17,1-9115,22,2,0,2,3.4599913358688354,0.15727233344858343
351,351,351,351,351,351,351,1-4776,20,9,1-4776,33,3,0,3,5.189987003803253,0.15727233344858343
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,14,10.219939351081848,0.15722983617048997
241,241,241,241,241,241,241,1-8058,20,9,1-8058,54,7,0,2,8.459991335868835,0.15666650621979325
233,233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,12,8.759948015213013,0.1564276431288038
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,5,0,12,13.759948015213013,0.1563630456274206
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,4,5.919982671737671,0.15578901767730713
471,471,471,471,471,471,471,1-9396,1,14,1-9396,16,1,0,2,2.4599913358688354,0.15374945849180222
167,167,167,167,167,167,167,MLG32,22,26,MLG32,79,7,0,7,12.109969675540924,0.15329075538659398
170,170,170,170,170,170,170,1-9291,12,19,1-9291,78,1,0,15,11.949935019016266,0.15320429511559316
113,113,113,113,113,113,113,1-7971,17,6,1-7971,117,4,0,19,17.869917690753937,0.15273433923721313
277,277,277,277,277,277,277,1-7418,6,13,1-7418,45,1,0,8,6.839965343475342,0.1519992298550076
74,74,74,74,74,74,74,MLG09,6,13,MLG09,174,14,0,17,26.4099263548851,0.15178118594761553
451,451,451,451,451,451,451,1-7146,9,15,1-7146,18,2,0,1,2.7299956679344177,0.15166642599635655
51,51,51,51,51,51,51,1-9365,19,8,1-9365,243,12,0,34,36.8198527097702,0.15152202761222305
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,5,0,0,5.0,0.15151515151515152
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,37,27.009839713573456,0.15089295929370647
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,19,24.869917690753937,0.1507267738833572
66,66,66,66,66,66,66,1-3496,14,21,1-3496,192,6,0,31,28.62986570596695,0.14911388388524452
345,345,345,345,345,345,345,1-7883,6,13,1-7883,33,2,0,4,4.919982671737671,0.14909038399205063
347,347,347,347,347,347,347,7W2-0103,12,19,7W2-0103,33,2,0,4,4.919982671737671,0.14909038399205063
301,301,301,301,301,301,301,1-3469,3,21,1-3469,40,3,0,4,5.919982671737671,0.14799956679344178
29,29,29,29,29,29,29,1-7462,9,15,1-7462,336,30,0,27,49.70988303422928,0.14794608045901572
84,84,84,84,84,84,84,1-1712,17,6,1-1712,157,2,0,29,23.169874370098114,0.14757881764393704
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.7299956679344177,0.14599913358688354
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,3,2.189987003803253,0.14599913358688354
439,439,439,439,439,439,439,1-8023,6,13,1-8023,20,0,0,4,2.919982671737671,0.14599913358688354
437,437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,4,2.919982671737671,0.14599913358688354
513,513,513,513,513,513,513,1-18770,19,9,1-18770,10,0,0,2,1.4599913358688354,0.14599913358688354
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,4,0,13,13.48994368314743,0.1450531578833057
63,63,63,63,63,63,63,1-5531,11,17,1-5531,199,3,0,35,28.54984837770462,0.14346657476233476
392,392,392,392,392,392,392,1-7499,20,9,1-7499,26,3,0,1,3.7299956679344177,0.14346137184363145
344,344,344,344,344,344,344,1-7781,13,18,1-7781,33,4,0,1,4.729995667934418,0.14333320205861871
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
383,383,383,383,383,383,383,1-9182,7,22,1-9182,28,4,0,0,4.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,15,P1-6891,7,1,0,0,1.0,0.14285714285714285
176,176,176,176,176,176,176,1-7733,7,14,1-7733,76,5,0,8,10.839965343475342,0.142631122940465
260,260,260,260,260,260,260,MLG24,16,23,MLG24,49,4,0,4,6.919982671737671,0.14122413615791166
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,27,34.70988303422928,0.14109708550499706
237,237,237,237,237,237,237,1-18266,20,9,1-18266,55,7,0,1,7.729995667934418,0.1405453757806258
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,2,0,3,4.189987003803253,0.13966623346010845
450,450,450,450,450,450,450,1-3301,7,14,1-3301,18,1,0,2,2.4599913358688354,0.1366661853260464
103,103,103,103,103,103,103,1-2275,14,21,1-2275,130,8,0,13,17.48994368314743,0.13453802833190331
490,490,490,490,490,490,490,1-2318,20,9,1-2318,13,1,0,1,1.7299956679344177,0.13307658984110907
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,3,0,35,28.54984837770462,0.1327899924544401
219,219,219,219,219,219,219,1-8702,4,11,1-8702,59,4,0,5,7.649978339672089,0.12966064982495065
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.4599913358688354,0.12947322820362292
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,5,4.649978339672089,0.12916606499089134
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,44,0,13,53.48994368314743,0.12827324624255979
37,37,37,37,37,37,37,1-7946,14,21,1-7946,289,11,0,35,36.54984837770462,0.12647006359067342
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,4.379974007606506,0.12514211450304305
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,2,0,0,2.0,0.125
472,472,472,472,472,472,472,1-3733,15,22,1-3733,16,2,0,0,2.0,0.125
275,275,275,275,275,275,275,1-3477,8,12,1-3477,46,5,0,1,5.729995667934418,0.1245651232159656
418,418,418,418,418,418,418,1-9121,4,11,1-9121,22,2,0,1,2.7299956679344177,0.12409071217883717
484,484,484,484,484,484,484,1-9203,7,14,1-9203,14,1,0,1,1.7299956679344177,0.12357111913817269
440,440,440,440,440,440,440,1-20081,20,9,1-20081,20,1,0,2,2.4599913358688354,0.12299956679344178
136,136,136,136,136,136,136,1-7720,10,16,1-7720,102,3,0,13,12.48994368314743,0.12245042826615128
40,40,40,40,40,40,40,1-1070,11,17,1-1070,280,5,0,40,34.19982671737671,0.12214223827634539
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,23,21.789900362491608,0.1217312869412939
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,2,1.4599913358688354,0.12166594465573628
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.4599913358688354,0.12166594465573628
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.7299956679344177,0.12166594465573628
31,31,31,31,31,31,31,1-1687,12,19,1-1687,325,2,0,51,39.229779064655304,0.12070701250663171
397,397,397,397,397,397,397,1-19851,5,22,1-19851,25,3,0,0,3.0,0.12
8,8,8,8,8,8,8,MLG15,7,14,MLG15,559,30,0,50,66.49978339672089,0.11896204543241662
15,15,15,15,15,15,15,MLG14,8,12,MLG14,462,13,0,57,54.60975307226181,0.11820292872783941
208,208,208,208,208,208,208,1-6214,10,16,1-6214,65,4,0,5,7.649978339672089,0.11769197445649367
340,340,340,340,340,340,340,1-10981,15,22,1-10981,34,4,0,0,4.0,0.11764705882352941
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,26,24.97988736629486,0.11727646650842657
433,433,433,433,433,433,433,1-10042,14,21,1-10042,21,1,0,2,2.4599913358688354,0.11714244456518264
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.4599913358688354,0.11714244456518264
5,5,5,5,5,5,5,1-8611,12,19,1-8611,621,17,0,76,72.47967076301575,0.11671444567313324
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,12,13.759948015213013,0.11660972894248316
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,1,12.729995667934418,0.11572723334485835
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,19,17.869917690753937,0.11528979155325121
16,16,16,16,16,16,16,1-0691,10,16,1-0691,450,29,0,31,51.62986570596695,0.11473303490214877
311,311,311,311,311,311,311,1-1047,5,18,1-1047,39,3,0,2,4.4599913358688354,0.11435875220176502
400,400,400,400,400,400,400,1-11523,8,12,1-11523,24,2,0,1,2.7299956679344177,0.11374981949726741
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,2.4599913358688354,0.11181778799403798
105,105,105,105,105,105,105,1-0529,14,21,1-0529,124,8,0,8,13.839965343475342,0.11161262373770436
303,303,303,303,303,303,303,1-7899,14,21,1-7899,40,3,0,2,4.4599913358688354,0.11149978339672088
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,6,12.379974007606506,0.11053548221077238
318,318,318,318,318,318,318,1-7655,4,11,1-7655,38,2,0,3,4.189987003803253,0.11026281588955929
320,320,320,320,320,320,320,1-5109,15,22,1-5109,37,4,0,0,4.0,0.10810810810810811
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,6.839965343475342,0.10687445849180222
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.7299956679344177,0.10499983338209298
349,349,349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,2,3.4599913358688354,0.10484822229905562
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,1,0.7299956679344177,0.10428509541920253
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.4599913358688354,0.10428509541920253
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.4599913358688354,0.10428509541920253
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,2,1.4599913358688354,0.10428509541920253
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.7299956679344177,0.10428509541920253
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,3,0,2,4.4599913358688354,0.1037207287411357
169,169,169,169,169,169,169,1-6591,20,9,1-6591,79,6,0,3,8.189987003803253,0.10367072156712978
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,12.409926354885101,0.10341605295737584
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,4.379974007606506,0.10185986064201177
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,4,0,16,15.679930686950684,0.10181773173344599
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,2,0,1,2.7299956679344177,0.1011109506642377
444,444,444,444,444,444,444,1-7467,15,22,1-7467,20,2,0,0,2.0,0.1
514,514,514,514,514,514,514,1-10823,15,22,1-10823,10,1,0,0,1.0,0.1
