Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG22,18,23,MLG22,33,2,0,6,2.271009974181652,0.06881848406611067
1-3477,12,10,1-3477,46,3,0,3,3.135504987090826,0.06816315189327883
MLG04,12,10,MLG04,16,1,0,2,1.0903366580605507,0.06814604112878442
1-3371,22,23,1-3371,16,1,0,2,1.0903366580605507,0.06814604112878442
1-3302,22,23,1-3302,52,3,0,12,3.542019948363304,0.06811576823775585
1-6501,3,19,1-6501,107,4,0,72,7.252119690179825,0.06777681953439088
1-5899,3,19,1-5899,288,15,0,95,19.290991257876158,0.06698260853429222
1-17979,19,23,1-17979,17,1,0,3,1.135504987090826,0.06679441100534271
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG33,22,23,MLG33,161,9,0,38,10.716396503150463,0.06656146896366748
1-6492,13,13,1-6492,48,3,0,4,3.1806733161211014,0.06626402741918962
1-0598,21,24,1-0598,122,8,0,0,8.0,0.06557377049180328
1-11132,20,18,1-11132,34,2,0,5,2.2258416451513767,0.06546593073974638
MLG29,22,23,MLG29,93,5,0,24,6.084039896726608,0.06541978383576998
1-4766,10,8,1-4766,249,15,0,27,16.219544883817434,0.06513873447316239
1-9458,13,13,1-9458,20,1,0,6,1.271009974181652,0.06355049870908261
1-3364,3,19,1-3364,121,6,0,35,7.580891516059637,0.06265199600049287
MLG42,12,10,MLG42,72,4,0,11,4.496851619333029,0.062456272490736514
MLG64,4,7,MLG64,129,6,0,42,7.8970698192715645,0.06121759549822918
1-7522,7,1,1-7522,67,4,0,1,4.045168329030275,0.06037564670194441
1-7460,7,1,1-7460,194,8,0,81,11.658634651452303,0.06009605490439331
1-6727,3,19,1-6727,235,10,0,91,14.110317941755056,0.060043906135127896
1-7872,22,23,1-7872,124,6,0,32,7.445386528968811,0.060043439749748476
1-8058,12,10,1-8058,54,3,0,5,3.2258416451513767,0.059737808243544015
1-8567,3,19,1-8567,388,16,0,156,23.046259328722954,0.05939757558949215
MLG36,22,23,MLG36,136,6,0,42,7.8970698192715645,0.058066689847585035
1-0429,7,1,1-0429,69,4,0,0,4.0,0.057971014492753624
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-19987,11,2,1-19987,20,1,0,3,1.135504987090826,0.0567752493545413
1-2699,12,10,1-2699,36,1,0,23,2.038871567696333,0.05663532132489814
1-7518,7,1,1-7518,169,9,0,11,9.496851619333029,0.05619438828007709
MLG78,18,16,MLG78,94,5,0,6,5.271009974181652,0.05607457419342183
1-8765,12,10,1-8765,38,2,0,2,2.0903366580605507,0.05500885942264607
1-8951,3,19,1-8951,47,2,0,12,2.542019948363304,0.05408553081624051
1-0541,3,19,1-0541,132,5,0,44,6.987406477332115,0.052934897555546326
1-19851,12,10,1-19851,25,1,0,7,1.3161783032119274,0.052647132128477096
1-8864,10,7,1-8864,39,2,0,1,2.0451683290302753,0.05244021356487886
1-3152,3,19,1-3152,323,12,0,106,16.787842877209187,0.051974745749873645
1-20040,9,17,1-20040,22,1,0,3,1.135504987090826,0.051613863049583
1-8834,19,4,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7579,4,5,1-7579,40,2,0,1,2.0451683290302753,0.05112920822575688
1-10018,18,16,1-10018,40,2,0,1,2.0451683290302753,0.05112920822575688
1-8545,19,4,1-8545,42,2,0,3,2.135504987090826,0.05084535683549586
1-1099,8,12,1-1099,149,7,0,10,7.4516832903027534,0.05001129725035405
1-8284,3,19,1-8284,48,2,0,8,2.3613466322422028,0.04919472150504589
1-7547,8,19,1-7547,86,3,0,27,4.219544883817434,0.04906447539322598
1-3300,1,14,1-3300,29,1,0,9,1.406514961272478,0.04850051590594752
MLG73,17,9,MLG73,173,8,0,8,8.361346632242203,0.04833148342336534
1-1367,6,10,1-1367,66,3,0,4,3.1806733161211014,0.048192019941228806
1-9542,4,6,1-9542,54,2,0,13,2.5871882773935795,0.047910894025807026
MLG69,6,11,MLG69,73,3,0,9,3.406514961272478,0.04666458851058189
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-6678,14,3,1-6678,213,9,0,20,9.903366580605507,0.04649467878218548
1-6684,13,13,1-6684,145,5,0,37,6.671228174120188,0.04600847016634612
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-8899,2,6,1-8899,3,0,0,3,0.13550498709082603,0.045168329030275345
MLG32,20,23,MLG32,79,3,0,12,3.542019948363304,0.044835695548902585
1-9340,7,1,1-9340,163,5,0,51,7.303584780544043,0.04480726859229474
1-7575,17,9,1-7575,26,1,0,3,1.135504987090826,0.04367326873426254
1-2272,7,1,1-2272,412,16,0,43,17.94223814830184,0.043549121719179226
1-8754,7,1,1-8754,108,4,0,15,4.67752493545413,0.043310416069019725
1-19108,12,10,1-19108,16,0,0,15,0.6775249354541302,0.042345308465883136
1-9341,2,6,1-9341,98,3,0,25,4.129208225756884,0.04213477781384575
MLG45,22,23,MLG45,179,6,0,33,7.490554857999086,0.041846675184352436
1-5159,9,17,1-5159,59,2,0,10,2.4516832903027534,0.04155395407292802
MLG31,12,10,MLG31,42,1,0,16,1.7226932644844055,0.04101650629724775
1-2829,10,8,1-2829,52,0,0,46,2.077743135392666,0.03995659875755127
MLG47,16,15,MLG47,106,4,0,4,4.180673316121101,0.03944031430302926
1-10960,7,1,1-10960,82,3,0,5,3.2258416451513767,0.03933953225794362
1-4011,3,19,1-4011,246,5,0,102,9.607169561088085,0.039053534801171075
1-6166,7,1,1-6166,117,3,0,29,4.309881541877985,0.03683659437502551
1-9253,2,6,1-9253,30,1,0,2,1.0903366580605507,0.036344555268685026
MLG48,6,11,MLG48,116,4,0,1,4.045168329030275,0.03487214076750238
1-7636,16,15,1-7636,83,2,0,19,2.8581982515752316,0.034436123512954595
1-2742,7,1,1-2742,154,5,0,5,5.225841645151377,0.03393403665682712
MLG76,19,4,MLG76,131,4,0,8,4.361346632242203,0.03329272238352827
1-5696,15,21,1-5696,80,0,0,57,2.5745947547256947,0.032182434434071185
1-9515,11,2,1-9515,66,2,0,2,2.0903366580605507,0.03167176754637198
1-8629,2,6,1-8629,65,2,0,1,2.0451683290302753,0.031464128138927315
1-2432,5,5,1-2432,50,1,0,12,1.5420199483633041,0.03084039896726608
1-1712,3,19,1-1712,157,3,0,39,4.7615648321807384,0.030328438421533366
MLG77,18,16,MLG77,9,0,0,6,0.27100997418165207,0.030112219353516895
1-5873,19,4,1-5873,3,0,0,2,0.09033665806055069,0.030112219353516895
1-8630,2,6,1-8630,67,2,0,0,2.0,0.029850746268656716
1-1067,16,15,1-1067,17,0,0,11,0.4968516193330288,0.02922656584311934
1-7418,4,17,1-7418,45,1,0,6,1.271009974181652,0.028244666092925603
1-9543,7,1,1-9543,39,1,0,1,1.0451683290302753,0.026799187923853215
1-1655,9,17,1-1655,132,2,0,34,3.5357231870293617,0.026785781719919407
MLG70,21,24,MLG70,269,7,0,0,7.0,0.026022304832713755
1-11438,13,13,1-11438,53,1,0,7,1.3161783032119274,0.02483355289079108
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
1-1687,7,1,1-1687,325,7,0,20,7.903366580605507,0.024318051017247714
1-3489,19,4,1-3489,43,1,0,0,1.0,0.023255813953488372
1-5185,22,23,1-5185,59,1,0,8,1.3613466322422028,0.02307367173291869
1-0447,7,1,1-0447,65,1,0,11,1.4968516193330288,0.023028486451277367
1-7146,12,13,1-7146,18,0,0,9,0.4065149612724781,0.022584164515137672
P1-17272,6,11,P1-17272,6,0,0,3,0.13550498709082603,0.022584164515137672
1-18956,2,6,1-18956,49,1,0,1,1.0451683290302753,0.02132996589857705
1-2083,21,24,1-2083,48,1,0,0,1.0,0.020833333333333332
1-8287,10,8,1-8287,53,1,0,2,1.0903366580605507,0.020572389774727372
1-8162,3,19,1-8162,22,0,0,10,0.45168329030275345,0.020531058650125156
1-3699,10,8,1-3699,9,0,0,4,0.18067331612110138,0.0200748129023446
1-5228,7,1,1-5228,180,3,0,13,3.5871882773935795,0.019928823763297663
1-4397,15,21,1-4397,106,0,0,44,1.9874064773321152,0.018749117710680333
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
MLG50,21,24,MLG50,168,3,0,0,3.0,0.017857142857142856
1-18045,15,21,1-18045,109,0,0,42,1.8970698192715645,0.017404310268546462
1-18794,15,21,1-18794,29,0,0,11,0.4968516193330288,0.017132814459759612
1-3733,22,23,1-3733,16,0,0,6,0.27100997418165207,0.016938123386353254
1-19067,9,21,1-19067,8,0,0,3,0.13550498709082603,0.016938123386353254
1-0708,15,21,1-0708,408,0,0,144,6.50423938035965,0.015941763187156004
1-18816,10,8,1-18816,44,0,0,15,0.6775249354541302,0.015398293987593868
1-8940,14,3,1-8940,3,0,0,1,0.045168329030275345,0.015056109676758448
1-8628,19,4,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,11,2,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7564,13,13,1-7564,22,0,0,7,0.3161783032119274,0.01437174105508761
1-0584,15,21,1-0584,41,0,0,13,0.5871882773935795,0.014321665302282426
1-5531,15,21,1-5531,199,0,0,62,2.8004363998770714,0.014072544723000359
1-1035,15,21,1-1035,249,0,0,75,3.387624677270651,0.013604918382613056
1-6214,15,21,1-6214,65,0,0,19,0.8581982515752316,0.01320305002423433
1-9123,15,21,1-9123,24,0,0,7,0.3161783032119274,0.013174095967163643
1-8735,12,10,1-8735,52,0,0,15,0.6775249354541302,0.013029325681810196
1-2322,16,15,1-2322,14,0,0,4,0.18067331612110138,0.012905236865792955
1-5687,22,23,1-5687,83,1,0,1,1.0451683290302753,0.01259238950638886
1-9100,15,21,1-9100,142,0,0,39,1.7615648321807384,0.012405386142117876
1-7402,15,21,1-7402,141,0,0,38,1.716396503150463,0.012173024845038745
1-3693,15,21,1-3693,143,0,0,38,1.716396503150463,0.012002772749303938
1-9643,4,7,1-9643,4,0,0,1,0.045168329030275345,0.011292082257568836
1-9621,14,3,1-9621,4,0,0,1,0.045168329030275345,0.011292082257568836
1-11534,11,7,1-11534,12,0,0,3,0.13550498709082603,0.011292082257568836
1-9260,19,21,1-9260,111,0,0,27,1.2195448838174343,0.01098689084520211
1-0691,15,21,1-0691,450,0,0,108,4.878179535269737,0.010840398967266083
1-1070,15,21,1-1070,280,0,0,66,2.9811097159981728,0.010646820414279189
1-7720,15,21,1-7720,102,0,0,24,1.0840398967266083,0.01062784212477067
1-11205,15,21,1-11205,56,0,0,13,0.5871882773935795,0.010485504953456777
1-3047,15,21,1-3047,360,0,0,82,3.7038029804825783,0.010288341612451606
1-8177,15,21,1-8177,53,0,0,11,0.4968516193330288,0.009374558855340167
1-19192,6,11,1-19192,5,0,0,1,0.045168329030275345,0.00903366580605507
1-0677,15,21,1-0677,187,0,0,36,1.6260598450899124,0.008695507192994185
1-3182,4,7,1-3182,20,0,0,3,0.13550498709082603,0.006775249354541301
1-11388,5,5,1-11388,28,0,0,4,0.18067331612110138,0.006452618432896478
1-7711,2,6,1-7711,8,0,0,1,0.045168329030275345,0.005646041128784418
1-6015,1,14,1-6015,8,0,0,1,0.045168329030275345,0.005646041128784418
1-0487,22,1,1-0487,18,0,0,2,0.09033665806055069,0.00501870322558615
1-8747,15,21,1-8747,18,0,0,2,0.09033665806055069,0.00501870322558615
1-9586,9,17,1-9586,18,0,0,2,0.09033665806055069,0.00501870322558615
1-17927,10,8,1-17927,9,0,0,1,0.045168329030275345,0.00501870322558615
1-20046,14,3,1-20046,18,0,0,2,0.09033665806055069,0.00501870322558615
1-5154,14,3,1-5154,19,0,0,2,0.09033665806055069,0.004754560950555299
1-2429,10,8,1-2429,10,0,0,1,0.045168329030275345,0.004516832903027535
1-4136,16,15,1-4136,20,0,0,2,0.09033665806055069,0.004516832903027535
1-19627,10,8,1-19627,21,0,0,2,0.09033665806055069,0.004301745621930985
1-7107,8,21,1-7107,84,0,0,8,0.36134663224220276,0.004301745621930985
1-6737,15,21,1-6737,32,0,0,3,0.13550498709082603,0.004234530846588314
7W2-12806,22,23,7W2-12806,23,0,0,2,0.09033665806055069,0.003927680785241334
1-9436,22,21,1-9436,24,0,0,2,0.09033665806055069,0.003764027419189612
1-6835,15,21,1-6835,36,0,0,3,0.13550498709082603,0.003764027419189612
1-8613,6,11,1-8613,37,0,0,3,0.13550498709082603,0.0036622969484007037
1-11045,15,21,1-11045,43,0,0,3,0.13550498709082603,0.003151278769554094
1-6494,4,7,1-6494,48,0,0,3,0.13550498709082603,0.002823020564392209
1-2192,19,4,1-2192,22,0,0,1,0.045168329030275345,0.0020531058650125156
1-18370,7,1,1-18370,23,0,0,1,0.045168329030275345,0.001963840392620667
1-8135,14,21,1-8135,56,0,0,2,0.09033665806055069,0.0016131546082241194
1-6661,20,18,1-6661,32,0,0,1,0.045168329030275345,0.0014115102821961045
1-6654,1,14,1-6654,66,0,0,2,0.09033665806055069,0.0013687372433416772
1-7870,7,1,1-7870,82,0,0,2,0.09033665806055069,0.0011016665617140328
1-7870,17,9,1-7870,82,0,0,2,0.09033665806055069,0.0011016665617140328
1-3075,12,10,1-3075,45,0,0,1,0.045168329030275345,0.00100374064511723
1-7332,3,19,1-7332,53,0,0,1,0.045168329030275345,0.0008522326232127423
1-8300,14,3,1-8300,53,0,0,1,0.045168329030275345,0.0008522326232127423
1-2523,16,15,1-2523,14,0,0,0,0.0,0.0
1-8729,9,17,1-8729,53,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7178,6,11,1-7178,8,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-8853,9,17,1-8853,33,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-19989,6,11,1-19989,4,0,0,0,0.0,0.0
1-2485,9,17,1-2485,106,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-6496,18,16,1-6496,28,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-7943,8,12,1-7943,68,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
1-3369,15,21,1-3369,8,0,0,0,0.0,0.0
1-3079,9,17,1-3079,34,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-9600,14,3,1-9600,7,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9133,16,15,1-9133,2,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
