Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,214,214,1-19859,18,12,1-19859,12,4,0,1,4.92707222700119,0.4105893522500992
276,276,276,276,276,276,1-9548,4,17,1-9548,16,1,0,6,6.562433362007141,0.4101520851254463
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,102,114.5613671541214,0.40914773983614783
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,10,12.270722270011902,0.4090240756670634
61,61,61,61,61,61,1-7306,8,7,1-7306,159,40,0,27,65.03095012903214,0.40899968634611406
476,476,476,476,476,476,MLG01,21,6,MLG01,43,12,0,6,17.56243336200714,0.4084286828373754
247,247,247,247,247,247,1-8753,21,6,1-8753,258,20,0,92,105.2906448841095,0.40810327474461044
488,488,488,488,488,488,1-18369,3,9,1-18369,7,1,0,2,2.8541444540023804,0.40773492200034006
298,298,298,298,298,298,1-7107,13,11,1-7107,84,22,0,13,34.05193895101547,0.40538022560732706
482,482,482,482,482,482,1-11534,8,7,1-11534,12,3,0,2,4.85414445400238,0.4045120378335317
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,17,15.760227859020233,0.40410840664154446
104,104,104,104,104,104,1-9040,11,8,1-9040,55,12,0,11,22.197794497013092,0.4035962635820562
478,478,478,478,478,478,1-8916,11,8,1-8916,61,6,0,20,24.541444540023804,0.4023187629512099
254,254,254,254,254,254,1-9230,12,16,1-9230,5,2,0,0,2.0,0.4
243,243,243,243,243,243,1-7712,3,9,1-7712,12,2,0,3,4.781216681003571,0.39843472341696423
485,485,485,485,485,485,MLG25,14,10,MLG25,12,2,0,3,4.781216681003571,0.39843472341696423
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,3,2.7812166810035706,0.3973166687147958
423,423,423,423,423,423,1-5696,8,7,1-5696,80,29,0,3,31.78121668100357,0.39726520851254465
265,265,265,265,265,265,1-7464,15,13,1-7464,48,6,0,14,18.979011178016663,0.39539606620868045
133,133,133,133,133,133,1-7460,4,17,1-7460,194,9,0,73,76.67627257108688,0.39523851840766433
53,53,53,53,53,53,1-9340,4,17,1-9340,163,3,0,66,64.18676698207855,0.3937838465158193
148,148,148,148,148,148,1-2028,10,5,1-2028,20,6,0,2,7.85414445400238,0.39270722270011904
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,78,72.31163370609283,0.3908736957086099
273,273,273,273,273,273,1-9157,15,13,1-9157,89,6,0,31,34.739239037036896,0.39032852850603256
274,274,274,274,274,274,1-8497,21,6,1-8497,34,4,0,10,13.270722270011902,0.390315360882703
267,267,267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,7.781216681003571,0.38906083405017855
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,20,20.541444540023804,0.38757442528346797
409,409,409,409,409,409,1-7297,20,14,1-7297,13,5,0,0,5.0,0.38461538461538464
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,164,173.0398452281952,0.3845329893959893
427,427,427,427,427,427,1-8613,7,15,1-8613,37,4,0,11,14.197794497013092,0.3837241755949484
405,405,405,405,405,405,1-9365,11,8,1-9365,243,32,0,66,93.18676698207855,0.3834846377863315
498,498,498,498,498,498,MLG38,10,5,MLG38,26,9,0,1,9.92707222700119,0.38181047026927656
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,15,20.906083405017853,0.38011060736396096
355,355,355,355,355,355,1-8666,14,10,1-8666,89,6,0,30,33.812166810035706,0.3799119866296147
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,13,15.051938951015472,0.37629847377538683
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,9.343650043010712,0.3737460017204285
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,156,212.62326741218567,0.37302327616172926
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,20,18.541444540023804,0.3708288908004761
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,45,52.71825021505356,0.36865909241296196
161,161,161,161,161,161,1-7656,18,12,1-7656,48,1,0,18,17.687300086021423,0.36848541845877963
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,31,32.739239037036896,0.367856618393673
344,344,344,344,344,344,1-9294,14,10,1-9294,74,17,0,11,27.197794497013092,0.36753776347314987
449,449,449,449,449,449,1-10960,4,17,1-10960,82,6,0,26,30.103877902030945,0.3671204622198896
174,174,174,174,174,174,1-6568,13,11,1-6568,394,38,0,115,144.61330610513687,0.3670388479825809
323,323,323,323,323,323,1-7946,13,11,1-7946,289,41,0,70,105.89505589008331,0.366418878512399
559,559,559,559,559,559,1-9466,20,14,1-9466,8,2,0,1,2.92707222700119,0.3658840283751488
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,8,12.416577816009521,0.3651934651767506
230,230,230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,9.489505589008331,0.36498098419262814
565,565,565,565,565,565,1-19069,10,5,1-19069,11,4,0,0,4.0,0.36363636363636365
411,411,411,411,411,411,1-9135,7,15,1-9135,21,3,0,5,7.635361135005951,0.36358862547647386
141,141,141,141,141,141,MLG42,20,14,MLG42,72,14,0,13,26.051938951015472,0.36183248543077046
101,101,101,101,101,101,1-8228,4,17,1-8228,99,8,0,30,35.812166810035706,0.36173905868722933
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,36,39.37460017204285,0.36123486396369586
252,252,252,252,252,252,1-1887,11,8,1-1887,119,13,0,32,42.666311264038086,0.358540430790236
415,415,415,415,415,415,1-7872,11,8,1-7872,124,23,0,23,44.322661221027374,0.35744081629860786
295,295,295,295,295,295,1-7522,15,13,1-7522,67,8,0,17,23.760227859020233,0.3546302665525408
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,50,50.35361135005951,0.354602896831405
372,372,372,372,372,372,1-6511,8,7,1-6511,144,39,0,13,51.05193895101547,0.35452735382649636
462,462,462,462,462,462,1-8484,21,6,1-8484,202,28,0,47,71.57239466905594,0.35431878549037593
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,44,49.79117798805237,0.35312892190108064
366,366,366,366,366,366,MLG63,3,9,MLG63,543,39,0,163,190.112773001194,0.3501156040537643
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,8.343650043010712,0.3476520851254463
343,343,343,343,343,343,1-8754,4,17,1-8754,108,5,0,35,37.44752794504166,0.3467363698614968
448,448,448,448,448,448,1-6249,7,15,1-6249,64,9,0,14,21.979011178016663,0.34342204965651035
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,59,113.69726139307022,0.34143321739660726
506,506,506,506,506,506,1-3302,12,16,1-3302,52,14,0,4,17.70828890800476,0.34054401746163
159,159,159,159,159,159,MLG36,20,14,MLG36,136,23,0,25,46.176805675029755,0.33953533584580703
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,18,24.687300086021423,0.3381821929591976
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,31,35.739239037036896,0.3371626324248764
43,43,43,43,43,43,1-7518,21,6,1-7518,169,17,0,43,56.86410576105118,0.33647399858610166
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,27.812166810035706,0.3350863471088639
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,13,12.051938951015472,0.334776081972652
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,4,9.70828890800476,0.3347685830346469
226,226,226,226,226,226,1-1047,4,17,1-1047,39,1,0,13,13.051938951015472,0.334665101308089
544,544,544,544,544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
142,142,142,142,142,142,MLG17,14,10,MLG17,76,15,0,11,25.197794497013092,0.3315499275922775
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,10,9.270722270011902,0.3310972239289965
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,59,65.69726139307022,0.330136991924976
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,19.468516767024994,0.32997486045805074
555,555,555,555,555,555,1-20068,14,10,1-20068,45,0,0,16,14.833155632019043,0.3296256807115343
338,338,338,338,338,338,1-3523,14,10,1-3523,497,17,0,158,163.47741186618805,0.32892839409695784
497,497,497,497,497,497,1-3216,7,15,1-3216,38,6,0,7,12.489505589008331,0.32867119971074554
331,331,331,331,331,331,1-9412,11,8,1-9412,15,4,0,1,4.92707222700119,0.32847148180007935
166,166,166,166,166,166,1-9454,18,12,1-9454,80,17,0,10,26.270722270011902,0.3283840283751488
513,513,513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,7.85414445400238,0.32725601891676587
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,7,7.489505589008331,0.32563067778297095
446,446,446,446,446,446,1-1166,7,15,1-1166,118,5,0,36,38.37460017204285,0.3252084760342614
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,51,81.2806835770607,0.3251227343082428
271,271,271,271,271,271,1-19121,3,9,1-19121,75,13,0,12,24.124866724014282,0.32166488965352374
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,19,20.614372313022614,0.3171441894311171
561,561,561,561,561,561,1-3699,13,11,1-3699,9,1,0,2,2.8541444540023804,0.31712716155582005
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,98,113.85307824611664,0.3162585506836573
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,10,12.270722270011902,0.3146339043592795
54,54,54,54,54,54,1-6957,21,6,1-6957,338,25,0,87,105.65528374910355,0.31258959689083887
352,352,352,352,352,352,1-2275,13,11,1-2275,130,23,0,19,40.61437231302261,0.3124182485617124
475,475,475,475,475,475,1-11522,13,11,1-11522,24,1,0,7,7.489505589008331,0.31206273287534714
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,81,112.0928503870964,0.31136902885304557
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,9.270722270011902,0.3090240756670634
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.9270722270011902,0.3090240756670634
264,264,264,264,264,264,1-1131,18,12,1-1131,200,42,0,21,61.468516767024994,0.30734258383512497
168,168,168,168,168,168,1-7636,7,15,1-7636,83,4,0,23,25.322661221027374,0.3050923038677997
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,127,117.73817282915115,0.303448899044204
18,18,18,18,18,18,1-5635,15,13,1-5635,417,31,0,103,126.48843938112259,0.3033295908420206
362,362,362,362,362,362,1-0429,4,17,1-0429,69,6,0,16,20.833155632019043,0.3019297917683919
505,505,505,505,505,505,1-7936,7,15,1-7936,59,14,0,4,17.70828890800476,0.30014048996618237
91,91,91,91,91,91,1-9458,10,5,1-9458,20,6,0,0,6.0,0.3
2,2,2,2,2,2,1-8611,4,17,1-8611,621,35,0,162,185.1857007741928,0.29820563731754074
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,1,11.92707222700119,0.29817680567502974
416,416,416,416,416,416,1-3246,10,5,1-3246,116,27,0,8,34.41657781600952,0.29669463634490967
399,399,399,399,399,399,1-8087,3,9,1-8087,58,7,0,11,17.197794497013092,0.29651369822436363
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,2,3.8541444540023804,0.2964726503078754
552,552,552,552,552,552,1-9396,20,14,1-9396,16,1,0,4,4.708288908004761,0.29426805675029755
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,6,5.562433362007141,0.2927596506319548
335,335,335,335,335,335,1-9276,21,6,1-9276,77,16,0,7,22.48950558900833,0.2920715011559524
47,47,47,47,47,47,MLG15,12,16,MLG15,559,140,0,25,163.17680567502975,0.291908418023309
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,14,15.979011178016663,0.2905274759639393
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,46,44.64532244205475,0.2899046911821737
453,453,453,453,453,453,MLG45,7,15,MLG45,179,37,0,16,51.83315563201904,0.289570701854855
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,8.635361135005951,0.28784537116686504
143,143,143,143,143,143,1-7302,7,15,1-7302,240,16,0,57,68.84311693906784,0.2868463205794493
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,47.2806835770607,0.28654959743673153
152,152,152,152,152,152,1-1530,13,11,1-1530,632,74,0,115,180.61330610513687,0.2857805476347102
10,10,10,10,10,10,1-7390,7,15,1-7390,43,3,0,10,12.270722270011902,0.2853656341863233
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,11.124866724014282,0.28525299292344314
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,34,95.52045571804047,0.28428707058940617
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,6.489505589008331,0.2821524169134057
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,80.65528374910355,0.2800530685732762
59,59,59,59,59,59,1-2272,4,17,1-2272,412,10,0,113,114.75916165113449,0.27854165449304485
207,207,207,207,207,207,1-4766,11,8,1-4766,249,22,0,51,69.2806835770607,0.278235677016308
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,5.562433362007141,0.27812166810035704
