Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,98,22.91790635883808,0.05092868079741796
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,6,2.5459942668676376,0.050919885337352755
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,14,3.2739866226911545,0.0503690249644793
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,3.272997133433819,0.049590865658088165
147,147,147,147,147,MLG78,18,18,MLG78,94,3,0,18,4.637982800602913,0.04934024255960546
132,132,132,132,132,1-4397,10,10,1-4397,106,4,0,13,5.182987578213215,0.048896109228426556
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,3.909990444779396,0.04887488055974245
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,8.454995222389698,0.04887280475369768
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,3.454995222389698,0.047986044755412474
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
125,125,125,125,125,1-9260,11,11,1-9260,111,2,0,36,5.275965601205826,0.04753122163248492
283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.0909990444779396,0.04752270555631681
264,264,264,264,264,1-8284,17,17,1-8284,48,2,0,3,2.272997133433819,0.04735410694653789
233,233,233,233,233,1-8135,9,6,1-8135,56,0,0,29,2.6389722898602486,0.047124505176075866
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,11,9.000989489257336,0.046396853037408946
251,251,251,251,251,1-8287,20,19,1-8287,53,1,0,16,2.4559847116470337,0.046339334182019506
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.181998088955879,0.0461159143326939
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,9,0.8189914003014565,0.0454995222389698
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,1.6369933113455772,0.04547203642626604
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,1.5459942668676376,0.045470419613754046
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,2,1.1819980889558792,0.045461464959841505
89,89,89,89,89,1-3509,9,6,1-3509,150,4,0,30,6.729971334338188,0.044866475562254586
247,247,247,247,247,1-8177,16,10,1-8177,53,1,0,15,2.364985667169094,0.044622371078662154
272,272,272,272,272,1-8951,17,17,1-8951,47,2,0,1,2.0909990444779396,0.044489341371871056
153,153,153,153,153,1-8666,14,14,1-8666,89,1,0,32,3.9119694232940674,0.04395471262128166
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,1.2729971334338188,0.04389645287702824
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.0909990444779396,0.04363996177911758
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,19,5.7289818450808525,0.043401377614248886
45,45,45,45,45,1-2292,21,20,1-2292,252,8,0,32,10.911969423294067,0.043301465965452646
248,248,248,248,248,1-8618,18,18,1-8618,53,2,0,3,2.272997133433819,0.04288673836667583
216,216,216,216,216,1-18620,21,20,1-18620,60,2,0,6,2.5459942668676376,0.04243323778112729
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,18,3.637982800602913,0.042302125588405966
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,2.181998088955879,0.041961501710689984
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,1.454995222389698,0.04157129206827709
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,58,7.277944579720497,0.041118330958872865
451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,8,0.7279923558235168,0.040444019767973155
43,43,43,43,43,1-8753,21,20,1-8753,258,8,0,26,10.36597515642643,0.040178198280722596
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,32,8.911969423294067,0.0397855777825628
275,275,275,275,275,1-3477,8,8,1-3477,46,1,0,9,1.8189914003014565,0.03954329131090123
145,145,145,145,145,1-7589,18,18,1-7589,95,3,0,8,3.727992355823517,0.03924202479814228
254,254,254,254,254,1-8808,23,22,1-8808,52,1,0,11,2.0009894892573357,0.038480567101102606
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,16,1.4559847116470337,0.03831538714860615
152,152,152,152,152,1-3717,21,20,1-3717,89,1,0,26,3.3659751564264297,0.03781994557782505
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.0909990444779396,0.03762065670613585
82,82,82,82,82,MLG33,23,22,MLG33,161,3,0,33,6.002968467772007,0.037285518433366506
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,8,0.7279923558235168,0.03639961779117584
541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,2,0.1819980889558792,0.03639961779117584
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.1819980889558792,0.03639961779117584
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,8,0.7279923558235168,0.03639961779117584
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,1.6369933113455772,0.03637762914101283
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,9,0.8189914003014565,0.035608321752237236
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,3,1.2729971334338188,0.03536103148427275
196,196,196,196,196,1-7522,20,19,1-7522,67,0,0,26,2.3659751564264297,0.03531306203621537
285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,17,1.5469837561249733,0.03515872173011303
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,4,1.3639961779117584,0.03497426097209637
19,19,19,19,19,1-2272,12,12,1-2272,412,9,0,59,14.368943624198437,0.0348760767577632
271,271,271,271,271,1-5568,17,17,1-5568,47,1,0,7,1.6369933113455772,0.03482964492224632
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,14,1.2739866226911545,0.03443207088354472
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,16.909990444779396,0.034300183457970375
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.2729971334338188,0.03412464167922735
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,1.3639961779117584,0.03409990444779396
80,80,80,80,80,1-9340,12,12,1-9340,163,3,0,28,5.547973245382309,0.03403664567719208
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,3.181998088955879,0.03385104349953063
183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,5,2.454995222389698,0.0336300715395849
158,158,158,158,158,1-7107,23,22,1-7107,84,2,0,9,2.8189914003014565,0.033559421432160196
488,488,488,488,488,1-2322,1,4,1-2322,14,0,0,5,0.45499522238969803,0.03249965874212129
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,4.182987578213215,0.031931202887123776
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,23,2.092978022992611,0.031711788227160774
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,8,1.7279923558235168,0.03141804283315485
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,2.8189914003014565,0.030977927475840182
93,93,93,93,93,MLG71,7,7,MLG71,144,4,0,5,4.454995222389698,0.03093746682215068
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,2,0.1819980889558792,0.03033301482597987
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,8,0.7279923558235168,0.03033301482597987
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,1,0.0909990444779396,0.03033301482597987
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,8,0.7279923558235168,0.03033301482597987
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,10,0.9099904447793961,0.03033301482597987
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,1.909990444779396,0.030317308647292002
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,1.1819980889558792,0.030307643306561004
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,62,9.641940757632256,0.0301310648676008
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,25,2.27497611194849,0.02954514431101935
323,323,323,323,323,1-8613,16,16,1-8613,37,1,0,1,1.0909990444779396,0.029486460661565937
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,69,6.278934068977833,0.02920434450687364
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,0.6369933113455772,0.028954241424798965
334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,11,1.0009894892573357,0.028599699693066732
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,5,0.45499522238969803,0.028437201399356127
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.0909990444779396,0.027974334473793324
88,88,88,88,88,MLG68,9,6,MLG68,152,0,0,46,4.185956045985222,0.02753918451306067
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
463,463,463,463,463,1-9522,20,19,1-9522,17,0,0,5,0.45499522238969803,0.026764424846452826
84,84,84,84,84,1-1712,17,17,1-1712,157,2,0,24,4.1839770674705505,0.026649535461595864
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,7,0.6369933113455772,0.026541387972732384
533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,2,0.1819980889558792,0.02599972699369703
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,9,1.8189914003014565,0.025985591432877948
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,1.454995222389698,0.02598205754267318
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,6,1.5459942668676376,0.025766571114460627
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,3.6369933113455772,0.025082712492038462
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,9,0.8189914003014565,0.024817921221256256
424,424,424,424,424,1-18869,18,24,1-18869,22,0,0,6,0.5459942668676376,0.024817921221256256
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,2.272997133433819,0.023432960138492977
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,11,1.0009894892573357,0.023278825331565944
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.0909990444779396,0.0227497611194849
548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.0909990444779396,0.0227497611194849
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.0909990444779396,0.0227497611194849
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,14,1.2739866226911545,0.0227497611194849
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.1819980889558792,0.0227497611194849
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.0909990444779396,0.0227497611194849
467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,4,0.3639961779117584,0.0227497611194849
550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,1,0.0909990444779396,0.0227497611194849
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,1.3639961779117584,0.02273326963186264
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,8,0.7279923558235168,0.02206037441889445
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,5,0.45499522238969803,0.02166643916141419
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,5,0.45499522238969803,0.020681601017713547
195,195,195,195,195,1-6625,22,21,1-6625,67,1,0,4,1.3639961779117584,0.020358151909130724
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,0.3639961779117584,0.020222009883986578
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,13,1.1829875782132149,0.020050636918868048
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,2.3639961779117584,0.019699968149264654
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,16,1.4559847116470337,0.019675469076311267
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,3,0.2729971334338188,0.01949979524527277
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,1.2729971334338188,0.01928783535505786
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,1.909990444779396,0.01891079648296432
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,0.3639961779117584,0.01819980889558792
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,8,0.7279923558235168,0.01819980889558792
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,2,0.1819980889558792,0.01819980889558792
545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.0909990444779396,0.01819980889558792
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.0909990444779396,0.018025853831706375
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,0.45499522238969803,0.017499816245757617
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,5,0.45499522238969803,0.017499816245757617
287,287,287,287,287,1-0454,20,19,1-0454,43,0,0,8,0.7279923558235168,0.016930054786593415
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,0.7279923558235168,0.016545280814170837
284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,8,0.7279923558235168,0.016545280814170837
161,161,161,161,161,1-7636,18,18,1-7636,83,1,0,4,1.3639961779117584,0.016433688890503114
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,8.091988533735275,0.01628166706988989
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,0.45499522238969803,0.016249829371060644
456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,3,0.2729971334338188,0.015166507412989935
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.0909990444779396,0.015166507412989935
503,503,503,503,503,1-11534,3,24,1-11534,12,0,0,2,0.1819980889558792,0.015166507412989935
371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,0.45499522238969803,0.015166507412989935
407,407,407,407,407,1-0295,1,1,1-0295,24,0,0,4,0.3639961779117584,0.015166507412989935
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,10,0.9099904447793961,0.015166507412989935
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,0.6369933113455772,0.015166507412989935
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,1.3639961779117584,0.015155513087908428
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,2.6369933113455772,0.014731806208634509
194,194,194,194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,5,0.45499522238969803,0.014677265238377356
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,0.3639961779117584,0.014559847116470338
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,8,0.7279923558235168,0.014559847116470338
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,0.1819980889558792,0.013999852996606093
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,0.7279923558235168,0.013735704826858808
304,304,304,304,304,1-2006,11,24,1-2006,40,0,0,6,0.5459942668676376,0.01364985667169094
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,0.2729971334338188,0.01364985667169094
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,0.6369933113455772,0.013553049177565474
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,1.1829875782132149,0.013443040661513805
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,0.7279923558235168,0.01323622465133667
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,0.1819980889558792,0.012999863496848516
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,1.5469837561249733,0.012999863496848516
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.0909990444779396,0.012999863496848516
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.0909990444779396,0.012999863496848516
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.0909990444779396,0.012999863496848516
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,0.1819980889558792,0.012999863496848516
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,3.3669646456837654,0.012949864021860637
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,1.364985667169094,0.012187372028295482
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,0.1819980889558792,0.012133205930391947
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,2.547973245382309,0.01196231570602023
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,0.2729971334338188,0.011869440584079079
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,2.8209703788161278,0.01160893160006637
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,0.3639961779117584,0.01137488055974245
530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.0909990444779396,0.01137488055974245
296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,5,0.45499522238969803,0.010833219580707095
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,0.3639961779117584,0.01070576993858113
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.1819980889558792,0.01070576993858113
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,0.1819980889558792,0.01070576993858113
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.1819980889558792,0.010553554365677493
520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.0909990444779396,0.010111004941993289
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,0.3639961779117584,0.010111004941993289
458,458,458,458,458,1-8747,17,17,1-8747,18,0,0,2,0.1819980889558792,0.010111004941993289
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,0.2729971334338188,0.00909990444779396
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.1819980889558792,0.00909990444779396
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,5,0.45499522238969803,0.00909990444779396
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.0909990444779396,0.00909990444779396
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.1819980889558792,0.00909990444779396
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.0909990444779396,0.00909990444779396
444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,0.1819980889558792,0.00909990444779396
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,0.1819980889558792,0.008272640407085419
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.0909990444779396,0.008272640407085419
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,0.1819980889558792,0.008272640407085419
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,0.1819980889558792,0.008272640407085419
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.0909990444779396,0.008272640407085419
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,0.1819980889558792,0.008272640407085419
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,0.45499522238969803,0.007844745213615483
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,2.27497611194849,0.007764423590267884
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,0.1819980889558792,0.007583253706494967
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,0.3639961779117584,0.007583253706494967
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.0909990444779396,0.007583253706494967
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.0909990444779396,0.007583253706494967
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,8,0.7279923558235168,0.00742849342677058
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.0909990444779396,0.0069999264983030465
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.1819980889558792,0.00674066996132886
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,1.637982800602913,0.006578244179128164
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.0909990444779396,0.006499931748424258
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,0.3639961779117584,0.006385897858101025
221,221,221,221,221,1-5185,3,3,1-5185,59,0,0,4,0.3639961779117584,0.006169426744267092
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,3,0.2729971334338188,0.006066602965195973
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.0909990444779396,0.005687440279871225
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,0.3639961779117584,0.005275306926257368
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,0.1819980889558792,0.005055502470996644
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,1,0.0909990444779396,0.005055502470996644
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.0909990444779396,0.004333287832282838
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.0909990444779396,0.004333287832282838
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.0909990444779396,0.0037916268532474837
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,2,0.1819980889558792,0.0037916268532474837
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.0909990444779396,0.0036399617791175844
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.0909990444779396,0.0036399617791175844
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.0909990444779396,0.0034999632491515232
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.0909990444779396,0.0034999632491515232
246,246,246,246,246,1-11189,23,22,1-11189,53,0,0,2,0.1819980889558792,0.003433926206714702
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.0909990444779396,0.00337033498066443
220,220,220,220,220,1-7936,23,22,1-7936,59,0,0,2,0.1819980889558792,0.003084713372133546
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.0909990444779396,0.0030333014825979867
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.0909990444779396,0.0027575468023618064
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,0.1819980889558792,0.0027575468023618064
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,0.1819980889558792,0.0027163893874011824
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.0909990444779396,0.002166643916141419
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.0909990444779396,0.002166643916141419
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.0909990444779396,0.002022200988398658
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.0909990444779396,0.001857123356692645
206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,1,0.0909990444779396,0.0013999852996606093
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.0909990444779396,0.001166654416383841
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
