Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
150,150,150,P1-0004,3,14,P1-0004,60,14,0,1,14.995463490486145,0.24992439150810242
539,539,539,1-6559,19,20,1-6559,24,5,0,1,5.995463490486145,0.24981097877025604
408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.995463490486145,0.24977317452430725
459,459,459,1-8284,3,14,1-8284,48,9,0,3,11.986390471458435,0.24971646815538406
485,485,485,MLG25,14,6,MLG25,12,2,0,1,2.995463490486145,0.24962195754051208
141,141,141,MLG42,20,7,MLG42,72,11,0,7,17.968244433403015,0.24955895046393076
246,246,246,1-9232,13,1,1-9232,20,3,0,2,4.99092698097229,0.2495463490486145
299,299,299,1-9316,3,14,1-9316,16,2,0,2,3.99092698097229,0.24943293631076813
503,503,503,1-0295,9,21,1-0295,24,2,0,4,5.98185396194458,0.24924391508102417
145,145,145,1-18635,9,21,1-18635,44,2,0,9,10.959171414375305,0.24907207759943875
303,303,303,1-6543,4,10,1-6543,36,1,0,8,8.96370792388916,0.24899188677469888
375,375,375,1-8990,6,12,1-8990,40,1,0,9,9.959171414375305,0.24897928535938263
410,410,410,1-8368,9,21,1-8368,80,2,0,18,19.91834282875061,0.24897928535938263
72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.995463490486145,0.24886587262153625
523,523,523,MLG04,20,7,MLG04,16,0,0,4,3.98185396194458,0.24886587262153625
52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.99092698097229,0.24886587262153625
301,301,301,1-6684,17,13,1-6684,145,30,0,6,35.97278094291687,0.24808814443390945
348,348,348,MLG62,12,9,MLG62,370,67,0,24,90.89112377166748,0.24565168586937156
85,85,85,1-8986,13,1,1-8986,57,4,0,10,13.95463490486145,0.2448181562256395
391,391,391,1-8165,14,6,1-8165,420,62,0,41,102.81400310993195,0.24479524549983797
69,69,69,1-7418,8,18,1-7418,45,8,0,3,10.986390471458435,0.2441420104768541
155,155,155,1-7462,5,5,1-7462,336,25,0,57,81.74141895771027,0.24327803261223294
178,178,178,1-0754,8,18,1-0754,41,4,0,6,9.97278094291687,0.2432385595833383
374,374,374,MLG74,18,16,MLG74,177,38,0,5,42.977317452430725,0.24280970312107755
418,418,418,1-1655,12,9,1-1655,132,28,0,4,31.98185396194458,0.2422867724389741
429,429,429,1-8949,12,9,1-8949,112,21,0,6,26.97278094291687,0.2408284012760435
338,338,338,1-3523,14,6,1-3523,497,15,0,104,118.52820301055908,0.2384873300011249
206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
411,411,411,1-9135,7,8,1-9135,21,3,0,2,4.99092698097229,0.23766318957010904
390,390,390,1-1005,13,1,1-1005,122,3,0,26,28.88205075263977,0.2367381209232768
284,284,284,1-5159,9,21,1-5159,59,3,0,11,13.950098395347595,0.23644234568385755
99,99,99,1-7655,20,7,1-7655,38,3,0,6,8.97278094291687,0.23612581428728605
42,42,42,1-7753,8,18,1-7753,17,2,0,2,3.99092698097229,0.23476041064542882
160,160,160,1-0363,8,18,1-0363,34,2,0,6,7.97278094291687,0.23449355714461384
257,257,257,MLG06,10,2,MLG06,634,148,0,0,148.0,0.2334384858044164
78,78,78,1-6677,9,21,1-6677,94,2,0,20,21.9092698097229,0.23307733840130745
71,71,71,MLG26,1,23,MLG26,155,10,0,26,35.88205075263977,0.231497101629934
460,460,460,1-8044,13,1,1-8044,56,1,0,12,12.94556188583374,0.23117074796131679
135,135,135,1-7499,21,19,1-7499,26,1,0,5,5.977317452430725,0.22989682509348944
445,445,445,MLG61,17,13,MLG61,218,31,0,19,49.913806319236755,0.22896241430842548
106,106,106,1-8973,20,7,1-8973,44,4,0,6,9.97278094291687,0.22665411233901978
255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.977317452430725,0.22624170238321478
479,479,479,1-7809,9,21,1-7809,40,2,0,7,8.968244433403015,0.22420611083507538
244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.995463490486145,0.22171816560957167
342,342,342,MLG53,1,23,MLG53,216,6,0,42,47.80946660041809,0.22134012315008375
184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.99092698097229,0.22121410899692112
561,561,561,1-3699,13,1,1-3699,9,0,0,2,1.99092698097229,0.22121410899692112
368,368,368,1-4011,6,12,1-4011,246,17,0,36,52.83668565750122,0.21478327503049277
29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
123,123,123,1-3472,13,1,1-3472,28,0,0,6,5.97278094291687,0.21331360510417394
111,111,111,1-7900,17,13,1-7900,75,6,0,10,15.95463490486145,0.21272846539815268
447,447,447,7W2-0103,16,3,7W2-0103,33,0,0,7,6.968244433403015,0.2111589222243338
9,9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
222,222,222,1-17959,6,12,1-17959,57,1,0,11,11.950098395347595,0.2096508490411859
199,199,199,1-0529,13,1,1-0529,124,4,0,22,25.90019679069519,0.2088725547636709
500,500,500,MLG50,12,9,MLG50,168,33,0,2,34.99092698097229,0.20827932726769222
475,475,475,1-11522,13,1,1-11522,24,1,0,4,4.98185396194458,0.2075772484143575
41,41,41,MLG24,3,14,MLG24,49,4,0,6,9.97278094291687,0.20352614169218103
207,207,207,1-4766,11,17,1-4766,249,10,0,40,49.8185396194458,0.2000744563029952
100,100,100,1-7707,17,13,1-7707,10,2,0,0,2.0,0.2
11,11,11,1-8750,11,17,1-8750,45,7,0,2,8.99092698097229,0.19979837735493977
271,271,271,1-19121,3,14,1-19121,75,10,0,5,14.977317452430725,0.19969756603240968
568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.99092698097229,0.19939513206481935
216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.995463490486145,0.19909269809722902
124,124,124,1-19987,4,10,1-19987,20,0,0,4,3.98185396194458,0.19909269809722902
164,164,164,MLG29,12,9,MLG29,93,16,0,2,17.99092698097229,0.19345082775239023
385,385,385,MLG70,19,20,MLG70,269,37,0,15,51.931952357292175,0.19305558497134637
240,240,240,1-6168,17,13,1-6168,31,1,0,5,5.977317452430725,0.19281669201389437
82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
510,510,510,1-1119,1,23,1-1119,83,1,0,15,15.931952357292175,0.19195123322038765
196,196,196,1-8537,21,19,1-8537,47,9,0,0,9.0,0.19148936170212766
125,125,125,1-7581,16,3,1-7581,42,4,0,4,7.98185396194458,0.19004414195106142
166,166,166,1-9454,18,16,1-9454,80,8,0,7,14.968244433403015,0.1871030554175377
265,265,265,1-7464,15,15,1-7464,48,4,0,5,8.977317452430725,0.1870274469256401
545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.99092698097229,0.18693293631076813
161,161,161,1-7656,18,16,1-7656,48,3,0,6,8.97278094291687,0.18693293631076813
380,380,380,MLG64,15,15,MLG64,129,14,0,10,23.95463490486145,0.18569484422373217
383,383,383,1-0582,16,3,1-0582,70,3,0,10,12.95463490486145,0.18506621292659214
95,95,95,1-7625,10,2,1-7625,76,14,0,0,14.0,0.18421052631578946
40,40,40,1-6214,16,3,1-6214,65,3,0,9,11.959171414375305,0.18398725252885084
119,119,119,1-7476,18,16,1-7476,22,2,0,2,3.99092698097229,0.18140577186237683
551,551,551,1-18869,18,16,1-18869,22,2,0,2,3.99092698097229,0.18140577186237683
474,474,474,1-6608,4,10,1-6608,11,1,0,1,1.995463490486145,0.18140577186237683
328,328,328,1-7883,9,21,1-7883,33,1,0,5,5.977317452430725,0.18113083189184015
116,116,116,1-7737,8,18,1-7737,11,0,0,2,1.99092698097229,0.1809933619065718
400,400,400,MLG71,14,6,MLG71,144,2,0,24,25.89112377166748,0.17979947063657972
494,494,494,MLG37,1,23,MLG37,50,0,0,9,8.959171414375305,0.1791834282875061
532,532,532,1-9182,13,1,1-9182,28,1,0,4,4.98185396194458,0.177923355783735
274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.986390471458435,0.1760703079840716
16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.99092698097229,0.17572447231837682
92,92,92,1-7621,12,9,1-7621,23,1,0,3,3.986390471458435,0.17332132484601892
171,171,171,1-3300,8,18,1-3300,29,2,0,3,4.986390471458435,0.1719444990158081
493,493,493,1-3162,17,13,1-3162,35,4,0,2,5.99092698097229,0.171169342313494
515,515,515,1-8480,20,7,1-8480,112,13,0,6,18.97278094291687,0.16939982984747207
297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.995463490486145,0.16628862420717874
315,315,315,MLG31,1,23,MLG31,42,3,0,4,6.98185396194458,0.16623461814153762
517,517,517,1-9436,8,18,1-9436,24,1,0,3,3.986390471458435,0.16609960297743478
218,218,218,MLG11,8,18,MLG11,493,7,0,75,81.65976178646088,0.1656384620415028
367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.99092698097229,0.15741720952485738
5,5,5,1-8121,9,21,1-8121,110,4,0,13,16.941025376319885,0.15400932160290806
98,98,98,1-9543,14,6,1-9543,39,3,0,3,5.986390471458435,0.1534971915758573
249,249,249,1-9259,5,5,1-9259,13,0,0,2,1.99092698097229,0.15314822930556077
275,275,275,1-1712,6,12,1-1712,157,3,0,21,23.904733300209045,0.15225944777203212
520,520,520,1-8287,21,19,1-8287,53,3,0,5,7.977317452430725,0.1505154236307684
529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
210,210,210,1-3182,14,6,1-3182,20,3,0,0,3.0,0.15
34,34,34,1-7589,1,23,1-7589,95,0,0,14,13.93648886680603,0.14669988280848453
224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
86,86,86,1-10042,11,17,1-10042,21,1,0,2,2.99092698097229,0.1424250943320138
454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
66,66,66,1-7348,18,16,1-7348,43,1,0,5,5.977317452430725,0.13900738261466802
65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.986390471458435,0.13851084642940098
18,18,18,1-5635,15,15,1-5635,417,45,0,12,56.94556188583374,0.13656010044564446
431,431,431,1-9115,5,5,1-9115,22,1,0,2,2.99092698097229,0.13595122640783136
436,436,436,1-8702,5,5,1-8702,59,3,0,5,7.977317452430725,0.13520877038018178
194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
190,190,190,1-6199,19,20,1-6199,30,1,0,3,3.986390471458435,0.13287968238194783
200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
419,419,419,1-1176,15,15,1-1176,69,9,0,0,9.0,0.13043478260869565
63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
60,60,60,1-0916,15,15,1-0916,215,16,0,11,26.950098395347595,0.12534929486208185
282,282,282,1-7711,5,5,1-7711,8,1,0,0,1.0,0.125
15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
8,8,8,MLG59,5,5,MLG59,112,3,0,11,13.950098395347595,0.12455444995846067
550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.995463490486145,0.12443293631076813
19,19,19,1-9515,18,16,1-9515,66,5,0,3,7.986390471458435,0.12100591623421872
322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.99092698097229,0.12093718124158455
121,121,121,1-8853,11,17,1-8853,33,0,0,4,3.98185396194458,0.12066224127104788
402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.995463490486145,0.1199092698097229
36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
185,185,185,1-3301,6,12,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
349,349,349,MLG57,1,23,MLG57,165,10,0,8,17.96370792388916,0.10887095711447976
62,62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
58,58,58,1-7723,13,1,1-7723,46,1,0,4,4.98185396194458,0.10830117308575174
266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
314,314,314,1-11388,1,23,1-11388,28,1,0,2,2.99092698097229,0.10681882074901036
504,504,504,1-18507,17,13,1-18507,320,26,0,8,33.96370792388916,0.10613658726215362
469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
496,496,496,1-18973,1,23,1-18973,39,1,0,3,3.986390471458435,0.10221514029380603
491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
487,487,487,1-7467,8,18,1-7467,20,2,0,0,2.0,0.1
546,546,546,1-9601,9,21,1-9601,31,0,0,3,2.986390471458435,0.09633517649865919
172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
1,1,1,1-7943,14,6,1-7943,68,0,0,6,5.97278094291687,0.08783501386642456
187,187,187,1-3477,4,10,1-3477,46,0,0,4,3.98185396194458,0.08656204265096913
179,179,179,1-8186,8,18,1-8186,23,0,0,2,1.99092698097229,0.08656204265096913
4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
209,209,209,MLG76,6,12,MLG76,131,3,0,8,10.96370792388916,0.08369242689991725
213,213,213,1-8859,17,13,1-8859,36,3,0,0,3.0,0.08333333333333333
139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.995463490486145,0.0832073191801707
114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
401,401,401,1-7038,19,20,1-7038,163,10,0,3,12.986390471458435,0.07967110718686156
205,205,205,1-7776,14,6,1-7776,26,1,0,1,1.995463490486145,0.07674859578792866
373,373,373,MLG73,4,10,MLG73,173,3,0,10,12.95463490486145,0.0748822826870604
14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.995463490486145,0.07110453503472465
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
263,263,263,1-7486,4,10,1-7486,29,0,0,2,1.99092698097229,0.06865265451628587
120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.995463490486145,0.06843100671898829
165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.986390471458435,0.06643984119097392
393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
432,432,432,1-1067,17,13,1-1067,17,0,0,1,0.995463490486145,0.05855667591094971
110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
25,25,25,MLG68,5,5,MLG68,152,3,0,5,7.977317452430725,0.052482351660728455
335,335,335,1-9276,21,19,1-9276,77,2,0,2,3.99092698097229,0.05183022053210766
88,88,88,1-6637,5,5,1-6637,78,1,0,3,3.986390471458435,0.051107570146903016
425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.995463490486145,0.049773174524307254
0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.986390471458435,0.047403023356483096
330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.995463490486145,0.045385810461911286
192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.995463490486145,0.04434363312191433
286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.986390471458435,0.04429322746064928
450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.995463490486145,0.0399092698097229
511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.995463490486145,0.03828705732639019
522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,1-6661,8,18,1-6661,32,1,0,0,1.0,0.03125
464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.99092698097229,0.030629645861112154
74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
558,558,558,1-8628,15,15,1-8628,68,2,0,0,2.0,0.029411764705882353
434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.995463490486145,0.020315581438492755
31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.995463490486145,0.010157790719246378
81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
112,112,112,1-7564,15,15,1-7564,22,0,0,0,0.0,0.0
117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
84,84,84,1-3491,5,5,1-3491,33,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
105,105,105,1-8834,5,5,1-8834,39,0,0,0,0.0,0.0
12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
521,521,521,1-8630,15,15,1-8630,67,0,0,0,0.0,0.0
525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
21,21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
305,305,305,1-7472,5,5,1-7472,12,0,0,0,0.0,0.0
309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
