Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,164,1-9454,13,23,1-9454,80,15,0,13,23.479297161102295,0.2934912145137787
109,109,109,109,109,1-3364,17,16,1-3364,121,17,0,28,35.26310157775879,0.2914305915517255
112,112,112,112,112,1-1166,1,10,1-1166,118,18,0,25,34.30634069442749,0.290731700800233
471,471,471,471,471,1-9396,1,10,1-9396,16,2,0,4,4.609014511108398,0.2880634069442749
528,528,528,528,528,1-3369,10,3,1-3369,8,1,0,2,2.304507255554199,0.2880634069442749
524,524,524,524,524,1-6015,18,17,1-6015,8,1,0,2,2.304507255554199,0.2880634069442749
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,4,4.609014511108398,0.2880634069442749
314,314,314,314,314,1-18973,10,3,1-18973,39,2,0,14,11.131550788879395,0.2854243792020358
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,101,81.87761640548706,0.2833135515760798
381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,6,7.913521766662598,0.2826257773808071
92,92,92,92,92,1-6511,23,21,1-6511,144,8,0,50,40.61268138885498,0.28203250964482623
302,302,302,302,302,1-7809,13,23,1-7809,40,8,0,5,11.261268138885498,0.28153170347213746
247,247,247,247,247,1-8177,16,13,1-8177,53,11,0,6,14.913521766662598,0.2813872031445773
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,45,31.351413249969482,0.27992333258901325
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,3,1.9567608833312988,0.2795372690473284
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,13,8.479297161102295,0.2735257148742676
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,5,3.261268138885498,0.2717723449071248
29,29,29,29,29,1-7462,9,12,1-7462,336,28,0,97,91.26860189437866,0.27163274373326984
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,27,17.61084794998169,0.2709361223074106
384,384,384,384,384,1-7567,13,23,1-7567,27,6,0,2,7.304507255554199,0.2705373057612666
84,84,84,84,84,1-1712,17,16,1-1712,157,17,0,39,42.437891483306885,0.2703050412949483
14,14,14,14,14,1-3037,3,9,1-3037,467,68,0,89,126.05057287216187,0.26991557360205964
391,391,391,391,391,1-7301,19,24,1-7301,26,5,0,3,6.956760883331299,0.267567726281973
368,368,368,368,368,1-18927,1,10,1-18927,30,4,0,6,7.913521766662598,0.2637840588887533
369,369,369,369,369,1-9217,8,4,1-9217,30,2,0,9,7.8702826499938965,0.26234275499979653
168,168,168,168,168,1-7523,14,14,1-7523,79,7,0,21,20.697326183319092,0.26199147067492523
65,65,65,65,65,1-7460,13,23,1-7460,194,35,0,24,50.65408706665039,0.2611035415806721
138,138,138,138,138,1-7993,17,16,1-7993,100,13,0,20,26.045072555541992,0.2604507255554199
196,196,196,196,196,1-7522,20,18,1-7522,67,1,0,25,17.30634069442749,0.25830359245414164
115,115,115,115,115,1-3174,5,7,1-3174,117,19,0,17,30.088311672210693,0.2571650570274418
39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,68,72.35324668884277,0.2547649531297281
303,303,303,303,303,1-7899,14,14,1-7899,40,3,0,11,10.174789905548096,0.2543697476387024
64,64,64,64,64,1-0983,14,14,1-0983,195,11,0,59,49.48296403884888,0.25375878994281476
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,7,4.565775394439697,0.2536541885799832
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,59,48.48296403884888,0.2525154377023379
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,14,16.131550788879395,0.25205548107624054
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,17,11.088311672210693,0.2520070834593339
233,233,233,233,233,1-8135,9,12,1-8135,56,3,0,17,14.088311672210693,0.25157699414661955
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,5,7.261268138885498,0.25038855651329306
436,436,436,436,436,1-3182,2,11,1-3182,20,5,0,0,5.0,0.25
546,546,546,546,546,1-7834,16,13,1-7834,4,1,0,0,1.0,0.25
555,555,555,555,555,1-3734,3,9,1-3734,4,1,0,0,1.0,0.25
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,8,7.218029022216797,0.24889755249023438
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,40.56760883331299,0.24888103578719625
192,192,192,192,192,1-3254,6,6,1-3254,68,9,0,12,16.827043533325195,0.24745652254889994
469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,3,3.956760883331299,0.24729755520820618
321,321,321,321,321,1-3257,8,4,1-3257,37,0,0,14,9.131550788879395,0.24679866996971336
288,288,288,288,288,MLG01,10,3,MLG01,43,6,0,7,10.565775394439697,0.24571570684743482
117,117,117,117,117,1-3246,2,11,1-3246,116,18,0,16,28.436058044433594,0.24513843141753097
224,224,224,224,224,1-8087,16,13,1-8087,58,9,0,8,14.218029022216797,0.24513843141753097
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,3,1.9567608833312988,0.24459511041641235
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,3,1.9567608833312988,0.24459511041641235
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,3,1.9567608833312988,0.24459511041641235
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,9,5.8702826499938965,0.24459511041641235
28,28,28,28,28,1-6957,21,19,1-6957,338,3,0,122,82.57494258880615,0.24430456387220756
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,66,60.048739433288574,0.24410056680198608
242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,11,13.174789905548096,0.24397759084348325
49,49,49,49,49,1-19257,1,10,1-19257,246,30,0,46,60.00366687774658,0.24391734503149018
477,477,477,477,477,1-9412,22,22,1-9412,15,3,0,1,3.6522536277770996,0.24348357518513997
94,94,94,94,94,1-3693,11,2,1-3693,143,23,0,18,34.74056529998779,0.24294101608383073
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,14,12.131550788879395,0.2426310157775879
507,507,507,507,507,1-6608,13,23,1-6608,11,2,0,1,2.6522536277770996,0.2411139661615545
304,304,304,304,304,1-2006,11,2,1-2006,40,7,0,4,9.609014511108398,0.24022536277770995
232,232,232,232,232,1-18412,9,12,1-18412,56,3,0,16,13.436058044433594,0.23992960793631418
165,165,165,165,165,1-8368,5,7,1-8368,80,12,0,11,19.174789905548096,0.2396848738193512
70,70,70,70,70,1-5228,12,1,1-5228,180,11,0,49,42.96042776107788,0.23866904311709933
162,162,162,162,162,1-10960,12,1,1-10960,82,11,0,13,19.479297161102295,0.23755240440368652
89,89,89,89,89,1-3509,9,12,1-3509,150,3,0,50,35.61268138885498,0.23741787592569988
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,11,10.174789905548096,0.23662302105925803
151,151,151,151,151,1-7725,5,7,1-7725,90,3,0,28,21.26310157775879,0.23625668419731988
536,536,536,536,536,1-4609,14,14,1-4609,7,1,0,1,1.6522536277770996,0.23603623253958567
4,4,4,4,4,1-1530,14,14,1-1530,632,41,0,165,148.62184858322144,0.2351611528215529
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,32,20.872116088867188,0.2345181583018785
160,160,160,160,160,1-1119,18,17,1-1119,83,9,0,16,19.436058044433594,0.2341693740293204
202,202,202,202,202,1-1367,14,14,1-1367,66,5,0,16,15.436058044433594,0.23387966733990292
8,8,8,8,8,MLG15,7,5,MLG15,559,32,0,151,130.49029779434204,0.2334352375569625
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,5,3.261268138885498,0.23294772420610702
143,143,143,143,143,1-12345,5,7,1-12345,97,16,0,10,22.522536277770996,0.23219109564712367
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,44,32.69915962219238,0.2319089334907261
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,12,14.827043533325195,0.23167255520820618
47,47,47,47,47,1-1035,11,2,1-1035,249,34,0,36,57.481130599975586,0.23084791405612684
218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,12,13.827043533325195,0.23045072555541993
83,83,83,83,83,1-7306,13,23,1-7306,159,25,0,17,36.08831167221069,0.22697051366170248
22,22,22,22,22,1-6568,14,14,1-6568,394,18,0,109,89.09564542770386,0.22613107976574584
343,343,343,343,343,1-11132,16,13,1-11132,34,7,0,1,7.6522536277771,0.2250662831699147
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,3,6.956760883331299,0.22441164139778383
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,113,115.70465993881226,0.22380011593580706
207,207,207,207,207,1-7488,5,7,1-7488,65,8,0,10,14.522536277770996,0.2234236350426307
301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,6,8.913521766662598,0.22283804416656494
103,103,103,103,103,1-2275,14,14,1-2275,130,10,0,29,28.91535520553589,0.22242580927335298
322,322,322,322,322,1-18435,4,8,1-18435,37,3,0,8,8.218029022216797,0.22210889249234586
344,344,344,344,344,1-7781,13,23,1-7781,33,6,0,2,7.304507255554199,0.2213487047137636
119,119,119,119,119,1-1136,12,1,1-1136,113,10,0,23,25.00183343887329,0.22125516317586982
503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.6522536277770996,0.22102113564809164
125,125,125,125,125,1-9260,11,2,1-9260,111,1,0,36,24.481130599975586,0.22055072612590618
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,36,50.481130599975586,0.22044161834050474
10,10,10,10,10,MLG08,8,4,MLG08,532,36,0,124,116.87944984436035,0.21969821399315856
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,13,10.479297161102295,0.21831869085629782
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,1.9567608833312988,0.21741787592569986
144,144,144,144,144,1-7187,22,22,1-7187,96,15,0,9,20.870282649993896,0.2173987776041031
299,299,299,299,299,1-0754,7,5,1-0754,41,3,0,9,8.870282649993896,0.2163483573169243
136,136,136,136,136,1-7720,10,3,1-7720,102,9,0,20,22.045072555541992,0.2161281623092352
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,28,25.26310157775879,0.21592394510904947
353,353,353,353,353,1-7456,10,3,1-7456,32,1,0,9,6.8702826499938965,0.21469633281230927
24,24,24,24,24,MLG62,8,4,MLG62,370,33,0,71,79.31000757217407,0.21435137181668668
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,26,23.95859432220459,0.21391602073396956
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,92,77.00733375549316,0.21390926043192546
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,11,9.174789905548096,0.21336720710576967
383,383,383,383,383,1-9182,7,5,1-9182,28,2,0,6,5.913521766662598,0.21119720595223562
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,54,37.22169589996338,0.2102920672314315
423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,4,4.609014511108398,0.2095006595958363
229,229,229,229,229,1-8986,20,18,1-8986,57,8,0,6,11.913521766662598,0.2090091538010982
407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,16,11.436058044433594,0.2079283280806108
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,3.304507255554199,0.20653170347213745
38,38,38,38,38,1-5899,6,6,1-5899,288,51,0,13,59.479297161102295,0.20652533736493853
6,6,6,6,6,1-3026,3,9,1-3026,570,44,0,113,117.70465993881226,0.206499403401425
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,11,7.174789905548096,0.20499399730137416
491,491,491,491,491,1-9259,19,24,1-9259,13,2,0,1,2.6522536277770996,0.20401950982900766
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,5,3.261268138885498,0.20382925868034363
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,30,20.56760883331299,0.20363969141894048
34,34,34,34,34,1-8019,21,19,1-8019,320,7,0,89,65.05057287216187,0.20328304022550583
44,44,44,44,44,1-8371,2,11,1-8371,255,40,0,18,51.74056529998779,0.20290417764701096
377,377,377,377,377,1-10305,19,24,1-10305,28,5,0,1,5.6522536277771,0.20186620099203928
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,42,37.394652366638184,0.1999714030301507
97,97,97,97,97,1-4654,5,7,1-4654,138,19,0,13,27.479297161102295,0.19912534174711807
128,128,128,128,128,1-18045,10,3,1-18045,109,8,0,21,21.697326183319092,0.19905803837907424
440,440,440,440,440,1-20081,20,18,1-20081,20,2,0,3,3.956760883331299,0.19783804416656495
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,19,14.392818927764893,0.197161903120067
20,20,20,20,20,1-0708,11,2,1-0708,408,25,0,85,80.44155836105347,0.19716068225748398
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,9,8.870282649993896,0.1971173922220866
177,177,177,177,177,1-19121,23,21,1-19121,75,5,0,15,14.783804416656494,0.1971173922220866
398,398,398,398,398,1-8914,7,5,1-8914,25,1,0,6,4.913521766662598,0.19654087066650391
15,15,15,15,15,MLG14,8,4,MLG14,462,36,0,84,90.78930473327637,0.1965136466088233
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,18,12.740565299987793,0.19600869692288914
511,511,511,511,511,1-7707,8,4,1-7707,10,0,0,3,1.9567608833312988,0.19567608833312988
361,361,361,361,361,1-6199,21,19,1-6199,30,0,0,9,5.8702826499938965,0.19567608833312988
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,8,7.218029022216797,0.19508186546531883
107,107,107,107,107,1-0598,21,19,1-0598,122,14,0,15,23.783804416656494,0.19494921652997127
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,8,6.218029022216797,0.1943134069442749
27,27,27,27,27,1-7425,5,7,1-7425,352,30,0,58,67.83071041107178,0.19270088184963574
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,4.609014511108398,0.19204227129618326
169,169,169,169,169,1-6591,20,18,1-6591,79,4,0,17,15.088311672210693,0.19099128699000878
388,388,388,388,388,1-7776,18,17,1-7776,26,3,0,3,4.956760883331299,0.1906446493588961
152,152,152,152,152,1-3717,21,19,1-3717,89,0,0,26,16.95859432220459,0.1905460036202763
485,485,485,485,485,1-9267,22,22,1-9267,14,2,0,1,2.6522536277770996,0.18944668769836426
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,11,7.174789905548096,0.18881026067231832
76,76,76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.6522536277771,0.18729144158447988
537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,2,1.3045072555541992,0.1863581793648856
16,16,16,16,16,1-0691,10,3,1-0691,450,14,0,107,83.79113817214966,0.18620252927144368
248,248,248,248,248,1-8618,18,17,1-8618,53,2,0,12,9.827043533325195,0.1854159157231169
52,52,52,52,52,1-7302,1,10,1-7302,240,21,0,36,44.481130599975586,0.18533804416656494
228,228,228,228,228,1-17959,18,17,1-17959,57,4,0,10,10.522536277770996,0.18460589961001747
185,185,185,185,185,MLG42,16,13,MLG42,72,8,0,8,13.218029022216797,0.18358373641967773
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,123,91.22719621658325,0.1835557267939301
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,8,6.218029022216797,0.18288320653578816
241,241,241,241,241,1-8058,20,18,1-8058,54,2,0,12,9.827043533325195,0.1819822876541703
508,508,508,508,508,1-7737,22,22,1-7737,11,2,0,0,2.0,0.18181818181818182
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,5,3.261268138885498,0.18118156327141655
238,238,238,238,238,MLG20,7,5,MLG20,55,8,0,3,9.956760883331299,0.18103201606056907
0,0,0,0,0,1-3186,5,7,1-3186,796,63,0,124,143.87944984436035,0.18075307769392004
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,4,3.6090145111083984,0.1804507255554199
400,400,400,400,400,1-11523,8,4,1-11523,24,3,0,2,4.304507255554199,0.17935446898142496
251,251,251,251,251,1-8287,20,18,1-8287,53,1,0,13,9.479297161102295,0.17885466341702444
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,3,1.9567608833312988,0.17788735303011807
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,2,6.304507255554199,0.1751252015431722
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,13,10.479297161102295,0.17465495268503825
130,130,130,130,130,1-8754,12,1,1-8754,108,7,0,18,18.740565299987793,0.17352375277766474
174,174,174,174,174,MLG17,8,4,MLG17,76,6,0,11,13.174789905548096,0.1733524987572118
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,4,3.6090145111083984,0.1718578338623047
167,167,167,167,167,MLG32,22,22,MLG32,79,9,0,7,13.565775394439697,0.1717186758789835
255,255,255,255,255,1-3302,2,11,1-3302,52,5,0,6,8.913521766662598,0.1714138801281269
74,74,74,74,74,MLG09,6,6,MLG09,174,16,0,21,29.697326183319092,0.17067428840987983
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,6,3.9135217666625977,0.17015312028967816
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,20,13.045072555541992,0.16941652669535054
78,78,78,78,78,1-5642,21,19,1-5642,166,1,0,41,27.742398738861084,0.16712288396904268
114,114,114,114,114,1-6166,12,1,1-6166,117,11,0,13,19.479297161102295,0.16648971932566065
62,62,62,62,62,1-1131,2,11,1-1131,200,22,0,17,33.08831167221069,0.16544155836105345
362,362,362,362,362,MLG40,22,22,MLG40,30,3,0,3,4.956760883331299,0.16522536277770997
148,148,148,148,148,1-6677,5,7,1-6677,94,9,0,10,15.522536277770996,0.16513336465713827
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,5,7.261268138885498,0.16502882133830676
479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,2,2.304507255554199,0.16460766111101424
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,2.304507255554199,0.16460766111101424
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,3.6090145111083984,0.16404611414129083
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,4,3.6090145111083984,0.16404611414129083
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,10,8.522536277770996,0.163894928418673
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.6522536277770996,0.1630634069442749
554,554,554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.6522536277770996,0.1630634069442749
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.6522536277770996,0.1630634069442749
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,16,32.436058044433594,0.16299526655494267
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,19,13.392818927764893,0.16135926418993846
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,45,121.35141324996948,0.16073034867545627
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,16.95859432220459,0.15998673888872256
104,104,104,104,104,MLG64,2,11,MLG64,129,14,0,10,20.522536277770996,0.1590894285098527
