Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
458,1-9063,8,6,1-9063,35,13,0,9,13.767781785689294,0.393365193876837
555,1-20068,14,12,1-20068,45,17,0,5,17.426545436494052,0.3872565652554234
359,1-6166,4,1,1-6166,117,43,0,18,44.53556357137859,0.3806458424904153
225,1-17970,5,11,1-17970,36,13,0,7,13.597163611091673,0.3776989891969909
23,1-11189,10,16,1-11189,53,20,0,0,20.0,0.37735849056603776
324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
199,1-0529,13,5,1-0529,124,45,0,14,46.19432722218335,0.3725348969530915
413,1-1763,10,16,1-1763,35,13,0,0,13.0,0.37142857142857144
307,1-5199,11,7,1-5199,3,1,0,1,1.0853090872988105,0.36176969576627016
290,1-0447,4,1,1-0447,65,23,0,2,23.17061817459762,0.3564710488399634
470,1-10043,7,3,1-10043,61,19,0,32,21.729890793561935,0.35622771792724484
553,1-17965,18,10,1-17965,10,3,0,6,3.511854523792863,0.3511854523792863
378,1-5819,10,16,1-5819,23,8,0,0,8.0,0.34782608695652173
498,MLG38,10,16,MLG38,26,9,0,0,9.0,0.34615384615384615
544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
512,1-9121,18,10,1-9121,22,7,0,2,7.170618174597621,0.3259371897544373
541,1-7301,11,7,1-7301,26,8,0,5,8.426545436494052,0.3240979014036174
281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
61,1-7306,8,6,1-7306,159,49,0,28,51.38865444436669,0.32319908455576535
316,1-4776,5,11,1-4776,33,9,0,19,10.6208726586774,0.32184462602052727
398,MLG65,20,4,MLG65,155,47,0,31,49.644581706263125,0.320287623911375
409,1-7297,20,4,1-7297,13,4,0,1,4.0853090872988105,0.3142545451768316
526,1-11205,20,4,1-11205,56,17,0,7,17.597163611091673,0.31423506448377986
358,MLG18,20,4,MLG18,72,22,0,6,22.511854523792863,0.31266464616378975
460,1-8044,13,5,1-8044,56,16,0,16,17.364945396780968,0.310088310656803
129,1-7579,20,4,1-7579,40,12,0,4,12.341236349195242,0.30853090872988104
159,MLG36,20,4,MLG36,136,39,0,26,41.21803626976907,0.3030737961012432
233,1-8864,3,8,1-8864,39,11,0,9,11.767781785689294,0.3017379945048537
492,1-3257,19,20,1-3257,37,11,0,0,11.0,0.2972972972972973
539,1-6559,19,20,1-6559,24,7,0,0,7.0,0.2916666666666667
344,1-9294,14,12,1-9294,74,21,0,6,21.511854523792863,0.2907007368080117
167,1-9287,20,4,1-9287,21,6,0,1,6.0853090872988105,0.28977662320470526
499,1-3135,13,5,1-3135,101,26,0,38,29.2417453173548,0.289522230864899
191,1-9285,5,11,1-9285,30,8,0,8,8.682472698390484,0.2894157566130161
484,MLG35,3,8,MLG35,44,11,0,20,12.70618174597621,0.28877685786309565
20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
376,1-18412,19,20,1-18412,56,16,0,0,16.0,0.2857142857142857
131,MLG13,8,6,MLG13,225,61,0,37,64.15643623005599,0.2851397165780266
293,MLG20,19,20,MLG20,55,15,0,7,15.597163611091673,0.2835847929289395
430,1-8718,5,11,1-8718,333,81,0,157,94.39352670591325,0.28346404416190163
331,1-9412,11,7,1-9412,15,4,0,2,4.170618174597621,0.2780412116398414
38,1-10018,8,6,1-10018,40,11,0,1,11.08530908729881,0.2771327271824703
416,1-3246,10,16,1-3246,116,32,0,0,32.0,0.27586206896551724
506,1-3302,12,2,1-3302,52,14,0,4,14.341236349195242,0.2757930067152931
535,1-9253,5,11,1-9253,30,8,0,2,8.170618174597621,0.272353939153254
17,1-9217,19,20,1-9217,30,8,0,2,8.170618174597621,0.272353939153254
176,1-7356,5,11,1-7356,4,1,0,1,1.0853090872988105,0.2713272718247026
149,1-9621,11,7,1-9621,4,1,0,1,1.0853090872988105,0.2713272718247026
67,1-19989,3,8,1-19989,4,1,0,1,1.0853090872988105,0.2713272718247026
514,1-6764,3,8,1-6764,38,10,0,2,10.170618174597621,0.2676478466999374
6,MLG58,3,8,MLG58,66,17,0,6,17.511854523792863,0.2653311291483767
455,1-10981,5,11,1-10981,34,8,0,11,8.938399960286915,0.26289411647902694
527,1-5568,1,21,1-5568,47,12,0,3,12.255927261896431,0.26076440982758364
282,1-7711,5,11,1-7711,8,2,0,1,2.0853090872988105,0.2606636359123513
83,1-1152,3,8,1-1152,112,25,0,48,29.094836190342903,0.2597753231280616
377,1-7901,14,12,1-7901,298,73,0,49,77.18014527764171,0.25899377609946883
204,1-3509,14,12,1-3509,150,38,0,9,38.767781785689294,0.25845187857126195
50,MLG14,20,4,MLG14,462,115,0,50,119.26545436494052,0.2581503341232479
513,1-7453,12,2,1-7453,24,6,0,2,6.170618174597621,0.2571090906082342
257,MLG06,10,16,MLG06,634,162,0,0,162.0,0.2555205047318612
399,1-8087,3,8,1-8087,58,14,0,9,14.767781785689294,0.2546169273394706
47,MLG15,12,2,MLG15,559,140,0,25,142.13272718247026,0.2542624815428806
391,1-8165,14,12,1-8165,420,87,0,228,106.45047190412879,0.25345350453363996
345,1-2364,15,9,1-2364,88,20,0,27,22.303345357067883,0.25344710633031686
150,P1-0004,3,8,P1-0004,60,15,0,2,15.170618174597621,0.2528436362432937
346,1-10823,16,15,1-10823,10,2,0,6,2.511854523792863,0.2511854523792863
431,1-9115,5,11,1-9115,22,5,0,6,5.511854523792863,0.2505388419905847
189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
95,1-7625,10,16,1-7625,76,19,0,0,19.0,0.25
72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
91,1-9458,10,16,1-9458,20,5,0,0,5.0,0.25
573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
507,1-19067,10,16,1-19067,8,2,0,0,2.0,0.25
562,1-3142,8,6,1-3142,4,1,0,0,1.0,0.25
41,MLG24,3,8,MLG24,49,11,0,14,12.194327222183347,0.24886382086088463
505,1-7936,7,3,1-7936,59,14,0,8,14.682472698390484,0.2488554694642455
119,1-7476,18,10,1-7476,22,5,0,5,5.426545436494052,0.24666115620427512
154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
270,1-5655,15,9,1-5655,31,7,0,7,7.597163611091673,0.24506979390618303
73,1-9318,19,20,1-9318,13,3,0,2,3.170618174597621,0.24389370573827854
11,1-8750,11,7,1-8750,45,10,0,9,10.767781785689294,0.2392840396819843
106,1-8973,20,4,1-8973,44,10,0,6,10.511854523792863,0.238905784631656
206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
203,1-19884,14,12,1-19884,60,14,0,3,14.255927261896431,0.23759878769827386
444,1-2083,15,9,1-2083,48,11,0,4,11.341236349195242,0.23627575727490088
551,1-18869,18,10,1-18869,22,5,0,2,5.170618174597621,0.2350280988453464
141,MLG42,20,4,MLG42,72,15,0,22,16.87679992057383,0.23439999889685875
435,1-10882,3,8,1-10882,14,3,0,3,3.2559272618964314,0.23256623299260223
287,1-9267,12,2,1-9267,14,3,0,3,3.2559272618964314,0.23256623299260223
238,1-7444,9,17,1-7444,14,3,0,3,3.2559272618964314,0.23256623299260223
104,1-9040,11,7,1-9040,55,12,0,9,12.767781785689294,0.23214148701253262
113,1-7647,20,4,1-7647,30,6,0,11,6.938399960286915,0.2312799986762305
166,1-9454,18,10,1-9454,80,18,0,5,18.426545436494052,0.23033181795617566
384,1-0584,8,6,1-0584,41,6,0,40,9.41236349195242,0.22956984126713217
374,MLG74,18,10,MLG74,177,37,0,41,40.49767257925123,0.22880041005226684
98,1-9543,14,12,1-9543,39,8,0,10,8.853090872988105,0.22700233007661808
453,MLG45,7,3,MLG45,179,37,0,36,40.07112714275718,0.22386104549026356
321,MLG30,3,8,MLG30,66,14,0,9,14.767781785689294,0.22375426948014082
177,1-10952,10,16,1-10952,9,2,0,0,2.0,0.2222222222222222
561,1-3699,13,5,1-3699,9,2,0,0,2.0,0.2222222222222222
251,MLG27,1,21,MLG27,67,14,0,8,14.682472698390484,0.21914138355806692
174,1-6568,13,5,1-6568,394,76,0,114,85.7252359520644,0.2175767409950873
210,1-3182,14,12,1-3182,20,4,0,4,4.341236349195242,0.2170618174597621
408,1-8023,19,20,1-8023,20,4,0,4,4.341236349195242,0.2170618174597621
394,1-8808,11,7,1-8808,52,9,0,26,11.218036269769073,0.2157314667263283
132,1-0454,12,2,1-0454,43,9,0,3,9.255927261896431,0.21525412236968444
418,1-1655,12,2,1-1655,132,28,0,4,28.341236349195242,0.21470633597875183
523,MLG04,20,4,MLG04,16,3,0,5,3.4265454364940524,0.21415908978087828
463,1-8187,5,11,1-8187,29,6,0,2,6.170618174597621,0.21277993705509038
82,1-6029,2,22,1-6029,26,5,0,6,5.511854523792863,0.21199440476126397
275,1-1712,6,13,1-1712,157,29,0,47,33.00952710304409,0.210251764987542
130,MLG32,3,8,MLG32,79,14,0,30,16.559272618964314,0.20961104580967488
271,1-19121,3,8,1-19121,75,15,0,8,15.682472698390484,0.20909963597853978
223,1-5109,7,3,1-5109,37,7,0,7,7.597163611091673,0.2053287462457209
415,1-7872,11,7,1-7872,124,23,0,28,25.388654444366693,0.20474721326102172
147,1-7172,7,3,1-7172,284,45,0,152,57.96698126941919,0.20410908897682814
94,1-8928,7,3,1-8928,30,6,0,1,6.0853090872988105,0.20284363624329368
467,MLG82,19,20,MLG82,71,14,0,2,14.170618174597621,0.19958617147320593
317,1-3733,8,6,1-3733,16,3,0,2,3.170618174597621,0.1981636359123513
500,MLG50,12,2,MLG50,168,33,0,2,33.17061817459762,0.1974441558011763
58,1-7723,13,5,1-7723,46,8,0,11,8.938399960286915,0.19431304261493293
157,1-2318,15,9,1-2318,13,2,0,6,2.511854523792863,0.19321957875329715
429,1-8949,12,2,1-8949,112,21,0,6,21.511854523792863,0.192070129676722
268,1-7899,13,5,1-7899,40,7,0,8,7.682472698390484,0.19206181745976209
219,1-8371,15,9,1-8371,255,47,0,22,48.87679992057383,0.19167372517872092
151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
536,1-1964,15,9,1-1964,48,7,0,25,9.132727182470262,0.19026514963479713
454,1-6678,10,16,1-6678,213,40,0,0,40.0,0.18779342723004694
163,1-1633,9,17,1-1633,399,48,0,313,74.70174432452768,0.18722241685345284
63,1-5642,10,16,1-5642,166,31,0,0,31.0,0.18674698795180722
348,MLG62,12,2,MLG62,370,67,0,24,69.04741809517145,0.1866146435004634
170,MLG40,3,8,MLG40,30,5,0,7,5.597163611091673,0.18657212036972246
96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
537,1-9499,4,1,1-9499,36,6,0,7,6.597163611091673,0.1832545447525465
400,MLG71,14,12,MLG71,144,26,0,2,26.17061817459762,0.18174040399026126
480,1-1514,7,3,1-1514,64,10,0,19,11.6208726586774,0.18157613529183436
557,P1-17272,1,21,P1-17272,6,1,0,1,1.0853090872988105,0.18088484788313508
497,1-3216,7,3,1-3216,38,6,0,9,6.767781785689294,0.17809952067603407
13,1-7622,10,16,1-7622,45,8,0,0,8.0,0.17777777777777778
341,1-0983,13,5,1-0983,195,31,0,42,34.58298166655004,0.17734862393102585
42,1-7753,8,6,1-7753,17,3,0,0,3.0,0.17647058823529413
211,1-7187,7,3,1-7187,96,12,0,57,16.862617976032197,0.17565227058366872
164,MLG29,12,2,MLG29,93,16,0,2,16.17061817459762,0.17387761478061958
482,1-11534,8,6,1-11534,12,2,0,1,2.0853090872988105,0.17377575727490088
214,1-19859,18,10,1-19859,12,2,0,1,2.0853090872988105,0.17377575727490088
468,1-11523,14,12,1-11523,24,4,0,2,4.170618174597621,0.17377575727490088
436,1-8702,5,11,1-8702,59,8,0,26,10.218036269769073,0.1731870554198148
242,1-1367,13,5,1-1367,66,11,0,5,11.426545436494052,0.17312947631051595
318,1-3496,13,5,1-3496,192,28,0,61,33.20385432522744,0.17293674127722625
118,1-7429,7,3,1-7429,33,5,0,8,5.682472698390484,0.1721961423754692
372,1-6511,8,6,1-6511,144,23,0,21,24.79149083327502,0.1721631307866321
529,1-11533,2,22,1-11533,20,3,0,5,3.4265454364940524,0.17132727182470261
279,MLG03,15,9,MLG03,713,108,0,159,121.56414488051087,0.17049669688711203
329,1-19755,7,3,1-19755,517,69,0,224,88.10923555493355,0.1704240532977438
155,1-7462,5,11,1-7462,336,40,0,197,56.805890197865665,0.16906514939840972
369,1-8564,6,13,1-8564,185,25,0,70,30.971636110916734,0.16741424924819856
297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
469,1-6494,10,16,1-6494,48,8,0,0,8.0,0.16666666666666666
406,1-6558,14,12,1-6558,24,4,0,0,4.0,0.16666666666666666
508,1-8057,19,20,1-8057,50,8,0,3,8.255927261896431,0.16511854523792863
217,1-7575,5,11,1-7575,26,4,0,3,4.2559272618964314,0.16368951007293966
205,1-7776,14,12,1-7776,26,4,0,3,4.2559272618964314,0.16368951007293966
402,1-1958,3,8,1-1958,25,4,0,1,4.0853090872988105,0.16341236349195243
3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
448,1-6249,7,3,1-6249,64,9,0,16,10.364945396780968,0.16195227182470262
102,1-6737,14,12,1-6737,32,5,0,2,5.170618174597621,0.16158181795617566
97,1-0455,9,17,1-0455,60,9,0,8,9.682472698390484,0.16137454497317474
313,1-3631,18,10,1-3631,13,2,0,1,2.0853090872988105,0.16040839133067772
437,1-19093,6,13,1-19093,36,5,0,9,5.767781785689294,0.16021616071359152
357,1-7488,9,17,1-7488,65,8,0,28,10.388654444366693,0.15982545299025683
332,1-6501,6,13,1-6501,107,13,0,48,17.094836190342903,0.1597648242088122
283,1-1636,3,8,1-1636,22,3,0,6,3.511854523792863,0.15962975108149377
323,1-7946,13,5,1-7946,289,39,0,83,46.08065424580127,0.15944863060830888
461,1-9351,7,3,1-9351,60,8,0,18,9.535563571378589,0.15892605952297648
367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
322,MLG22,1,21,MLG22,33,5,0,2,5.170618174597621,0.15668539923023095
486,1-6506,9,17,1-6506,70,8,0,34,10.900508968159556,0.15572155668799367
16,1-7539,12,2,1-7539,91,14,0,2,14.170618174597621,0.15572107884173209
161,1-7656,18,10,1-7656,48,6,0,17,7.450254484079778,0.1552136350849954
411,1-9135,7,3,1-9135,21,3,0,3,3.2559272618964314,0.1550441553284015
308,1-1025,13,5,1-1025,48,7,0,5,7.426545436494052,0.15471969659362608
267,1-7715,8,6,1-7715,20,3,0,1,3.0853090872988105,0.15426545436494052
503,1-0295,9,17,1-0295,24,3,0,8,3.682472698390484,0.15343636243293682
39,1-8567,6,13,1-8567,388,45,0,167,59.24661757890135,0.15269746798685915
171,1-3300,8,6,1-3300,29,4,0,5,4.426545436494052,0.15263949781013975
137,1-19257,7,3,1-19257,246,28,0,111,37.46930869016796,0.15231426296816244
86,1-10042,11,7,1-10042,21,3,0,2,3.170618174597621,0.15098181783798195
465,1-8053,4,1,1-8053,55,8,0,2,8.170618174597621,0.14855669408359312
475,1-11522,13,5,1-11522,24,3,0,6,3.511854523792863,0.14632727182470262
326,1-9095,11,7,1-9095,16,2,0,4,2.341236349195242,0.14632727182470262
572,1-9584,4,1,1-9584,8,1,0,2,1.170618174597621,0.14632727182470262
85,1-8986,13,5,1-8986,57,7,0,15,8.279636309482157,0.1452567773593361
405,1-9365,11,7,1-9365,243,32,0,38,35.2417453173548,0.14502775850763291
48,1-6101,15,9,1-6101,41,5,0,10,5.853090872988105,0.14275831397531963
46,1-3056,5,11,1-3056,250,28,0,90,35.67781785689294,0.14271127142757178
230,1-8766,12,2,1-8766,26,3,0,7,3.5971636110916734,0.13835244658044898
365,1-18435,5,11,1-18435,37,4,0,12,5.023709047585726,0.1357759202050196
426,1-7332,7,3,1-7332,53,7,0,2,7.170618174597621,0.13529468253957774
433,MLG55,2,22,MLG55,110,10,0,57,14.862617976032197,0.13511470887302
252,1-1887,11,7,1-1887,119,13,0,36,16.071127142757177,0.13505148859459812
532,1-9182,13,5,1-9182,28,3,0,9,3.7677817856892943,0.1345636352031891
236,1-9245,1,21,1-9245,23,3,0,1,3.0853090872988105,0.13414387336081784
419,1-1176,15,9,1-1176,69,9,0,3,9.255927261896431,0.13414387336081784
554,1-18770,5,11,1-18770,10,1,0,4,1.341236349195242,0.1341236349195242
145,1-18635,9,17,1-18635,44,4,0,22,5.876799920573831,0.13356363455849615
194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
386,MLG08,8,6,MLG08,532,66,0,56,70.77730888873339,0.13304005430213042
18,1-5635,15,9,1-5635,417,45,0,121,55.32239956315607,0.1326676248516932
35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
392,1-18266,15,9,1-18266,55,7,0,3,7.2559272618964314,0.13192595021629874
491,MLG51,10,16,MLG51,99,13,0,0,13.0,0.13131313131313133
200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
545,1-8291,9,17,1-8291,16,2,0,1,2.0853090872988105,0.13033181795617566
552,1-9396,20,4,1-9396,16,2,0,1,2.0853090872988105,0.13033181795617566
352,1-2275,13,5,1-2275,130,15,0,22,16.87679992057383,0.12982153785056794
280,MLG09,2,22,MLG09,174,20,0,29,22.473963531665504,0.1291607099521006
427,1-8613,7,3,1-8613,37,4,0,9,4.767781785689294,0.12885896718079173
31,1-8735,13,5,1-8735,52,6,0,8,6.682472698390484,0.12850909035366315
227,1-9542,15,9,1-9542,54,6,0,11,6.938399960286915,0.1284888881534614
434,1-6835,13,5,1-6835,36,4,0,7,4.597163611091673,0.12769898919699094
15,1-5537,2,22,1-5537,32,4,0,1,4.0853090872988105,0.12766590897808783
33,1-0997,11,7,1-0997,33,4,0,2,4.170618174597621,0.12638236892720064
371,MLG66,7,3,MLG66,229,21,0,91,28.763126944191754,0.12560317442878496
393,1-2292,2,22,1-2292,252,15,0,195,31.635272023268044,0.12553679374312715
93,1-0677,16,15,1-0677,187,19,0,50,23.265454364940524,0.12441419446492259
152,1-1530,13,5,1-1530,632,63,0,182,78.52625388838351,0.1242504017221258
188,1-5221,5,11,1-5221,21,2,0,7,2.5971636110916734,0.12367445767103206
421,1-12345,9,17,1-12345,97,9,0,35,11.985818055458367,0.1235651345923543
473,1-3174,9,17,1-3174,117,7,0,86,14.336581507697701,0.12253488468117693
459,1-8284,3,8,1-8284,48,5,0,10,5.853090872988105,0.12193939318725218
62,1-9114,1,21,1-9114,120,14,0,7,14.597163611091673,0.12164303009243062
246,1-9232,13,5,1-9232,20,2,0,5,2.4265454364940524,0.12132727182470263
182,1-4136,2,22,1-4136,20,2,0,5,2.4265454364940524,0.12132727182470263
333,1-3047,16,15,1-3047,360,37,0,78,43.65410880930722,0.12126141335918672
197,1-20780,2,22,1-20780,12,0,0,17,1.4502544840797782,0.12085454033998151
366,MLG63,3,8,MLG63,543,61,0,53,65.52138162683696,0.12066552785789494
156,1-2322,11,7,1-2322,14,1,0,8,1.6824726983904839,0.12017662131360599
428,1-7733,11,7,1-7733,76,5,0,48,9.094836190342903,0.11966889724135399
478,1-8916,11,7,1-8916,61,6,0,15,7.279636309482157,0.1193383001554452
123,1-3472,13,5,1-3472,28,3,0,4,3.341236349195242,0.11932986961411578
380,MLG64,15,9,MLG64,129,14,0,16,15.364945396780968,0.11910810385101525
417,1-3026,5,11,1-3026,570,58,0,113,67.63992686476558,0.11866653835923786
36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
363,1-7993,6,13,1-7993,100,9,0,33,11.815199880860746,0.11815199880860745
385,MLG70,19,20,MLG70,269,18,0,160,31.649453967809677,0.11765596270561218
457,1-9071,6,13,1-9071,75,6,0,33,8.815199880860746,0.1175359984114766
487,1-7467,8,6,1-7467,20,2,0,4,2.341236349195242,0.1170618174597621
266,1-6554,2,22,1-6554,28,3,0,3,3.2559272618964314,0.11628311649630112
258,1-4654,9,17,1-4654,138,12,0,46,15.924218015745282,0.11539288417206726
27,1-0984,20,4,1-0984,50,5,0,8,5.682472698390484,0.11364945396780968
510,1-1119,1,21,1-1119,83,9,0,5,9.426545436494052,0.11357283658426569
383,1-0582,16,15,1-0582,70,3,0,58,7.947927063331008,0.11354181519044297
264,1-1131,18,10,1-1131,200,21,0,20,22.70618174597621,0.11353090872988104
334,1-3693,16,15,1-3693,143,11,0,58,15.947927063331008,0.11152396547783922
387,1-3469,21,19,1-3469,40,3,0,17,4.450254484079778,0.11125636210199445
397,1-6492,11,7,1-6492,48,2,0,39,5.327054404653609,0.11098030009695019
515,1-8480,20,4,1-8480,112,12,0,5,12.426545436494052,0.11095129854012546
178,1-0754,8,6,1-0754,41,4,0,6,4.511854523792863,0.1100452322876308
265,1-7464,15,9,1-7464,48,4,0,15,5.279636309482157,0.1099924231142116
99,1-7655,20,4,1-7655,38,4,0,2,4.170618174597621,0.10975310985783213
153,MLG43,1,21,MLG43,39,3,0,15,4.279636309482157,0.10973426434569634
320,1-0541,6,13,1-0541,132,10,0,52,14.436072539538145,0.109364185905592
285,1-6727,6,13,1-6727,235,16,0,113,25.639926864765584,0.10910607176495993
190,1-6199,19,20,1-6199,30,3,0,3,3.2559272618964314,0.10853090872988105
295,1-7522,15,9,1-7522,67,4,0,38,7.241745317354798,0.1080857510052955
128,MLG33,19,20,MLG33,161,16,0,14,17.194327222183347,0.10679706349182203
516,1-0337,16,15,1-0337,11,1,0,2,1.170618174597621,0.10641983405432918
253,1-7781,3,8,1-7781,33,3,0,6,3.511854523792863,0.10641983405432918
349,MLG57,1,21,MLG57,165,15,0,29,17.473963531665504,0.10590280928282124
337,1-1035,16,15,1-1035,249,17,0,108,26.213381428271532,0.10527462420992584
243,1-7712,3,8,1-7712,12,1,0,3,1.2559272618964314,0.10466060515803595
45,1-1070,16,15,1-1070,280,20,0,107,29.12807234097272,0.10402882978918829
489,1-8058,21,19,1-8058,54,5,0,7,5.597163611091673,0.10365117798317913
538,1-18794,10,16,1-18794,29,3,0,0,3.0,0.10344827586206896
4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
239,1-1136,4,1,1-1136,113,9,0,30,11.559272618964314,0.10229444795543641
10,1-7390,7,3,1-7390,43,3,0,16,4.364945396780968,0.10151035806467366
531,1-8951,6,13,1-8951,47,4,0,9,4.767781785689294,0.10144216565296371
368,1-4011,6,13,1-4011,246,15,0,116,24.895854126662016,0.1012026590514716
422,1-3405,9,17,1-3405,72,6,0,13,7.109018134884536,0.09873636298450744
325,1-6625,5,11,1-6625,67,6,0,7,6.597163611091673,0.09846512852375632
396,1-11132,18,10,1-11132,34,3,0,4,3.341236349195242,0.09827165732927182
5,1-8121,9,17,1-8121,110,9,0,21,10.79149083327502,0.098104462120682
273,1-9157,15,9,1-9157,89,7,0,20,8.70618174597621,0.09782226680872146
32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
420,1-7057,16,15,1-7057,105,8,0,26,10.218036269769073,0.09731463114065783
315,MLG31,1,21,MLG31,42,4,0,1,4.0853090872988105,0.09726926398330502
207,1-4766,11,7,1-4766,249,22,0,26,24.218036269769073,0.09726118983843
401,1-7038,19,20,1-7038,163,14,0,19,15.6208726586774,0.09583357459311288
71,MLG26,1,21,MLG26,155,13,0,21,14.79149083327502,0.09542897311790335
125,1-7581,16,15,1-7581,42,4,0,0,4.0,0.09523809523809523
172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
173,1-7456,16,15,1-7456,32,2,0,12,3.023709047585726,0.09449090773705393
410,1-8368,9,17,1-8368,80,5,0,30,7.5592726189643145,0.09449090773705393
143,1-7302,7,3,1-7302,240,16,0,78,22.654108809307218,0.09439212003878007
403,1-7402,16,15,1-7402,141,9,0,50,13.265454364940524,0.09408123663078385
342,MLG53,1,21,MLG53,216,17,0,37,20.156436230055988,0.09331683439840735
8,MLG59,5,11,MLG59,112,10,0,5,10.426545436494052,0.09309415568298261
449,1-10960,4,1,1-10960,82,6,0,19,7.620872658677399,0.09293747144728536
443,1-4397,16,15,1-4397,106,7,0,33,9.815199880860746,0.09259622529113912
347,1-7720,16,15,1-7720,102,6,0,40,9.41236349195242,0.09227807345051392
362,1-0429,4,1,1-0429,69,6,0,4,6.341236349195242,0.09190197607529337
144,1-8914,16,15,1-8914,25,1,0,15,2.2796363094821572,0.09118545237928628
474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
485,MLG25,14,12,MLG25,12,1,0,1,1.0853090872988105,0.09044242394156754
260,1-0305,1,21,1-0305,12,1,0,1,1.0853090872988105,0.09044242394156754
