Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,1-8754,12,13,1-8754,108,11,0,38,18.80914804339409,0.1741587781795749
67,67,67,67,1-4394,21,22,1-4394,190,19,0,68,32.97426491975784,0.1735487627355676
362,362,362,362,MLG40,22,23,MLG40,30,5,0,1,5.205503895878792,0.17351679652929305
342,342,342,342,1-18987,19,20,1-18987,34,4,0,9,5.849535062909126,0.17204514890909195
70,70,70,70,1-5228,12,13,1-5228,180,12,0,92,30.906358420848846,0.17170199122693802
105,105,105,105,1-0529,14,15,1-0529,124,13,0,39,21.01465193927288,0.16947299951026518
398,398,398,398,1-8914,7,9,1-8914,25,4,0,1,4.205503895878792,0.16822015583515168
160,160,160,160,1-1119,18,19,1-1119,83,13,0,4,13.822015583515167,0.1665303082351225
185,185,185,185,MLG42,16,17,MLG42,72,9,0,14,11.877054542303085,0.16495909086532062
202,202,202,202,1-1367,14,15,1-1367,66,8,0,13,10.671550646424294,0.16169016130945899
442,442,442,442,1-9232,1,3,1-9232,20,2,0,6,3.233023375272751,0.16165116876363755
237,237,237,237,1-18266,20,21,1-18266,55,8,0,4,8.822015583515167,0.16040028333663942
23,23,23,23,1-8567,17,18,1-8567,388,46,0,77,61.82379998266697,0.15933969067697673
71,71,71,71,MLG45,22,23,MLG45,179,28,0,2,28.411007791757584,0.15872071392043344
107,107,107,107,1-0598,21,22,1-0598,122,16,0,16,19.28806233406067,0.15809887159066122
111,111,111,111,1-1887,19,20,1-1887,119,11,0,38,18.80914804339409,0.15806006759154698
310,310,310,310,MLG43,23,24,MLG43,39,3,0,15,6.082558438181877,0.15596303687645838
61,61,61,61,1-8484,21,22,1-8484,202,18,0,64,31.152249336242676,0.15421905612001324
241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.205503895878792,0.15195377584960726
260,260,260,260,MLG24,16,17,MLG24,49,6,0,7,7.438527271151543,0.15180667900309272
36,36,36,36,MLG67,19,20,MLG67,293,29,0,74,44.207288295030594,0.15087811704788598
475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,2.4110077917575836,0.15068798698484898
302,302,302,302,1-7809,13,14,1-7809,40,5,0,5,6.027519479393959,0.15068798698484898
85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,23.26054285466671,0.15006801841720457
440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
86,86,86,86,MLG65,3,5,MLG65,155,16,0,35,23.192636355757713,0.1496299119726304
96,96,96,96,1-7402,10,11,1-7402,141,12,0,44,21.04217141866684,0.1492352582884173
6,6,6,6,1-3026,3,5,1-3026,570,53,0,152,84.23659217357635,0.14778349504136204
358,358,358,358,1-5655,15,16,1-5655,31,3,0,7,4.438527271151543,0.1431782990694046
537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,90.24767531454563,0.14234649103240635
404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,3.4110077917575836,0.142125324656566
514,514,514,514,1-10823,15,16,1-10823,10,1,0,2,1.4110077917575836,0.14110077917575836
99,99,99,99,1-0917,9,10,1-0917,134,15,0,19,18.904574021697044,0.14107891060967945
324,324,324,324,1-19093,17,18,1-19093,36,3,0,10,5.055038958787918,0.14041774885521996
230,230,230,230,1-11205,10,11,1-11205,56,1,0,33,7.78162856400013,0.13895765292857373
189,189,189,189,1-0582,11,12,1-0582,70,7,0,13,9.671550646424294,0.13816500923463276
139,139,139,139,1-8228,13,14,1-8228,99,11,0,13,13.671550646424294,0.13809647117600296
372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
95,95,95,95,1-9100,10,11,1-9100,142,8,0,56,19.50821816921234,0.13738181809304464
420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
10,10,10,10,MLG08,8,7,MLG08,532,38,0,165,71.90814282000065,0.1351656819924824
255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
170,170,170,170,1-9291,12,13,1-9291,78,7,0,17,10.49356622993946,0.13453290038383925
242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,7.233023375272751,0.13394487731986576
30,30,30,30,1-8718,4,6,1-8718,333,38,0,31,44.370620772242546,0.1332451074241518
106,106,106,106,1-7872,7,9,1-7872,124,7,0,46,16.453179210424423,0.13268692911632599
46,46,46,46,1-3056,4,6,1-3056,250,24,0,43,32.83666752278805,0.1313466700911522
232,232,232,232,1-18412,9,10,1-18412,56,3,0,21,7.315581813454628,0.1306353895259755
240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,17.438527271151543,0.12822446522905545
63,63,63,63,1-5531,11,12,1-5531,199,22,0,17,25.49356622993946,0.12810837301477115
192,192,192,192,1-3254,6,8,1-3254,68,5,0,18,8.699070125818253,0.1279275018502684
9,9,9,9,MLG63,2,4,MLG63,543,65,0,16,68.28806233406067,0.12576070411429222
69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,23.165116876363754,0.12521684798034463
469,469,469,469,1-9095,23,24,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
18,18,18,18,1-5635,18,19,1-5635,417,49,0,15,52.08255843818188,0.12489822167429707
25,25,25,25,1-6569,21,22,1-6569,360,27,0,85,44.467831149697304,0.12352175319360362
109,109,109,109,1-3364,17,18,1-3364,121,10,0,24,14.932093501091003,0.12340573141397523
222,222,222,222,1-5159,4,6,1-5159,59,7,0,1,7.205503895878792,0.12212718467591173
62,62,62,62,1-1131,2,4,1-1131,200,23,0,6,24.23302337527275,0.12116511687636375
353,353,353,353,1-7456,10,11,1-7456,32,2,0,9,3.8495350629091263,0.1202979707159102
127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.205503895878792,0.12005003541707993
424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,2.6165116876363754,0.11893234943801706
338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,4.027519479393959,0.11845645527629291
34,34,34,34,1-8019,21,22,1-8019,320,22,0,77,37.82379998266697,0.11819937494583428
226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,6.822015583515167,0.1176209583364684
265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,5.6440311670303345,0.1175839826464653
92,92,92,92,1-6511,23,24,1-6511,144,8,0,43,16.836667522788048,0.11692130224158366
279,279,279,279,1-20068,14,15,1-20068,45,3,0,11,5.26054285466671,0.11690095232592689
113,113,113,113,1-7971,17,18,1-7971,117,12,0,8,13.644031167030334,0.11661565100025927
104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,15.027519479393959,0.11649239906506945
344,344,344,344,1-7781,13,14,1-7781,33,3,0,4,3.8220155835151672,0.11581865404591415
68,68,68,68,1-0677,10,11,1-0677,187,13,0,42,21.631163626909256,0.11567467180165378
413,413,413,413,1-5819,19,20,1-5819,23,1,0,8,2.6440311670303345,0.11495787682740585
89,89,89,89,1-3509,9,10,1-3509,150,11,0,30,17.165116876363754,0.11443411250909169
284,284,284,284,1-18635,23,24,1-18635,44,4,0,5,5.027519479393959,0.1142618063498627
174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,8.671550646424294,0.11409935061084597
320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.205503895878792,0.11366226745618356
31,31,31,31,1-1687,12,13,1-1687,325,26,0,53,36.891706481575966,0.11351294302023374
16,16,16,16,1-0691,10,11,1-0691,450,29,0,107,50.988916859030724,0.11330870413117938
52,52,52,52,1-7302,1,3,1-7302,240,6,0,103,27.166901275515556,0.11319542198131481
275,275,275,275,1-3477,8,7,1-3477,46,5,0,1,5.205503895878792,0.11316312817127808
2,2,2,2,MLG03,20,21,MLG03,713,68,0,57,79.71372206509113,0.11180045170419514
303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,4.411007791757584,0.11027519479393959
418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,2.4110077917575836,0.10959126326170834
159,159,159,159,1-5687,6,8,1-5687,83,1,0,39,9.01465193927288,0.10861026432858892
54,54,54,54,MLG66,1,3,MLG66,229,8,0,82,24.85131946206093,0.10852104568585558
118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,12.576124668121338,0.10841486782863222
100,100,100,100,1-0541,17,18,1-0541,132,11,0,16,14.288062334060669,0.10824289647015659
383,383,383,383,1-9182,7,9,1-9182,28,2,0,5,3.027519479393959,0.1081256956926414
51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,26.207288295030594,0.10784892302481726
210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,6.877054542303085,0.10745397722348571
55,55,55,55,MLG13,8,7,MLG13,225,17,0,34,23.98713245987892,0.10660947759946188
343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,3.6165116876363754,0.10636799081283457
315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
103,103,103,103,1-2275,14,15,1-2275,130,11,0,13,13.671550646424294,0.1051657742032638
218,218,218,218,1-9351,1,3,1-9351,60,5,0,6,6.233023375272751,0.10388372292121252
298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,4.233023375272751,0.10324447256762807
53,53,53,53,1-6727,17,18,1-6727,235,16,0,40,24.220155835151672,0.10306449291553903
153,153,153,153,1-8666,14,15,1-8666,89,3,0,30,9.165116876363754,0.10297884130745791
253,253,253,253,1-2829,1,3,1-2829,52,0,0,26,5.343101292848587,0.1027519479393959
146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,9.75410908460617,0.10267483246953864
316,316,316,316,1-3216,1,3,1-3216,38,1,0,14,3.8770545423030853,0.10202775111323908
74,74,74,74,MLG09,6,8,MLG09,174,14,0,18,17.699070125818253,0.10171879382654168
179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,7.616511687636375,0.101553489168485
421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,2.233023375272751,0.10150106251239777
504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.2055038958787918,0.10045865798989932
505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.2055038958787918,0.10045865798989932
339,339,339,339,1-8126,4,6,1-8126,34,3,0,2,3.4110077917575836,0.1003237585811054
39,39,39,39,1-7172,1,3,1-7172,284,13,0,75,28.412792190909386,0.10004504292573728
135,135,135,135,1-7057,11,12,1-7057,105,7,0,17,10.49356622993946,0.09993872599942344
41,41,41,41,MLG70,13,14,MLG70,269,18,0,43,26.836667522788048,0.09976456328173995
177,177,177,177,1-19121,23,24,1-19121,75,5,0,12,7.466046750545502,0.09954729000727336
271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,4.6715506464242935,0.0993946946047722
29,29,29,29,1-7462,9,10,1-7462,336,27,0,30,33.165116876363754,0.09870570498917784
5,5,5,5,1-8611,12,13,1-8611,621,40,0,102,60.961397379636765,0.09816650141648432
347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,3.233023375272751,0.09797040531129549
301,301,301,301,1-3469,3,5,1-3469,40,1,0,14,3.8770545423030853,0.09692636355757714
49,49,49,49,1-19257,1,3,1-19257,246,15,0,43,23.836667522788048,0.09689702245035792
178,178,178,178,1-9071,17,18,1-9071,75,5,0,11,7.26054285466671,0.0968072380622228
112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,11.370620772242546,0.09636119298510633
28,28,28,28,1-6957,21,22,1-6957,338,13,0,95,32.52287010848522,0.09622150919670185
196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,6.411007791757584,0.09568668345906842
427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
4,4,4,4,1-1530,14,15,1-1530,632,33,0,132,60.12651425600052,0.09513688964557045
368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,2.8495350629091263,0.09498450209697087
168,168,168,168,1-7523,14,15,1-7523,79,4,0,17,7.493566229939461,0.0948552687334109
64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,18.453179210424423,0.09463168825858678
381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,2.6440311670303345,0.09442968453679766
400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.205503895878792,0.09189599566161633
351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,3.027519479393959,0.09174301452708966
11,11,11,11,1-19755,1,3,1-19755,517,20,0,132,47.12651425600052,0.09115379933462382
395,395,395,395,1-1958,7,9,1-1958,25,0,0,11,2.26054285466671,0.09042171418666839
24,24,24,24,MLG62,8,7,MLG62,370,24,0,44,33.04217141866684,0.08930316599639686
219,219,219,219,1-8702,4,6,1-8702,59,4,0,6,5.233023375272751,0.08869531144530086
223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,5.233023375272751,0.08869531144530086
258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,4.411007791757584,0.08822015583515168
414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,2.027519479393959,0.08815302084321561
216,216,216,216,1-18620,21,22,1-18620,60,2,0,16,5.288062334060669,0.08813437223434448
377,377,377,377,1-10305,19,20,1-10305,28,0,0,12,2.4660467505455017,0.08807309823376792
312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,3.4110077917575836,0.08746173825019445
176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,6.6440311670303345,0.08742146272408335
44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,22.23302337527275,0.08718832696185393
208,208,208,208,1-6214,10,11,1-6214,65,4,0,8,5.6440311670303345,0.08683124872354361
484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.2055038958787918,0.08610742113419942
306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,3.4385272711515427,0.08596318177878856
281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,3.8495350629091263,0.08554522362020281
277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,3.8495350629091263,0.08554522362020281
38,38,38,38,1-5899,6,8,1-5899,288,16,0,42,24.631163626909256,0.08552487370454603
345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,2.8220155835151672,0.08551562374288385
66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,16.370620772242546,0.08526364985542993
388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.205503895878792,0.08482707291841507
359,359,359,359,1-6168,10,11,1-6168,31,2,0,3,2.6165116876363754,0.08440360282697985
122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,9.438527271151543,0.08427256492099591
32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,27.082558438181877,0.0838469301491699
43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,21.56325712800026,0.083578516000001
326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,1.4110077917575836,0.08300045833868139
17,17,17,17,1-8165,9,10,1-8165,420,21,0,66,34.56325712800026,0.08229346935238158
543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.4110077917575836,0.08220155835151673
37,37,37,37,1-7946,14,15,1-7946,289,16,0,36,23.398140251636505,0.08096242301604327
22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,31.631163626909256,0.08028214118504887
288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,3.4385272711515427,0.07996575049189635
457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,1.4385272711515427,0.07991818173064126
318,318,318,318,1-7655,4,6,1-7655,38,2,0,5,3.027519479393959,0.07967156524720945
263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,3.8220155835151672,0.07962532465656598
409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,1.8220155835151672,0.07921806884848553
451,451,451,451,1-7146,9,10,1-7146,18,1,0,2,1.4110077917575836,0.0783893217643102
59,59,59,59,1-0916,19,20,1-0916,215,1,0,77,16.82379998266697,0.07825023247752079
297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.205503895878792,0.07818302185070224
254,254,254,254,1-8808,23,24,1-8808,52,2,0,10,4.055038958787918,0.07798151843822919
81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,12.699070125818253,0.07790840567986658
131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,8.26054285466671,0.07720133509034309
490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,10.027519479393959,0.07654595022438136
236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.205503895878792,0.07646370719779622
40,40,40,40,1-1070,11,12,1-1070,280,15,0,31,21.370620772242546,0.07632364561515195
213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,4.6440311670303345,0.07613165847590712
407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,1.8220155835151672,0.07591731597979863
108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,9.26054285466671,0.07590608897267795
448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,1.4385272711515427,0.07571196163955488
8,8,8,8,MLG15,7,9,MLG15,559,29,0,64,42.152249336242676,0.07540652832959334
506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,0.8220155835151672,0.07472868941046974
426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,1.6440311670303345,0.07472868941046974
361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,2.233023375272751,0.0744341125090917
449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,1.4110077917575836,0.07426356798724125
314,314,314,314,1-18973,10,11,1-18973,39,0,0,14,2.8770545423030853,0.0737706292898227
370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.205503895878792,0.07351679652929306
349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.4110077917575836,0.07306084217447223
79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,12.027519479393959,0.07289405745087248
73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,12.891706481575966,0.07283449989590941
186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.205503895878792,0.07229866522053878
1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,54.56325712800026,0.07226921473907319
447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,1.4385272711515427,0.07192636355757713
264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,3.4385272711515427,0.07163598481565714
480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.2055038958787918,0.07091199387522305
154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,6.26054285466671,0.07034317814232258
20,20,20,20,1-0708,11,12,1-0708,408,25,0,18,28.699070125818253,0.07034085815151532
411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,1.6165116876363754,0.07028311685375545
136,136,136,136,1-7720,10,11,1-7720,102,3,0,20,7.110077917575836,0.06970664625074349
234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,3.8220155835151672,0.06949119242754849
373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,5.438527271151543,0.06884211735634864
299,299,299,299,1-0754,7,9,1-0754,41,2,0,4,2.8220155835151672,0.0688296483784187
272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,3.233023375272751,0.06878773138878193
496,496,496,496,1-7712,1,3,1-7712,12,0,0,4,0.8220155835151672,0.06850129862626393
251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,3.6165116876363754,0.06823606957804482
262,262,262,262,1-7656,9,10,1-7656,48,1,0,11,3.26054285466671,0.06792797613888979
429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.4110077917575836,0.0671908472265516
433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.4110077917575836,0.0671908472265516
128,128,128,128,1-18045,10,11,1-18045,109,3,0,21,7.315581813454628,0.06711542948123513
267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.205503895878792,0.06678133116414149
477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,2.6440311670303345,0.06610077917575836
397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,1.6440311670303345,0.06576124668121337
87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,10.082558438181877,0.06547115868949271
93,93,93,93,MLG71,7,9,MLG71,144,3,0,31,9.370620772242546,0.06507375536279546
144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.205503895878792,0.06464066558207075
248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.4110077917575836,0.06435863758033177
50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,15.75410908460617,0.06404109383986248
209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,4.082558438181877,0.06378997559659183
80,80,80,80,1-9340,12,13,1-9340,163,6,0,21,10.315581813454628,0.06328577799665416
197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,4.233023375272751,0.06317945336227987
332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.205503895878792,0.06301439702510833
140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.205503895878792,0.0626818575341292
97,97,97,97,1-4654,5,1,1-4654,138,0,0,42,8.631163626909256,0.06254466396311055
78,78,78,78,1-5642,21,22,1-5642,166,5,0,26,10.343101292848587,0.062307839113545704
88,88,88,88,MLG68,9,10,MLG68,152,1,0,41,9.425659731030464,0.062010919283095156
289,289,289,289,1-7390,1,3,1-7390,43,1,0,8,2.6440311670303345,0.0614890969076822
408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.4110077917575836,0.061348164859025375
129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,6.6715506464242935,0.06120688666444306
123,123,123,123,MLG59,2,4,MLG59,112,6,0,4,6.822015583515167,0.060910853424242566
175,175,175,175,1-7625,2,4,1-7625,76,4,0,3,4.616511687636375,0.06074357483732073
257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,3.027519479393959,0.06055038958787918
233,233,233,233,1-8135,9,10,1-8135,56,0,0,16,3.288062334060669,0.05871539882251194
26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,21.110077917575836,0.05863910532659954
21,21,21,21,1-1633,5,1,1-1633,399,0,0,113,23.221940234303474,0.058200351464419736
