Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
32,32,32,32,32,32,1-7870,7,19,1-7870,82,14,0,2,14.934578120708466,0.18212900147205446
329,329,329,329,329,329,1-19755,7,19,1-19755,517,25,0,147,93.69149187207222,0.18122145429801204
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,7.943914026021957,0.1805435005914081
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,2.869156241416931,0.1793222650885582
411,411,411,411,411,411,1-9135,7,19,1-9135,21,0,0,8,3.7383124828338623,0.17801488013494582
395,395,395,395,395,395,1-18620,21,12,1-18620,60,6,0,10,10.672890603542328,0.1778815100590388
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,13,14.074757784605026,0.17593447230756282
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,4,3.869156241416931,0.17587073824622415
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,7,5.2710234224796295,0.175700780749321
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,4.205601543188095,0.1752333976328373
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,17.345781207084656,0.1752099111826733
28,28,28,28,28,28,1-7081,20,9,1-7081,99,15,0,5,17.336445301771164,0.17511560910879964
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,14,9.542046844959259,0.17349176081744108
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,2,2.9345781207084656,0.17262224239461563
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,30,21.018671810626984,0.17228419516907365
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,14,37.54204684495926,0.17221122405944614
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,36,19.82240617275238,0.16942227498078957
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,12,11.607468724250793,0.1682241844094318
463,463,463,463,463,463,1-8187,5,7,1-8187,29,3,0,4,4.869156241416931,0.16790193935920453
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,71,54.17752328515053,0.16773227023266418
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
419,419,419,419,419,419,1-1176,15,14,1-1176,69,11,0,1,11.467289060354233,0.16619259507759757
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,8.943914026021957,0.16562803751892513
218,218,218,218,218,218,MLG11,8,17,MLG11,493,3,0,168,81.50456213951111,0.1653236554553978
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,8,6.738312482833862,0.16434908494716738
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,3.2710234224796295,0.1635511711239815
170,170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,4,4.869156241416931,0.16230520804723103
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,4,3.869156241416931,0.16121484339237213
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,6,5.803734362125397,0.16121484339237213
41,41,41,41,41,41,MLG24,3,6,MLG24,49,6,0,4,7.869156241416931,0.16059502533503942
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,14.95324993133545,0.15907712692910053
392,392,392,392,392,392,1-18266,15,14,1-18266,55,5,0,8,8.738312482833862,0.1588784087787975
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,7.6074687242507935,0.15848893175522485
427,427,427,427,427,427,1-8613,7,19,1-8613,37,3,0,6,5.803734362125397,0.15685768546284856
405,405,405,405,405,405,1-9365,11,16,1-9365,243,25,0,28,38.08409368991852,0.1567246653906112
211,211,211,211,211,211,1-7187,7,19,1-7187,96,1,0,30,15.018671810626984,0.1564444980273644
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,0,5.0,0.15625
120,120,120,120,120,120,MLG69,19,13,MLG69,73,10,0,3,11.401867181062698,0.15618996138442054
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,136,63.55131220817566,0.1557630201180776
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,3.7383124828338623,0.1557630201180776
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,5,2.336445301771164,0.1557630201180776
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
412,412,412,412,412,412,1-7403,21,12,1-7403,58,2,0,15,9.009335905313492,0.15533337767781882
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,5,4.336445301771164,0.1548730464918273
262,262,262,262,262,262,1-4394,21,12,1-4394,190,14,0,33,29.420538991689682,0.15484494206152463
280,280,280,280,280,280,MLG09,2,18,MLG09,174,24,0,6,26.803734362125397,0.1540444503570425
247,247,247,247,247,247,1-8753,21,12,1-8753,258,18,0,46,39.49529677629471,0.15308254564455312
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,6.074757784605026,0.15186894461512565
217,217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,2,3.9345781207084656,0.15132992771955636
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,21,9.813070267438889,0.15097031180675213
509,509,509,509,509,509,1-9473,2,18,1-9473,20,3,0,0,3.0,0.15
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,0,3.0,0.15
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,60,28.037343621253967,0.1499323188302351
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,11.476624965667725,0.14904707747620421
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.9345781207084656,0.1488137015929589
129,129,129,129,129,129,1-7579,20,9,1-7579,40,5,0,2,5.934578120708466,0.14836445301771164
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,48,31.429874897003174,0.14618546463722407
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,1,3.467289060354233,0.1444703775147597
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,9.345781207084656,0.14378124933976394
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,1,7.467289060354233,0.14360171269911987
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,0,1.0,0.14285714285714285
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,3.2710234224796295,0.14221840967302737
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,13,7.074757784605026,0.14149515569210053
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,3,2.4018671810626984,0.14128630476839402
215,215,215,215,215,215,1-7430,8,17,1-7430,17,1,0,3,2.4018671810626984,0.14128630476839402
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,49.06535133719444,0.13939020266248422
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,19.158851474523544,0.1388322570617648
339,339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,2,10.934578120708466,0.1384123812747907
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,2,1.9345781207084656,0.13818415147917612
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,15.542046844959259,0.13754023756601114
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,36,33.82240617275238,0.1374894559867983
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,32,14.95324993133545,0.13718577918656374
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,9.813070267438889,0.1362926426033179
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.4672890603542328,0.13338991457765753
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,15.420538991689682,0.13179947856145027
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,9.878492146730423,0.1317132286230723
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,2,6.934578120708466,0.13084109661714086
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,5.205601543188095,0.13014003857970238
372,372,372,372,372,372,1-6511,8,17,1-6511,144,7,0,25,18.68222650885582,0.12973768408927652
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,29,13.55138275027275,0.12906078809783572
69,69,69,69,69,69,1-7418,8,17,1-7418,45,3,0,6,5.803734362125397,0.1289718747138977
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,10.280359327793121,0.128504491597414
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.467289060354233,0.12763683029583522
88,88,88,88,88,88,1-6637,5,7,1-6637,78,2,0,17,9.943914026021957,0.12748607725669175
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,3,1.4018671810626984,0.12744247100569986
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,4.205601543188095,0.12744247100569986
505,505,505,505,505,505,1-7936,7,19,1-7936,59,0,0,16,7.476624965667725,0.12672245704521568
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,7.476624965667725,0.12672245704521568
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,12.149515569210052,0.12525273782690777
401,401,401,401,401,401,1-7038,19,13,1-7038,163,19,0,3,20.4018671810627,0.125164829331673
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,40.63547644019127,0.1250322352005885
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,8,5.738312482833862,0.12474592353986658
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.869156241416931,0.12474592353986658
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,8,4.738312482833862,0.12469243375878585
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,33,17.420538991689682,0.12097596522006723
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,72,33.64481234550476,0.12016004409108844
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,8,5.738312482833862,0.11954817672570546
461,461,461,461,461,461,1-9351,7,19,1-9351,60,1,0,13,7.074757784605026,0.11791262974341711
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,28,13.084093689918518,0.11787471792719385
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,50,23.36445301771164,0.11740931164679216
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,93.45781207084656,0.11740931164679216
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.4672890603542328,0.1168222650885582
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,1,0.4672890603542328,0.1168222650885582
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.4018671810626984,0.1168222650885582
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,2.8037343621253967,0.1168222650885582
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.9345781207084656,0.1168222650885582
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,1,0.4672890603542328,0.1168222650885582
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,35,16.355117112398148,0.11599373838580246
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,12.476624965667725,0.11552430523766412
470,470,470,470,470,470,1-10043,7,19,1-10043,61,0,0,15,7.009335905313492,0.11490714598874577
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,13,6.074757784605026,0.114618071407642
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,22,24.28035932779312,0.11399229731358274
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,3.869156241416931,0.11379871298285092
212,212,212,212,212,212,1-9522,2,18,1-9522,17,1,0,2,1.9345781207084656,0.11379871298285092
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,9.27102342247963,0.11306126124975158
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,3,4.401867181062698,0.11286838925801791
385,385,385,385,385,385,MLG70,19,13,MLG70,269,19,0,24,30.214937448501587,0.1123231875408981
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,5,5.336445301771164,0.11117594378689925
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,8,4.738312482833862,0.11019331355427586
291,291,291,291,291,291,1-17979,7,19,1-17979,17,0,0,4,1.8691562414169312,0.10995036714217242
265,265,265,265,265,265,1-7464,15,14,1-7464,48,2,0,7,5.2710234224796295,0.10981298796832561
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,68.17752328515053,0.10978667195676413
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,21.149515569210052,0.10901812149077347
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,6.140179663896561,0.10772245024379931
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,3.336445301771164,0.10762726779906981
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,2.336445301771164,0.10620205917141655
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,43.64481234550476,0.10593401054734165
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,3.2710234224796295,0.10551688459611708
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,7.009335905313492,0.10461695381064913
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,18.69156241416931,0.10442213639200733
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,4,6.869156241416931,0.1040781248699535
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.9345781207084656,0.10384201341205174
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,1,7.467289060354233,0.10229163096375661
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,7,3.2710234224796295,0.10221948195248842
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,2.336445301771164,0.1015845783378767
76,76,76,76,76,76,1-5687,2,18,1-5687,83,7,0,3,8.401867181062698,0.10122731543449034
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,1.4018671810626984,0.10013337007590703
554,554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,0,1.0,0.1
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,11.542046844959259,0.09950040383585568
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,16.476624965667725,0.0992567769016128
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,5.205601543188095,0.09821889704128481
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.4672890603542328,0.09781927069028219
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,74,34.579390466213226,0.09605386240614786
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,3.7383124828338623,0.09585416622650929
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,1.8691562414169312,0.09345781207084655
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.4672890603542328,0.09345781207084655
94,94,94,94,94,94,1-8928,7,19,1-8928,30,0,0,6,2.8037343621253967,0.09345781207084655
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.467289060354233,0.09306852209071319
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,21,9.813070267438889,0.09257613459848008
393,393,393,393,393,393,1-2292,2,18,1-2292,252,20,0,7,23.27102342247963,0.09234533104158583
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.9345781207084656,0.09212276765278407
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
84,84,84,84,84,84,1-3491,5,7,1-3491,33,3,0,0,3.0,0.09090909090909091
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,19.626140534877777,0.09086176173554526
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,3.336445301771164,0.08554987953259395
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.9345781207084656,0.08496164733713324
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,6,2.8037343621253967,0.08496164733713324
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,7.009335905313492,0.0844498301844999
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,4.205601543188095,0.0841120308637619
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,12.813070267438889,0.08161191253145789
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,3.336445301771164,0.08137671467734546
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,1.8691562414169312,0.08126766267030136
433,433,433,433,433,433,MLG55,2,18,MLG55,110,8,0,2,8.934578120708466,0.08122343746098605
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,0,6.0,0.08
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.869156241416931,0.07969878448380364
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,12.149515569210052,0.0783839714142584
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,7.009335905313492,0.0778815100590388
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.4672890603542328,0.0778815100590388
249,249,249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,8.41120308637619,0.07646548260341991
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,4.401867181062698,0.07460791832309659
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,1,1.4672890603542328,0.07336445301771163
325,325,325,325,325,325,1-6625,5,7,1-6625,67,2,0,6,4.803734362125397,0.07169752779291637
198,198,198,198,198,198,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,4.205601543188095,0.07009335905313492
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,11.41120308637619,0.07000738089801344
8,8,8,8,8,8,MLG59,5,7,MLG59,112,5,0,6,7.803734362125397,0.0696761996618339
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,3.2710234224796295,0.06959624303148147
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,6.542046844959259,0.06886365099957115
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.4672890603542328,0.06675558005060468
201,201,201,201,201,201,1-3075,20,9,1-3075,45,2,0,2,2.9345781207084656,0.0652128471268548
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,2.336445301771164,0.06490125838253233
168,168,168,168,168,168,1-7636,7,19,1-7636,83,0,0,11,5.140179663896561,0.06192987546863326
472,472,472,472,472,472,MLG52,15,14,MLG52,112,3,0,8,6.738312482833862,0.06016350431101663
0,0,0,0,0,0,1-8545,19,13,1-8545,42,2,0,1,2.467289060354233,0.05874497762748173
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.4672890603542328,0.0584111325442791
25,25,25,25,25,25,MLG68,5,7,MLG68,152,5,0,8,8.738312482833862,0.057488897913380674
82,82,82,82,82,82,1-6029,2,18,1-6029,26,1,0,1,1.4672890603542328,0.056434194629008956
10,10,10,10,10,10,1-7390,7,19,1-7390,43,1,0,3,2.4018671810626984,0.055857376303783686
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
534,534,534,534,534,534,MLG48,7,19,MLG48,116,3,0,7,6.2710234224796295,0.05406054674551405
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.467289060354233,0.05249551192243049
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,8.074757784605026,0.052433492107824844
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,1,1.4672890603542328,0.052403180726936886
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,8,6.738312482833862,0.05143749986896078
105,105,105,105,105,105,1-8834,5,7,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.9345781207084656,0.04918832214255082
207,207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,4,11.869156241416931,0.04766729414223667
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,17,22.943914026021957,0.046164816953766515
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.4672890603542328,0.045852783136069775
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,1.8691562414169312,0.044503720033736455
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,4,1.8691562414169312,0.044503720033736455
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.4018671810626984,0.04248082366856662
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,0,1.0,0.04
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,1.4018671810626984,0.035945312334940985
522,522,522,522,522,522,1-10808,2,18,1-10808,54,1,0,2,1.9345781207084656,0.035825520753860474
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,5.803734362125397,0.033547597468932926
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.9345781207084656,0.03337779002530234
14,14,14,14,14,14,MLG78,2,18,MLG78,94,2,0,2,2.9345781207084656,0.031218916177749634
118,118,118,118,118,118,1-7429,7,19,1-7429,33,1,0,0,1.0,0.030303030303030304
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.4672890603542328,0.02920556627213955
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.9345781207084656,0.028320549112377746
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,1,0.4672890603542328,0.025960503353012934
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,3.7383124828338623,0.022656439289902196
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.4018671810626984,0.022251860016868227
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,1,0.4672890603542328,0.02031691566757534
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.4672890603542328,0.018691562414169312
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.4672890603542328,0.017972656167470492
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.4672890603542328,0.017972656167470492
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,0,1.0,0.014705882352941176
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.9345781207084656,0.014378124933976394
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9345781207084656,0.013948927174753217
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.4672890603542328,0.011125930008434114
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,1,0.4672890603542328,0.010384201341205173
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.4672890603542328,0.01015845783378767
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.4672890603542328,0.009345781207084656
138,138,138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.4672890603542328,0.008986328083735246
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.4672890603542328,0.007080137278094437
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.4672890603542328,0.0047682557179003346
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,18,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
