Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,1.5299415811896324,0.06651919918215793
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,5,0.5299415811896324,0.06624269764870405
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,14.43773127347231,0.06622812510767115
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,4.285637803375721,0.0659328892827034
361,361,361,361,361,1-6199,21,19,1-6199,30,1,0,9,1.9538948461413383,0.06512982820471128
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,1.423953264951706,0.06472514840689572
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.1059883162379265,0.06470808992162347
144,144,144,144,144,1-7187,22,20,1-7187,96,6,0,1,6.1059883162379265,0.06360404496081173
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,4.529941581189632,0.06291585529430045
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,26.40540412813425,0.06287000982889107
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,1.3179649487137794,0.06276023565303712
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,6.165871478617191,0.06228153008704233
248,248,248,248,248,1-8618,18,17,1-8618,53,2,0,12,3.271859794855118,0.06173320367651166
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,3.6958130598068237,0.061596884330113726
146,146,146,146,146,1-19891,21,19,1-19891,95,4,0,17,5.80180137604475,0.06107159343205
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,9,1.9538948461413383,0.06105921394191682
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,34.64970790594816,0.06089579596827445
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,11,3.1658714786171913,0.06088214381956137
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
241,241,241,241,241,1-8058,20,18,1-8058,54,2,0,12,3.271859794855118,0.0605899962010207
486,486,486,486,486,1-7444,21,19,1-7444,14,0,0,8,0.8479065299034119,0.06056475213595799
332,332,332,332,332,1-3162,22,20,1-3162,35,2,0,1,2.1059883162379265,0.06017109474965504
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.1059883162379265,0.0582099113809435
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,8,1.8479065299034119,0.05774707905948162
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,2.5299415811896324,0.057498672299764374
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,1.3179649487137794,0.05730282385712084
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,6.059883162379265,0.05716870907904967
78,78,78,78,78,1-5642,21,19,1-5642,166,5,0,41,9.345520965754986,0.05629831907081317
196,196,196,196,196,1-7522,20,18,1-7522,67,1,0,26,3.7556962221860886,0.05605516749531476
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,8.589824743568897,0.055778082750447384
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,19,4.013778008520603,0.05498326039069319
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,29,3.073661170899868,0.05488680662321193
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,7.709591068327427,0.05467795083920161
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,100,24.59883162379265,0.054664070275094775
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,4,0.42395326495170593,0.05299415811896324
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,9,0.9538948461413383,0.05299415811896324
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,2,0.21197663247585297,0.05299415811896324
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,2.635929897427559,0.05271859794855118
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.211976632475853,0.0526946361946023
48,48,48,48,48,1-4766,19,23,1-4766,249,11,0,18,12.907789692282677,0.05183851282041236
147,147,147,147,147,MLG78,18,17,MLG78,94,3,0,17,4.80180137604475,0.05108299336217819
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,1.5299415811896324,0.05099805270632108
251,251,251,251,251,1-8287,20,18,1-8287,53,1,0,16,2.6958130598068237,0.05086439735484573
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,4.543719589710236,0.05048577321900262
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,8.225754640996456,0.05046475239875126
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.1059883162379265,0.04930140184504645
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,16,2.6958130598068237,0.04901478290557861
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,9.48383642733097,0.04888575478005655
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,24.24853952974081,0.048789817967285334
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,1.8018013760447502,0.048697334487695955
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,7,1.7419182136654854,0.048386617046263486
292,292,292,292,292,MLG31,22,20,MLG31,42,2,0,0,2.0,0.047619047619047616
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,14,4.483836427330971,0.04719827818243127
455,455,455,455,455,1-9225,4,8,1-9225,18,0,0,8,0.8479065299034119,0.047105918327967324
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,3.059883162379265,0.047075125575065616
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,9,3.9538948461413383,0.047070176739777835
60,60,60,60,60,1-6678,19,23,1-6678,213,7,0,28,9.967672854661942,0.04679658617212179
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,48,7.087439179420471,0.04662788933829257
390,390,390,390,390,1-7575,21,19,1-7575,26,1,0,2,1.211976632475853,0.046614485864455886
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,58,8.147322341799736,0.04603006972768212
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,32,7.3916261196136475,0.04591072123983632
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,3,0.31796494871377945,0.045423564101968496
45,45,45,45,45,1-2292,21,19,1-2292,252,8,0,32,11.391626119613647,0.04520486555402241
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,18.40540412813425,0.04467331099061711
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,16,1.6958130598068237,0.04462665946860062
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,4.92156770080328,0.0443384477549845
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,17,3.80180137604475,0.0442069927447064
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,27,2.861684538424015,0.04402591597575408
216,216,216,216,216,1-18620,21,19,1-18620,60,2,0,6,2.635929897427559,0.04393216495712598
36,36,36,36,36,MLG67,19,23,MLG67,293,10,0,25,12.649707905948162,0.04317306452542035
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,2.211976632475853,0.04253801216299717
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,0.21197663247585297,0.042395326495170596
152,152,152,152,152,1-3717,21,19,1-3717,89,1,0,26,3.7556962221860886,0.04219883395714706
42,42,42,42,42,1-8681,19,23,1-8681,260,7,0,37,10.92156770080328,0.042006029618474154
342,342,342,342,342,1-18987,19,23,1-18987,34,1,0,4,1.423953264951706,0.04188097838093253
43,43,43,43,43,1-8753,21,19,1-8753,258,8,0,26,10.755696222186089,0.041688745047232904
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,0.7419182136654854,0.04121767853697141
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,4.529941581189632,0.04118128710172393
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,1.8479065299034119,0.04106458955340915
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,1.8018013760447502,0.040950031273744324
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,32.465287290513515,0.040785536797127535
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,2.271859794855118,0.0405689249081271
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,3,0.31796494871377945,0.03974561858922243
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.31796494871377945,0.03974561858922243
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,3.4838364273309708,0.03828391678385682
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.1059883162379265,0.0381375281461354
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,32,3.3916261196136475,0.038108158647344355
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,0.5299415811896324,0.03785297008497374
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,23,2.437731273472309,0.03693532232533802
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,1.3179649487137794,0.03661013746427165
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,1.423953264951706,0.03651162217824887
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,1.635929897427559,0.03635399772061242
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,19,3.013778008520603,0.03631057841591088
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,7,1.7419182136654854,0.036289962784697614
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,1.423953264951706,0.03559883162379265
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,0.42395326495170593,0.035329438745975494
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,0.31796494871377945,0.035329438745975494
375,375,375,375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,3.437731273472309,0.03403694330170603
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,0.7419182136654854,0.03372355516661297
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,8,1.8479065299034119,0.033598300543698396
235,235,235,235,235,1-9040,19,23,1-9040,55,1,0,8,1.8479065299034119,0.033598300543698396
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,1.1658714786171913,0.0333106136747769
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,4.815579384565353,0.033210892307347264
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,5,0.5299415811896324,0.033121348824352026
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,5,0.5299415811896324,0.033121348824352026
121,121,121,121,121,MLG52,19,23,MLG52,112,2,0,15,3.5898247435688972,0.032052006639008014
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,4.165871478617191,0.03180054563829917
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,6,0.6359298974275589,0.031796494871377944
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,10.147322341799736,0.031710382318124175
463,463,463,463,463,1-9522,20,18,1-9522,17,0,0,5,0.5299415811896324,0.031173034187625435
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.423953264951706,0.030955505759819694
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.1059883162379265,0.030721897673275735
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,0.6359298974275589,0.028905904428525406
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,22,2.3317429572343826,0.02843588972237052
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.1059883162379265,0.02835867477533145
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,9.755696222186089,0.027715046085755934
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.1059883162379265,0.02755696856535521
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,11,1.1658714786171913,0.0271132902003998
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,3.211976632475853,0.026766471937298773
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,0.21197663247585297,0.02649707905948162
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,0.5299415811896324,0.02649707905948162
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.10598831623792648,0.02649707905948162
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.10598831623792648,0.02649707905948162
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,6,0.6359298974275589,0.02649707905948162
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,13.013778008520603,0.026397115635944428
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,3.635929897427559,0.02634731809730115
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.1059883162379265,0.02633305514852206
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,2.7556962221860886,0.025997134171566873
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,8,0.8479065299034119,0.025694137269800358
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,1.5299415811896324,0.02549902635316054
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,5,0.5299415811896324,0.025235313389982496
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,1.635929897427559,0.024786816627690285
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,9.861684538424015,0.024716001349433622
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,3.5299415811896324,0.024513483202705782
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,4,0.42395326495170593,0.023552959163983662
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.21197663247585297,0.023552959163983662
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,16,1.6958130598068237,0.022916392700092214
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,2,1.211976632475853,0.02286748363161987
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,3,0.31796494871377945,0.022711782050984248
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,1.5299415811896324,0.021856308302709033
195,195,195,195,195,1-6625,22,20,1-6625,67,1,0,4,1.423953264951706,0.021253033805249344
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,8,0.8479065299034119,0.021197663247585298
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,0.42395326495170593,0.021197663247585298
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,2,0.21197663247585297,0.021197663247585298
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,0.5299415811896324,0.021197663247585298
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.10598831623792648,0.021197663247585298
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,0,1.0,0.020833333333333332
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,2,1.211976632475853,0.020541976821624626
391,391,391,391,391,1-7301,19,23,1-7301,26,0,0,5,0.5299415811896324,0.020382368507293556
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,5,0.5299415811896324,0.020382368507293556
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,1.3179649487137794,0.01996916588960272
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,8,0.8479065299034119,0.019718756509381673
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.1059883162379265,0.018745564681998755
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.1059883162379265,0.018155071691706264
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,0.42395326495170593,0.017664719372987747
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,0.42395326495170593,0.017664719372987747
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.10598831623792648,0.017664719372987747
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.10598831623792648,0.017664719372987747
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,0.5299415811896324,0.017664719372987747
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,8,0.8479065299034119,0.016958130598068236
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,0.42395326495170593,0.016958130598068236
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,7,0.7419182136654854,0.016861777583306484
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,0.8479065299034119,0.015998236413271923
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,0.31796494871377945,0.015898247435688972
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,0.7419182136654854,0.015785493907776286
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.21197663247585297,0.015141188033989497
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.10598831623792648,0.015141188033989497
483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,0.21197663247585297,0.015141188033989497
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,0.21197663247585297,0.014131775498390198
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,8,0.8479065299034119,0.014131775498390198
413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,0.31796494871377945,0.013824562987555628
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,0.42395326495170593,0.013675911772635675
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,0.42395326495170593,0.01324853952974081
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,0.5299415811896324,0.012617656694991248
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,0.21197663247585297,0.012469213675050175
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.21197663247585297,0.012469213675050175
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.21197663247585297,0.012469213675050175
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.10598831623792648,0.011776479581991831
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.10598831623792648,0.011776479581991831
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,0.6359298974275589,0.011355891025492124
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,0.5299415811896324,0.011275352791268775
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.211976632475853,0.010821219932820116
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.21197663247585297,0.010598831623792649
513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,1,0.10598831623792648,0.010598831623792649
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,0.42395326495170593,0.010094125355992998
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.10598831623792648,0.009635301476175135
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,0.21197663247585297,0.009635301476175135
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.10598831623792648,0.009635301476175135
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,0.21197663247585297,0.009635301476175135
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.10598831623792648,0.009635301476175135
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,0.5299415811896324,0.009136923813614351
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.10598831623792648,0.008832359686493874
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,0.42395326495170593,0.008832359686493874
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,0.8479065299034119,0.008652107447993999
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,1.5299415811896324,0.00854715967145046
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.10598831623792648,0.008152947402917422
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.10598831623792648,0.008152947402917422
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.21197663247585297,0.007850986387994554
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,0.42395326495170593,0.007437776578100104
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,0.9538948461413383,0.0072264761071313514
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,3,0.31796494871377945,0.007065887749195099
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.21197663247585297,0.006837955886317837
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.10598831623792648,0.006624269764870405
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,0.31796494871377945,0.005999338654976971
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.10598831623792648,0.0058882397909959154
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.10598831623792648,0.0058882397909959154
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.10598831623792648,0.0052994158118963245
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.10598831623792648,0.005047062677996499
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,2,0.21197663247585297,0.004416179843246937
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.10598831623792648,0.004416179843246937
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.10598831623792648,0.004239532649517059
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.10598831623792648,0.004239532649517059
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.10598831623792648,0.004076473701458711
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.10598831623792648,0.004076473701458711
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.10598831623792648,0.0035329438745975495
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.10598831623792648,0.0033121348824352026
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.10598831623792648,0.0032117671587250447
198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,2,0.21197663247585297,0.003163830335460492
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.10598831623792648,0.0025235313389982495
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.10598831623792648,0.0023552959163983664
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.10598831623792648,0.0021630268619984997
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.10598831623792648,0.0013588245671529036
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
