Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
260,260,260,260,1-0305,1,11,1-0305,12,0,0,4,3.0474693775177,0.25395578145980835
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.285602033138275,0.25395578145980835
527,527,527,527,1-5568,1,11,1-5568,47,5,0,9,11.856806099414825,0.25227247020031546
219,219,219,219,1-8371,15,14,1-8371,255,47,0,22,63.76108157634735,0.2500434571621465
482,482,482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
273,273,273,273,1-9157,15,14,1-9157,89,7,0,20,22.2373468875885,0.24985783019762361
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,7.6186734437942505,0.2457636594772339
375,375,375,375,1-8990,6,10,1-8990,40,6,0,5,9.809336721897125,0.24523341804742813
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,5.809336721897125,0.24205569674571356
169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,17.66614282131195,0.2420019564563281
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,37.04589784145355,0.24055777819125684
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.761867344379425,0.2400778060158094
136,136,136,136,1-7425,9,20,1-7425,352,7,0,101,83.94860178232193,0.23849034597250549
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.761867344379425,0.23809336721897126
421,421,421,421,1-12345,9,20,1-12345,97,4,0,25,23.046683609485626,0.23759467638644977
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,7.809336721897125,0.2366465673302159
222,222,222,222,1-17959,6,10,1-17959,57,2,0,15,13.428010165691376,0.23557912571388379
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,31.0474693775177,0.23520810134483106
410,410,410,410,1-8368,9,20,1-8368,80,2,0,22,18.76108157634735,0.2345135197043419
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,95.66221398115158,0.23446621073811663
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,96.09100991487503,0.2332306065895025
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,8.380540788173676,0.232792799671491
374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,40.809336721897125,0.23056122441749788
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,85.2848162651062,0.23049950341920594
253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,7.57120406627655,0.22943042625080456
325,325,325,325,1-6625,5,12,1-6625,67,10,0,7,15.333071410655975,0.2288518120993429
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.57120406627655,0.22831432202032634
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,63.42643862962723,0.22652299510581153
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,73.42565286159515,0.2259250857279851
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,81.18830597400665,0.2255230721500185
463,463,463,463,1-8187,5,12,1-8187,29,5,0,2,6.52373468875885,0.2249563685778914
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,13.428010165691376,0.2238001694281896
264,264,264,264,1-1131,18,13,1-1131,200,21,0,31,44.61788767576218,0.22308943837881087
322,322,322,322,MLG22,1,11,MLG22,33,5,0,3,7.285602033138275,0.22077581918600833
282,282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.761867344379425,0.22023341804742813
424,424,424,424,1-8061,21,18,1-8061,55,6,0,8,12.0949387550354,0.21990797736428
422,422,422,422,1-3405,9,20,1-3405,72,15,0,1,15.761867344379425,0.218914824227492
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,51.80776518583298,0.21586568827430408
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.52373468875885,0.21541593755994523
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,4.52373468875885,0.21541593755994523
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.285602033138275,0.2142842372781352
69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,9.52373468875885,0.21163854863908554
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,23.66614282131195,0.2113048466188567
207,207,207,207,1-4766,11,16,1-4766,249,22,0,40,52.474693775177,0.21074174206898394
232,232,232,232,1-3186,9,20,1-3186,796,40,0,166,166.46997916698456,0.20913313965701577
90,90,90,90,MLG83,17,22,MLG83,88,0,0,24,18.2848162651062,0.20778200301257047
389,389,389,389,1-0598,17,22,1-0598,122,0,0,33,25.141622364521027,0.2060788718403363
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,51.28403049707413,0.20595996183563905
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.52373468875885,0.20549842076642172
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,3.285602033138275,0.2053501270711422
304,304,304,304,1-10294,17,22,1-10294,30,0,0,8,6.0949387550354,0.20316462516784667
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,26.1898775100708,0.20302230627961862
62,62,62,62,1-9114,1,11,1-9114,120,22,0,3,24.285602033138275,0.20238001694281896
479,479,479,479,1-7809,9,20,1-7809,40,2,0,8,8.0949387550354,0.202373468875885
441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,17.999214231967926,0.202238362156943
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,17.951744854450226,0.20170499836460928
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.809336721897125,0.20038903007904688
275,275,275,275,1-1712,6,10,1-1712,157,4,0,36,31.4272243976593,0.20017340380674714
20,20,20,20,1-3141,1,11,1-3141,14,2,0,1,2.761867344379425,0.19727623888424464
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,7.0949387550354,0.19708163208431667
452,452,452,452,1-18370,1,11,1-18370,23,3,0,2,4.52373468875885,0.1966841169025587
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.761867344379425,0.190474693775177
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,7.809336721897125,0.19047162736334453
109,109,109,109,1-3309,17,22,1-3309,12,0,0,3,2.285602033138275,0.19046683609485626
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,5.333071410655975,0.19046683609485626
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,2.285602033138275,0.19046683609485626
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.761867344379425,0.19046683609485626
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,3.0474693775177,0.19046683609485626
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.52373468875885,0.1884272547178371
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,26.522948920726776,0.1881060207143743
366,366,366,366,MLG63,3,15,MLG63,543,61,0,53,101.37896925210953,0.18670160083261422
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,20.570418298244476,0.18531908376796827
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.809336721897125,0.18497448930373558
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,8.0949387550354,0.1839758807962591
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,26.2373468875885,0.18347795026285665
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.761867344379425,0.18253890300790468
55,55,55,55,1-8135,6,10,1-8135,56,1,0,12,10.1424081325531,0.18111443093844823
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,48.428010165691376,0.18002977756762592
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,3.0474693775177,0.1792629045598647
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,33.475479543209076,0.17901325958935335
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,18.1898775100708,0.1783321324516745
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,35.3797550201416,0.17778771366905327
487,487,487,487,1-7467,8,17,1-7467,20,2,0,2,3.52373468875885,0.1761867344379425
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,4.57120406627655,0.17581554101063654
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,78.14005082845688,0.17364455739657084
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,8.285602033138275,0.17261670902371407
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,4.809336721897125,0.1717620257820402
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.809336721897125,0.17086284476168015
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.52373468875885,0.17059049108526209
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,6.809336721897125,0.17023341804742814
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,13.428010165691376,0.16997481222394145
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.285602033138275,0.16882912787524137
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,4.0474693775177,0.16864455739657083
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.52373468875885,0.16824897925059001
472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,18.76108157634735,0.16750965693167277
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,18.1898775100708,0.16687961018413577
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,35.80855095386505,0.16655139978541883
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.8093367218971252,0.16562333573465762
217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,4.285602033138275,0.1648308474283952
511,511,511,511,1-8691,1,11,1-8691,26,2,0,3,4.285602033138275,0.1648308474283952
88,88,88,88,1-6637,5,12,1-6637,78,9,0,5,12.809336721897125,0.16422226566534776
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.285602033138275,0.16355944975562717
111,111,111,111,1-7900,17,22,1-7900,75,0,0,16,12.1898775100708,0.16253170013427734
42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.761867344379425,0.1624627849634956
386,386,386,386,MLG08,8,17,MLG08,532,50,0,47,85.80776518583298,0.16129279170269356
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.285602033138275,0.16116928290098143
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.761867344379425,0.16016975857994772
258,258,258,258,1-4654,9,20,1-4654,138,6,0,21,21.999214231967926,0.15941459588382556
543,543,543,543,1-1959,1,11,1-1959,19,3,0,0,3.0,0.15789473684210525
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.52373468875885,0.15773341804742813
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.0474693775177,0.15773341804742813
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.285602033138275,0.15545888332759633
336,336,336,336,1-8678,17,22,1-8678,74,0,0,15,11.428010165691376,0.15443256980664022
5,5,5,5,1-8121,9,20,1-8121,110,4,0,17,16.951744854450226,0.15410677140409296
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.0474693775177,0.15237346887588502
493,493,493,493,1-3162,17,22,1-3162,35,0,0,7,5.333071410655975,0.15237346887588502
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,21.522948920726776,0.15157006282201954
535,535,535,535,1-9253,5,12,1-9253,30,3,0,2,4.52373468875885,0.15079115629196166
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,24.809336721897125,0.14945383567407908
360,360,360,360,MLG67,17,22,MLG67,293,0,0,57,43.42643862962723,0.1482131011250076
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.52373468875885,0.1449718819724189
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.761867344379425,0.1446872055530548
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.285602033138275,0.1428522623103598
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,4.57120406627655,0.1428501270711422
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.52373468875885,0.14195725827846886
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.0474693775177,0.14063882273296976
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.285602033138275,0.1390947903457441
84,84,84,84,1-3491,5,12,1-3491,33,0,0,6,4.57120406627655,0.13852133534171365
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.333071410655975,0.1383598379369052
518,518,518,518,1-3356,17,22,1-3356,28,0,0,5,3.8093367218971252,0.13604774006775447
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.761867344379425,0.1352373468875885
396,396,396,396,1-11132,18,13,1-11132,34,3,0,2,4.52373468875885,0.13305102025761323
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.285602033138275,0.13142408132553102
105,105,105,105,1-8834,5,12,1-8834,39,2,0,4,5.0474693775177,0.12942229173122308
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.809336721897125,0.12847805135654952
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,2.285602033138275,0.12697789072990417
550,550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,4.0474693775177,0.12265058719750607
486,486,486,486,1-6506,9,20,1-6506,70,7,0,2,8.52373468875885,0.12176763841084072
171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,3.52373468875885,0.12150809271582241
34,34,34,34,1-7589,1,11,1-7589,95,10,0,2,11.52373468875885,0.12130247040798789
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.761867344379425,0.1200389030079047
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.761867344379425,0.11523734688758851
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.285602033138275,0.11428010165691375
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.761867344379425,0.11337779391379584
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.761867344379425,0.110474693775177
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.285602033138275,0.10952006777127583
547,547,547,547,1-9600,1,11,1-9600,7,0,0,1,0.761867344379425,0.10883819205420357
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,1.52373468875885,0.10883819205420357
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.52373468875885,0.10883819205420357
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.761867344379425,0.10883819205420357
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.761867344379425,0.10870573075130732
314,314,314,314,1-11388,1,11,1-11388,28,3,0,0,3.0,0.10714285714285714
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.57120406627655,0.1071385397360875
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,3.52373468875885,0.09788151913219029
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.0474693775177,0.09234755689447577
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.52373468875885,0.08963145227993236
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,12.951744854450226,0.08932237830655328
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,3.8093367218971252,0.08858922609063082
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.761867344379425,0.08465192715326945
68,68,68,68,1-6533,6,10,1-6533,21,1,0,1,1.761867344379425,0.08389844497044881
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,14.475479543209076,0.08319241116786825
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.285602033138275,0.08131695435597347
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.761867344379425,0.07671853734387292
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.52373468875885,0.07618673443794251
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,12.285602033138275,0.07537179161434525
209,209,209,209,MLG76,6,10,MLG76,131,3,0,9,9.856806099414825,0.07524279465202156
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,2.285602033138275,0.07372909784317017
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.52373468875885,0.06926066767085683
504,504,504,504,1-18507,17,22,1-18507,320,0,0,29,22.094152987003326,0.0690442280843854
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,10.380540788173676,0.0682930315011426
228,228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,4.57120406627655,0.06722358920994927
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,3.0474693775177,0.06624933429386305
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.761867344379425,0.06523105951204691
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,6.0949387550354,0.06483977398973831
284,284,284,284,1-5159,9,20,1-5159,59,3,0,1,3.761867344379425,0.06376046346405805
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,5.809336721897125,0.061801454488267286
140,140,140,140,1-9341,6,10,1-9341,98,3,0,4,6.0474693775177,0.06170887119916021
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,10.61867344379425,0.06137961528204769
57,57,57,57,1-6654,1,11,1-6654,66,4,0,0,4.0,0.06060606060606061
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.761867344379425,0.05860518033687885
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.761867344379425,0.05505835451185703
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.761867344379425,0.054419096027101786
224,224,224,224,MLG05,17,22,MLG05,14,0,0,1,0.761867344379425,0.054419096027101786
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.52373468875885,0.054419096027101786
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.761867344379425,0.053740962062563215
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.52373468875885,0.052542575474443104
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,12.1898775100708,0.04837252980186826
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.52373468875885,0.04576278816569935
218,218,218,218,MLG11,8,17,MLG11,493,7,0,20,22.2373468875885,0.04510618029936816
286,286,286,286,1-7725,9,20,1-7725,90,1,0,4,4.0474693775177,0.044971881972418894
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.761867344379425,0.04481572613996618
445,445,445,445,MLG61,17,22,MLG61,218,0,0,12,9.1424081325531,0.041937651984188536
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.761867344379425,0.0406156962408739
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.761867344379425,0.03915260765287611
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.761867344379425,0.038093367218971254
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.761867344379425,0.038093367218971254
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.761867344379425,0.038093367218971254
206,206,206,206,1-20065,1,11,1-20065,21,0,0,1,0.761867344379425,0.03627939735140119
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.761867344379425,0.03463033383542841
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,7.6186734437942505,0.03401193501693862
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,1.52373468875885,0.03386077086130778
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,1-2432,1,11,1-2432,50,0,0,2,1.52373468875885,0.030474693775177003
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.761867344379425,0.029364455739657083
154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.52373468875885,0.022742308787445525
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.761867344379425,0.017717845218126162
81,81,81,81,1-1099,6,10,1-1099,149,1,0,2,2.52373468875885,0.01693781670307953
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.761867344379425,0.01554831315060051
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.761867344379425,0.011203931534991544
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
