Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,108,108,1-0917,3,13,1-0917,134,8,0,16,9.13659679889679,0.0681835582007223
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,5,1.3551864996552467,0.06775932498276234
215,215,215,215,215,215,1-7430,8,15,1-7430,17,1,0,2,1.1420745998620987,0.06718085881541758
454,454,454,454,454,454,1-6678,10,20,1-6678,213,14,0,4,14.284149199724197,0.06706173333203849
341,341,341,341,341,341,1-0983,13,21,1-0983,195,8,0,71,13.043648295104504,0.06689050407745899
304,304,304,304,304,304,1-10294,17,14,1-10294,30,2,0,0,2.0,0.06666666666666667
252,252,252,252,252,252,1-1887,11,17,1-1887,119,6,0,27,7.918007098138332,0.0665378747742717
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,2.4972610995173454,0.06571739735571962
492,492,492,492,492,492,1-3257,19,18,1-3257,37,2,0,6,2.426223799586296,0.06557361620503503
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,3.9234848991036415,0.0653914149850607
475,475,475,475,475,475,1-11522,13,21,1-11522,24,1,0,8,1.5682983994483948,0.06534576664368312
165,165,165,165,165,165,1-5185,19,18,1-5185,59,3,0,12,3.852447599172592,0.06529572201987445
188,188,188,188,188,188,1-5221,5,8,1-5221,21,1,0,5,1.3551864996552467,0.06453269045977365
441,441,441,441,441,441,1-3717,21,19,1-3717,89,4,0,24,5.704895198345184,0.0640999460488223
433,433,433,433,433,433,MLG55,2,16,MLG55,110,3,0,57,7.049126096069813,0.06408296450972557
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,3,4.213111899793148,0.06383502878474467
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,18.049126096069813,0.06355326090165427
432,432,432,432,432,432,1-1067,17,14,1-1067,17,1,0,1,1.0710372999310493,0.06300219411359113
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,4.9234848991036415,0.062322593659539766
76,76,76,76,76,76,1-5687,2,16,1-5687,83,3,0,30,5.13111899793148,0.06182071081845157
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,45,4.196678496897221,0.06171586024848854
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,3.5682983994483948,0.060479633888955844
217,217,217,217,217,217,1-7575,5,8,1-7575,26,1,0,8,1.5682983994483948,0.060319169209553644
120,120,120,120,120,120,MLG69,19,18,MLG69,73,2,0,33,4.3442308977246284,0.05951001229759765
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.0710372999310493,0.05950207221839163
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,10,0.7103729993104935,0.05919774994254112
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,20,3.420745998620987,0.05897837928656874
300,300,300,300,300,300,1-7083,17,14,1-7083,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,1-3026,5,8,1-3026,570,28,0,77,33.4698720946908,0.05871907385033474
532,532,532,532,532,532,1-9182,13,21,1-9182,28,1,0,9,1.6393356993794441,0.05854770354926586
41,41,41,41,41,41,MLG24,3,13,MLG24,49,2,0,12,2.852447599172592,0.05821321630964474
56,56,56,56,56,56,1-8924,3,13,1-8924,40,2,0,4,2.2841491997241974,0.05710372999310494
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,13.054603897035122,0.05700700391718394
63,63,63,63,63,63,1-5642,10,20,1-5642,166,9,0,6,9.426223799586296,0.05678448072039938
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,33,27.34423089772463,0.055018573234858405
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,2.3551864996552467,0.054771779061749924
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,23,1.633857898414135,0.05446192994713783
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.071037299931049,0.05233652844768146
245,245,245,245,245,245,1-10305,2,16,1-10305,28,1,0,6,1.426223799586296,0.05093656427093914
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,3,1.213111899793148,0.05054632915804783
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,75,5.327797494828701,0.050262240517251894
91,91,91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
472,472,472,472,472,472,MLG52,15,10,MLG52,112,4,0,22,5.562820598483086,0.04966804105788469
460,460,460,460,460,460,1-8044,13,21,1-8044,56,1,0,25,2.7759324982762337,0.049570223183504174
199,199,199,199,199,199,1-0529,13,21,1-0529,124,4,0,29,6.060081698000431,0.04887162659677767
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,0.5682983994483948,0.0473581999540329
486,486,486,486,486,486,1-6506,9,25,1-6506,70,0,0,44,3.1256411969661713,0.04465201709951673
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.0710372999310493,0.044064623402788286
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,10.699417397379875,0.04349356665601575
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
218,218,218,218,218,218,MLG11,8,15,MLG11,493,20,0,16,21.13659679889679,0.04287342149877645
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,8,2.5682983994483948,0.04280497332413991
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,109,7.743065692484379,0.04185440914856421
390,390,390,390,390,390,1-1005,13,21,1-1005,122,3,0,29,5.060081698000431,0.04147607949180681
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,21,1.4917832985520363,0.041438424959778786
537,537,537,537,537,537,1-9499,4,6,1-9499,36,0,0,21,1.4917832985520363,0.041438424959778786
207,207,207,207,207,207,1-4766,11,17,1-4766,249,7,0,46,10.26771579682827,0.04123580641296494
208,208,208,208,208,208,1-20077,17,14,1-20077,28,1,0,2,1.1420745998620987,0.040788378566503525
123,123,123,123,123,123,1-3472,13,21,1-3472,28,0,0,16,1.1365967988967896,0.040592742817742486
365,365,365,365,365,365,1-18435,5,8,1-18435,37,1,0,7,1.4972610995173454,0.0404665162031715
415,415,415,415,415,415,1-7872,11,17,1-7872,124,3,0,28,4.989044398069382,0.040234229016688564
401,401,401,401,401,401,1-7038,19,18,1-7038,163,5,0,21,6.491783298552036,0.03982689140215973
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,56,3.9780887961387634,0.03978088796138764
122,122,122,122,122,122,1-20046,17,14,1-20046,18,0,0,10,0.7103729993104935,0.03946516662836075
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,9.415268197655678,0.03923028415689866
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,240,17.048951983451843,0.03788655996322632
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
504,504,504,504,504,504,1-18507,17,14,1-18507,320,10,0,29,12.060081698000431,0.03768775530625135
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,4.278671398758888,0.03625992710812617
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,201,14.278497286140919,0.03578570748406245
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,7,0.49726109951734543,0.03551864996552467
379,379,379,379,379,379,1-5228,4,6,1-5228,180,0,0,90,6.393356993794441,0.03551864996552467
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,5,0.35518649965524673,0.03551864996552467
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,12,0.8524475991725922,0.03551864996552467
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,1,0.07103729993104935,0.03551864996552467
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,2.3442308977246284,0.034988520861561616
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,197,13.994348086416721,0.0342998727608253
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,56,3.9780887961387634,0.03400075894135695
59,59,59,59,59,59,1-2272,4,6,1-2272,412,0,0,188,13.355012387037277,0.03241507860931378
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,177,12.573602087795734,0.03240619094792715
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,47,3.3387530967593193,0.031797648540564945
11,11,11,11,11,11,1-8750,11,17,1-8750,45,1,0,6,1.426223799586296,0.0316938622130288
359,359,359,359,359,359,1-6166,4,6,1-6166,117,0,0,52,3.693939596414566,0.0315721333026886
105,105,105,105,105,105,1-8834,5,8,1-8834,39,1,0,3,1.213111899793148,0.031105433328029435
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,62,4.4043125957250595,0.031016285885387743
428,428,428,428,428,428,1-7733,11,17,1-7733,76,2,0,5,2.3551864996552467,0.03098929604809535
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,107,7.60099109262228,0.030526068645069397
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,30,2.1311189979314804,0.030444557113306864
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,23,1.633857898414135,0.030256627748409908
99,99,99,99,99,99,1-7655,20,11,1-7655,38,1,0,2,1.1420745998620987,0.030054594733213123
540,540,540,540,540,540,1-8711,4,6,1-8711,48,0,0,20,1.420745998620987,0.02959887497127056
58,58,58,58,58,58,1-7723,13,21,1-7723,46,1,0,5,1.3551864996552467,0.029460576079461887
133,133,133,133,133,133,1-7460,4,6,1-7460,194,0,0,79,5.611946694552898,0.02892756028120051
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,30,2.1311189979314804,0.02841491997241974
14,14,14,14,14,14,MLG78,2,16,MLG78,94,2,0,9,2.639335699379444,0.02807803935510047
434,434,434,434,434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,109,7.743065692484379,0.027653806044587066
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,112,7.956177592277527,0.027625616639852524
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,17,1.207634098827839,0.02744622951881452
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,30,2.1311189979314804,0.02732203843501898
294,294,294,294,294,294,1-3051,4,6,1-3051,116,0,0,44,3.1256411969661713,0.026945182732466995
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,42,2.9835665971040726,0.026878978352288942
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,54,3.8360141962766647,0.026825274099836816
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,3,0.21311189979314804,0.026638987474143505
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,38,2.699417397379875,0.026464876444900736
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,24,1.7048951983451843,0.02622915689761822
502,502,502,502,502,502,1-8055,5,8,1-8055,57,0,0,21,1.4917832985520363,0.02617163681670239
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,39,2.7704546973109245,0.026136365068970987
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,0.6393356993794441,0.025573427975177764
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,5,1.3551864996552467,0.025569556597268808
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,2,1.1420745998620987,0.025379435552491083
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,7,0.49726109951734543,0.02486305497586727
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,14,0.9945221990346909,0.02486305497586727
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,19,1.3497086986899376,0.024540158157998867
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,32,2.273193597793579,0.02418291061482531
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,29,2.060081698000431,0.02395443834884222
561,561,561,561,561,561,1-3699,13,21,1-3699,9,0,0,3,0.21311189979314804,0.02367909997701645
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,8,0.5682983994483948,0.02367909997701645
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.07103729993104935,0.02367909997701645
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,44,3.1256411969661713,0.02367909997701645
362,362,362,362,362,362,1-0429,4,6,1-0429,69,0,0,23,1.633857898414135,0.02367909997701645
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,46,3.26771579682827,0.023175289339207587
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,13,0.9234848991036415,0.023087122477591038
248,248,248,248,248,248,1-19068,4,6,1-19068,77,0,0,25,1.7759324982762337,0.023064058419171866
228,228,228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
397,397,397,397,397,397,1-6492,11,17,1-6492,48,1,0,1,1.0710372999310493,0.02231327708189686
308,308,308,308,308,308,1-1025,13,21,1-1025,48,1,0,1,1.0710372999310493,0.02231327708189686
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,10,0.7103729993104935,0.02219915622845292
276,276,276,276,276,276,1-9548,4,6,1-9548,16,0,0,5,0.35518649965524673,0.02219915622845292
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,34,2.415268197655678,0.022158423831703467
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,20,1.420745998620987,0.021857630748015184
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,72,5.114685595035553,0.02176461955334278
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,7,0.49726109951734543,0.021620047805101975
466,466,466,466,466,466,1-1687,4,6,1-1687,325,0,0,98,6.961655393242836,0.02142047813305488
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,6,0.4262237995862961,0.021311189979314804
554,554,554,554,554,554,1-18770,5,8,1-18770,10,0,0,3,0.21311189979314804,0.021311189979314804
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,105,7.458916492760181,0.02119010367261415
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,41,2.9125292971730232,0.021105284762123356
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,21,1.4917832985520363,0.020719212479889393
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,16,1.1365967988967896,0.02066539634357799
31,31,31,31,31,31,1-8735,13,21,1-8735,52,1,0,1,1.0710372999310493,0.02059687115252018
423,423,423,423,423,423,1-5696,8,15,1-5696,80,0,0,23,1.633857898414135,0.020423223730176687
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.1420745998620987,0.020296371408871243
101,101,101,101,101,101,1-8228,4,6,1-8228,99,0,0,28,1.9890443980693817,0.020091357556256382
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,33,2.3442308977246284,0.02003616151901392
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,90,6.393356993794441,0.01979367490338836
542,542,542,542,542,542,1-5287,5,8,1-5287,18,0,0,5,0.35518649965524673,0.019732583314180374
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,13,0.9234848991036415,0.019648614874545563
38,38,38,38,38,38,1-10018,8,15,1-10018,40,0,0,11,0.7814102992415428,0.01953525748103857
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,22,1.5628205984830856,0.01953525748103857
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,54,3.8360141962766647,0.01927645324762143
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,16,1.1365967988967896,0.019264352523674397
53,53,53,53,53,53,1-9340,4,6,1-9340,163,0,0,44,3.1256411969661713,0.019175712864823138
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,26,1.846969798207283,0.019040925754714257
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,14,0.9945221990346909,0.018764569793107373
240,240,240,240,240,240,1-6168,17,14,1-6168,31,0,0,8,0.5682983994483948,0.018332206433819186
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,48,3.4097903966903687,0.01823417324433352
226,226,226,226,226,226,1-1047,4,6,1-1047,39,0,0,10,0.7103729993104935,0.018214692290012654
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,92,6.53543159365654,0.018153976649045944
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,200,14.20745998620987,0.017848567821871695
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,14,0.9945221990346909,0.017759324982762337
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,1,0.07103729993104935,0.017759324982762337
529,529,529,529,529,529,1-11533,2,16,1-11533,20,0,0,5,0.35518649965524673,0.017759324982762337
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,6,0.4262237995862961,0.017759324982762337
343,343,343,343,343,343,1-8754,4,6,1-8754,108,0,0,27,1.9180070981383324,0.017759324982762337
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,2,0.1420745998620987,0.017759324982762337
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,29,2.060081698000431,0.01702546857851596
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,5,0.35518649965524673,0.016144840893420307
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,7,0.49726109951734543,0.016040680629591787
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,1.0655594989657402,0.015903873118891645
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,40,2.841491997241974,0.015874256967832255
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,0.1420745998620987,0.0157860666513443
381,381,381,381,381,381,1-7987,4,6,1-7987,23,0,0,5,0.35518649965524673,0.015442891289358553
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,5,0.35518649965524673,0.015442891289358553
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,3,0.21311189979314804,0.015222278556653432
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,0.21311189979314804,0.015222278556653432
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,11,0.7814102992415428,0.014743590551727224
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,0.5682983994483948,0.014571753832010122
239,239,239,239,239,239,1-1136,4,6,1-1136,113,0,0,23,1.633857898414135,0.014458919454992345
24,24,24,24,24,24,1-2742,4,6,1-2742,154,0,0,31,2.2021562978625298,0.014299716219886557
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.07103729993104935,0.01420745998620987
100,100,100,100,100,100,1-7707,17,14,1-7707,10,0,0,2,0.1420745998620987,0.01420745998620987
402,402,402,402,402,402,1-1958,3,13,1-1958,25,0,0,5,0.35518649965524673,0.01420745998620987
267,267,267,267,267,267,1-7715,8,15,1-7715,20,0,0,4,0.2841491997241974,0.01420745998620987
449,449,449,449,449,449,1-10960,4,6,1-10960,82,0,0,16,1.1365967988967896,0.013860936571912067
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,42,2.9835665971040726,0.013812808319926262
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,11,0.7814102992415428,0.013708952618272681
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,20,1.420745998620987,0.013277999987112028
2,2,2,2,2,2,1-8611,4,6,1-8611,621,0,0,116,8.240326792001724,0.013269447330115498
474,474,474,474,474,474,1-6608,4,6,1-6608,11,0,0,2,0.1420745998620987,0.012915872714736244
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,6,0.4262237995862961,0.012915872714736244
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,15,1.0655594989657402,0.012838066252599279
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,9,0.6393356993794441,0.012786713987588882
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,4,0.2841491997241974,0.012354313031486843
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,11,0.7814102992415428,0.012021696911408352
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,26,1.846969798207283,0.01191593418198247
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.1420745998620987,0.011839549988508224
517,517,517,517,517,517,1-9436,8,15,1-9436,24,0,0,4,0.2841491997241974,0.011839549988508224
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.07103729993104935,0.011839549988508224
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,15,1.0655594989657402,0.011839549988508224
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,26,1.846969798207283,0.011764138842084606
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,18,1.2786713987588882,0.011624285443262621
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,39,2.7704546973109245,0.011262010964678555
25,25,25,25,25,25,MLG68,5,8,MLG68,152,0,0,24,1.7048951983451843,0.011216415778586739
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,9,0.6393356993794441,0.010655594989657402
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,7,0.49726109951734543,0.010580023393986072
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,0.9945221990346909,0.010468654726680956
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.1420745998620987,0.010148185704435621
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,1,0.07103729993104935,0.010148185704435621
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,2,0.1420745998620987,0.010148185704435621
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.07103729993104935,0.010148185704435621
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,5,0.35518649965524673,0.009866291657090187
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,0.2841491997241974,0.00947163999080658
179,179,179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,0.21311189979314804,0.009265734773615131
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.07103729993104935,0.008879662491381168
88,88,88,88,88,88,1-6637,5,8,1-6637,78,0,0,9,0.6393356993794441,0.008196611530505694
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,2,0.1420745998620987,0.00789303332567215
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.07103729993104935,0.00789303332567215
303,303,303,303,303,303,1-6543,4,6,1-6543,36,0,0,4,0.2841491997241974,0.00789303332567215
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,2,0.1420745998620987,0.007477610519057826
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,4,0.2841491997241974,0.006765457136290414
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,14,0.9945221990346909,0.006674645631105308
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,3,0.21311189979314804,0.006457936357368122
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.1420745998620987,0.006457936357368122
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,3,0.21311189979314804,0.005464407687003796
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.07103729993104935,0.005464407687003796
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,4,0.2841491997241974,0.0053613056551735355
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,1,0.07103729993104935,0.005074092852217811
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,2,0.1420745998620987,0.005074092852217811
170,170,170,170,170,170,MLG40,3,13,MLG40,30,0,0,2,0.1420745998620987,0.00473581999540329
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,3,0.21311189979314804,0.004632867386807566
79,79,79,79,79,79,1-6661,8,15,1-6661,32,0,0,2,0.1420745998620987,0.004439831245690584
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,2,0.1420745998620987,0.004439831245690584
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,1,0.07103729993104935,0.004439831245690584
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,2,0.1420745998620987,0.004305290904912082
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,0.1420745998620987,0.004305290904912082
42,42,42,42,42,42,1-7753,8,15,1-7753,17,0,0,1,0.07103729993104935,0.004178664701826432
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.07103729993104935,0.0035518649965524673
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,8,0.5682983994483948,0.003444232723929665
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,0.21311189979314804,0.003382728568145207
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,0.4262237995862961,0.0032536167907350846
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.07103729993104935,0.003228968178684061
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.2841491997241974,0.002899481629838749
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,1,0.07103729993104935,0.0028414919972419737
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.07103729993104935,0.002732203843501898
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,1,0.07103729993104935,0.002732203843501898
373,373,373,373,373,373,MLG73,4,6,MLG73,173,0,0,6,0.4262237995862961,0.0024637213848918847
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,2,0.1420745998620987,0.0021857630748015186
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,1,0.07103729993104935,0.0016913642840726034
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.07103729993104935,0.001652030230954636
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,1,0.07103729993104935,0.0014207459986209869
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.07103729993104935,0.001366101921750949
74,74,74,74,74,74,1-6953,19,18,1-6953,66,0,0,1,0.07103729993104935,0.0010763227262280204
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,1,0.07103729993104935,0.0010763227262280204
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.07103729993104935,0.0008558710835066186
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,15,1-10217,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
