Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6637,20,22.0,1-6637,78,1,0,11,10.974501371383667,0.14069873553055984
1-7467,23,18.0,1-7467,20,1,0,2,2.8135457038879395,0.14067728519439698
1-8718,3,24.0,1-8718,333,23,0,26,46.57609415054321,0.13986815060223187
1-11388,24,17.0,1-11388,28,3,0,1,3.9067728519439697,0.13952760185514176
1-2318,24,17.0,1-2318,13,0,0,2,1.8135457038879395,0.13950351568368766
1-7575,18,15.0,1-7575,26,0,0,4,3.627091407775879,0.13950351568368766
1-6654,24,17.0,1-6654,66,1,0,9,9.160955667495728,0.1388023585984201
1-3162,20,22.0,1-3162,35,3,0,2,4.8135457038879395,0.13752987725394114
1-5696,2,1.0,1-5696,80,11,0,0,11.0,0.1375
1-9267,19,23.0,1-9267,14,1,0,1,1.9067728519439697,0.1361980608531407
1-3141,23,18.0,1-3141,14,1,0,1,1.9067728519439697,0.1361980608531407
1-8023,9,7.0,1-8023,20,0,0,3,2.720318555831909,0.13601592779159546
1-8057,22,20.0,1-8057,50,4,0,3,6.720318555831909,0.1344063711166382
MLG28,21,21.0,MLG28,22,2,0,1,2.9067728519439697,0.1321260387247259
1-11026,21,21.0,1-11026,21,0,0,3,2.720318555831909,0.12953897884913854
1-5159,1,2.0,1-5159,59,4,0,4,7.627091407775879,0.1292727357250149
1-1070,2,1.0,1-1070,280,36,0,0,36.0,0.12857142857142856
MLG56,19,23.0,MLG56,109,11,0,3,13.72031855583191,0.1258744821635955
1-8951,23,18.0,1-8951,47,5,0,1,5.90677285194397,0.12567601812646745
1-7636,17,16.0,1-7636,83,4,0,7,10.347409963607788,0.12466758992298539
1-5642,17,16.0,1-5642,166,7,0,15,20.601592779159546,0.12410598059734666
1-0916,6,4.0,1-0916,215,2,0,27,26.482867002487183,0.12317612559296363
1-8186,24,17.0,1-8186,23,1,0,2,2.8135457038879395,0.12232807408208432
1-7484,19,23.0,1-7484,24,2,0,1,2.9067728519439697,0.1211155354976654
1-19109,6,4.0,1-19109,30,0,0,4,3.627091407775879,0.12090304692586264
1-5635,6,4.0,1-5635,417,2,0,53,50.058961153030396,0.12004547039096018
1-7332,24,17.0,1-7332,53,0,0,7,6.347409963607788,0.11976245214354317
1-5899,10,10.0,1-5899,288,9,0,28,34.38963985443115,0.11940847171677484
1-7720,2,1.0,1-7720,102,12,0,0,12.0,0.11764705882352941
1-6559,1,2.0,1-6559,24,1,0,2,2.8135457038879395,0.11723107099533081
1-0295,3,24.0,1-0295,24,1,0,2,2.8135457038879395,0.11723107099533081
1-10018,15,13.0,1-10018,40,0,0,5,4.533864259719849,0.11334660649299622
1-6015,21,21.0,1-6015,8,0,0,1,0.9067728519439697,0.11334660649299622
1-6625,24,17.0,1-6625,67,3,0,5,7.533864259719849,0.11244573521969924
1-7753,1,2.0,1-7753,17,1,0,1,1.9067728519439697,0.11216310893788058
1-7390,22,20.0,1-7390,43,3,0,2,4.8135457038879395,0.11194292334623115
1-7038,6,4.0,1-7038,163,0,0,20,18.135457038879395,0.11126047263116193
1-3699,9,7.0,1-3699,9,1,0,0,1.0,0.1111111111111111
1-8853,24,17.0,1-8853,33,0,0,4,3.627091407775879,0.1099118608416933
MLG59,21,21.0,MLG59,112,4,0,9,12.160955667495728,0.10857996131692614
1-0582,1,2.0,1-0582,70,3,0,5,7.533864259719849,0.10762663228171213
1-7655,8,9.0,1-7655,38,3,0,1,3.9067728519439697,0.10280981189326237
1-11438,15,13.0,1-11438,53,0,0,6,5.440637111663818,0.10265353040875129
1-1959,8,9.0,1-1959,19,1,0,1,1.9067728519439697,0.10035646589178789
1-20081,21,21.0,1-20081,20,2,0,0,2.0,0.1
1-1655,20,22.0,1-1655,132,5,0,9,13.160955667495728,0.09970420960224036
1-3509,5,5.0,1-3509,150,2,0,14,14.694819927215576,0.09796546618143717
1-0584,2,1.0,1-0584,41,4,0,0,4.0,0.0975609756097561
1-9217,1,2.0,1-9217,30,2,0,1,2.9067728519439697,0.09689242839813232
1-5531,2,1.0,1-5531,199,19,0,0,19.0,0.09547738693467336
1-10919,24,17.0,1-10919,20,1,0,1,1.9067728519439697,0.09533864259719849
MLG50,6,4.0,MLG50,168,0,0,17,15.415138483047485,0.09175677668480646
1-18045,2,1.0,1-18045,109,10,0,0,10.0,0.09174311926605505
1-9115,2,1.0,1-9115,22,2,0,0,2.0,0.09090909090909091
1-5655,5,5.0,1-5655,31,1,0,2,2.8135457038879395,0.09075953883509483
1-19884,16,14.0,1-19884,60,0,0,6,5.440637111663818,0.09067728519439697
MLG52,16,14.0,MLG52,112,9,0,1,9.90677285194397,0.08845332903521401
1-0363,8,9.0,1-0363,34,3,0,0,3.0,0.08823529411764706
MLG70,23,18.0,MLG70,269,11,0,14,23.694819927215576,0.08808483244318058
1-9121,3,24.0,1-9121,22,1,0,1,1.9067728519439697,0.08667149327018044
1-18412,4,6.0,1-18412,56,3,0,2,4.8135457038879395,0.0859561732837132
1-7057,2,1.0,1-7057,105,9,0,0,9.0,0.08571428571428572
1-9157,10,10.0,1-9157,89,4,0,4,7.627091407775879,0.0856976562671447
1-7625,21,21.0,1-7625,76,0,0,7,6.347409963607788,0.08351855215273406
1-7712,5,5.0,1-7712,12,1,0,0,1.0,0.08333333333333333
1-20780,1,2.0,1-20780,12,1,0,0,1.0,0.08333333333333333
MLG25,1,2.0,MLG25,12,1,0,0,1.0,0.08333333333333333
1-18987,3,24.0,1-18987,34,1,0,2,2.8135457038879395,0.08275134423199822
1-8162,10,10.0,1-8162,22,0,0,2,1.8135457038879395,0.08243389563126997
1-0691,2,1.0,1-0691,450,37,0,0,37.0,0.08222222222222222
1-8702,3,24.0,1-8702,59,2,0,3,4.720318555831909,0.08000539925138829
1-18370,10,10.0,1-18370,23,0,0,2,1.8135457038879395,0.0788498132125191
1-18973,2,1.0,1-18973,39,3,0,0,3.0,0.07692307692307693
1-9114,8,9.0,1-9114,120,1,0,9,9.160955667495728,0.07634129722913106
1-9341,15,13.0,1-9341,98,0,0,8,7.254182815551758,0.07402227362807916
1-0708,2,1.0,1-0708,408,29,0,0,29.0,0.07107843137254902
1-18266,3,24.0,1-18266,55,3,0,1,3.9067728519439697,0.07103223367170854
MLG09,3,24.0,MLG09,174,6,0,7,12.347409963607788,0.07096212622763097
1-7579,1,2.0,1-7579,40,1,0,2,2.8135457038879395,0.07033864259719849
1-7499,14,19.0,1-7499,26,0,0,2,1.8135457038879395,0.06975175784184383
1-7297,16,14.0,1-7297,13,0,0,1,0.9067728519439697,0.06975175784184383
1-7870,14,19.0,1-7870,82,0,0,6,5.440637111663818,0.06634923306907095
1-18794,5,5.0,1-18794,29,1,0,1,1.9067728519439697,0.06575078799806792
1-0454,3,24.0,1-0454,43,1,0,2,2.8135457038879395,0.06543129543925441
1-8090,14,19.0,1-8090,14,0,0,1,0.9067728519439697,0.06476948942456927
1-19133,1,2.0,1-19133,58,0,0,4,3.627091407775879,0.06253605875475653
1-8480,2,1.0,1-8480,112,7,0,0,7.0,0.0625
1-7910,23,18.0,1-7910,15,0,0,1,0.9067728519439697,0.06045152346293132
MLG55,22,20.0,MLG55,110,3,0,4,6.627091407775879,0.06024628552523526
1-4766,5,5.0,1-4766,249,4,0,12,14.881274223327637,0.05976415350733991
1-17979,22,20.0,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8291,1,2.0,1-8291,16,0,0,1,0.9067728519439697,0.05667330324649811
1-4397,2,1.0,1-4397,106,6,0,0,6.0,0.05660377358490566
1-9515,13,12.0,1-9515,66,1,0,3,3.720318555831909,0.05636846296715014
1-3047,2,1.0,1-3047,360,20,0,0,20.0,0.05555555555555555
1-8062,8,9.0,1-8062,17,0,0,1,0.9067728519439697,0.053339579526115864
1-6721,9,7.0,1-6721,36,1,0,1,1.9067728519439697,0.052965912553999156
1-10800,10,10.0,1-10800,55,1,0,2,2.8135457038879395,0.051155376434326175
MLG47,17,16.0,MLG47,106,4,0,1,4.90677285194397,0.04629030992399971
1-6214,2,1.0,1-6214,65,3,0,0,3.0,0.046153846153846156
1-5185,21,21.0,1-5185,59,0,0,3,2.720318555831909,0.04610709416664253
1-18507,5,5.0,1-18507,320,12,0,3,14.72031855583191,0.04600099548697471
1-19987,1,2.0,1-19987,20,0,0,1,0.9067728519439697,0.045338642597198484
1-3075,24,17.0,1-3075,45,2,0,0,2.0,0.044444444444444446
1-3477,10,10.0,1-3477,46,2,0,0,2.0,0.043478260869565216
1-7621,4,6.0,1-7621,23,1,0,0,1.0,0.043478260869565216
7W2-12806,4,6.0,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-6953,20,22.0,1-6953,66,1,0,2,2.8135457038879395,0.04262948036193848
1-8630,6,4.0,1-8630,67,0,0,3,2.720318555831909,0.04060176949002849
1-7449,9,7.0,1-7449,25,1,0,0,1.0,0.04
MLG48,21,21.0,MLG48,116,1,0,4,4.627091407775879,0.03988871903255068
1-1099,1,2.0,1-1099,149,0,0,6,5.440637111663818,0.03651434303130079
1-9260,2,1.0,1-9260,111,4,0,0,4.0,0.036036036036036036
1-11205,2,1.0,1-11205,56,2,0,0,2.0,0.03571428571428571
1-7776,4,6.0,1-7776,26,0,0,1,0.9067728519439697,0.034875878920921914
MLG68,2,1.0,MLG68,152,5,0,0,5.0,0.03289473684210526
1-6496,18,15.0,1-6496,28,0,0,1,0.9067728519439697,0.032384744712284634
MLG78,22,20.0,MLG78,94,2,0,1,2.9067728519439697,0.030923115446212443
7W2-19692,14,19.0,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-6168,21,21.0,1-6168,31,0,0,1,0.9067728519439697,0.029250737159482895
MLG76,9,7.0,MLG76,131,0,0,4,3.627091407775879,0.027687720670044876
1-7326,8,9.0,1-7326,42,0,0,1,0.9067728519439697,0.021589829808189756
1-8300,14,19.0,1-8300,53,0,0,1,0.9067728519439697,0.017108921734791883
1-1176,20,22.0,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9276,4,6.0,1-9276,77,1,0,0,1.0,0.012987012987012988
1-7460,11,,1-7460,194,0,0,0,0.0,0.0
1-1136,11,,1-1136,113,0,0,0,0.0,0.0
1-0529,7,,1-0529,124,0,0,0,0.0,0.0
1-3301,11,,1-3301,18,0,0,0,0.0,0.0
1-2272,11,,1-2272,412,0,0,0,0.0,0.0
1-0598,7,,1-0598,122,0,0,0,0.0,0.0
1-20283,7,,1-20283,1,0,0,0,0.0,0.0
1-3257,11,,1-3257,37,0,0,0,0.0,0.0
1-2485,11,,1-2485,106,0,0,0,0.0,0.0
1-3051,11,,1-3051,116,0,0,0,0.0,0.0
1-8754,11,,1-8754,108,0,0,0,0.0,0.0
1-3702,1,2.0,1-3702,6,0,0,0,0.0,0.0
1-2429,1,2.0,1-2429,10,0,0,0,0.0,0.0
1-8899,21,21.0,1-8899,3,0,0,0,0.0,0.0
1-4413,4,6.0,1-4413,9,0,0,0,0.0,0.0
1-5304,7,,1-5304,3,0,0,0,0.0,0.0
1-5873,24,17.0,1-5873,3,0,0,0,0.0,0.0
1-19989,10,10.0,1-19989,4,0,0,0,0.0,0.0
1-8949,11,,1-8949,112,0,0,0,0.0,0.0
1-9182,7,,1-9182,28,0,0,0,0.0,0.0
MLG11,11,,MLG11,493,0,0,0,0.0,0.0
1-9486,1,2.0,1-9486,2,0,0,0,0.0,0.0
1-21180,1,2.0,1-21180,1,0,0,0,0.0,0.0
1-5199,1,2.0,1-5199,3,0,0,0,0.0,0.0
1-20124,8,9.0,1-20124,3,0,0,0,0.0,0.0
1-1633,7,,1-1633,399,0,0,0,0.0,0.0
1-4618,12,11.0,1-4618,1,0,0,0,0.0,0.0
1-4387,1,2.0,1-4387,1,0,0,0,0.0,0.0
1-9958,18,15.0,1-9958,1,0,0,0,0.0,0.0
1-3739,1,2.0,1-3739,2,0,0,0,0.0,0.0
1-8611,11,,1-8611,621,0,0,0,0.0,0.0
1-5146,1,2.0,1-5146,2,0,0,0,0.0,0.0
1-9259,4,6.0,1-9259,13,0,0,0,0.0,0.0
1-18369,11,,1-18369,7,0,0,0,0.0,0.0
1-7178,1,2.0,1-7178,8,0,0,0,0.0,0.0
1-3369,1,2.0,1-3369,8,0,0,0,0.0,0.0
1-9095,15,13.0,1-9095,16,0,0,0,0.0,0.0
1-2523,17,16.0,1-2523,14,0,0,0,0.0,0.0
1-9340,11,,1-9340,163,0,0,0,0.0,0.0
1-10622,4,6.0,1-10622,4,0,0,0,0.0,0.0
1-9643,1,2.0,1-9643,4,0,0,0,0.0,0.0
1-9621,1,2.0,1-9621,4,0,0,0,0.0,0.0
1-3309,11,,1-3309,12,0,0,0,0.0,0.0
1-9230,3,24.0,1-9230,5,0,0,0,0.0,0.0
1-7834,14,19.0,1-7834,4,0,0,0,0.0,0.0
1-8940,19,23.0,1-8940,3,0,0,0,0.0,0.0
1-9600,7,,1-9600,7,0,0,0,0.0,0.0
1-9318,7,,1-9318,13,0,0,0,0.0,0.0
1-10960,7,,1-10960,82,0,0,0,0.0,0.0
1-8228,11,,1-8228,99,0,0,0,0.0,0.0
1-6249,7,,1-6249,64,0,0,0,0.0,0.0
1-8629,3,24.0,1-8629,65,0,0,0,0.0,0.0
1-2699,1,2.0,1-2699,36,0,0,0,0.0,0.0
1-11209,1,2.0,1-11209,35,0,0,0,0.0,0.0
1-7943,1,2.0,1-7943,68,0,0,0,0.0,0.0
1-7522,7,,1-7522,67,0,0,0,0.0,0.0
1-8628,7,,1-8628,68,0,0,0,0.0,0.0
1-7656,7,,1-7656,48,0,0,0,0.0,0.0
1-18816,3,24.0,1-18816,44,0,0,0,0.0,0.0
1-8750,7,,1-8750,45,0,0,0,0.0,0.0
1-8537,3,24.0,1-8537,47,0,0,0,0.0,0.0
P1-17272,11,,P1-17272,6,0,0,0,0.0,0.0
1-9291,7,,1-9291,78,0,0,0,0.0,0.0
1-8729,24,17.0,1-8729,53,0,0,0,0.0,0.0
1-20045,9,7.0,1-20045,45,0,0,0,0.0,0.0
1-8928,5,5.0,1-8928,30,0,0,0,0.0,0.0
1-8187,7,,1-8187,29,0,0,0,0.0,0.0
1-7486,10,10.0,1-7486,29,0,0,0,0.0,0.0
1-3077,3,24.0,1-3077,41,0,0,0,0.0,0.0
1-3489,24,17.0,1-3489,43,0,0,0,0.0,0.0
1-18956,8,9.0,1-18956,49,0,0,0,0.0,0.0
1-1025,2,1.0,1-1025,48,0,0,0,0.0,0.0
1-1964,1,2.0,1-1964,48,0,0,0,0.0,0.0
1-2829,21,21.0,1-2829,52,0,0,0,0.0,0.0
1-7936,1,2.0,1-7936,59,0,0,0,0.0,0.0
1-8135,11,,1-8135,56,0,0,0,0.0,0.0
1-10823,7,,1-10823,10,0,0,0,0.0,0.0
1-7472,7,,1-7472,12,0,0,0,0.0,0.0
1-20046,4,6.0,1-20046,18,0,0,0,0.0,0.0
1-6816,13,12.0,1-6816,14,0,0,0,0.0,0.0
1-7711,1,2.0,1-7711,8,0,0,0,0.0,0.0
1-7737,17,16.0,1-7737,11,0,0,0,0.0,0.0
1-9522,7,,1-9522,17,0,0,0,0.0,0.0
1-9466,2,1.0,1-9466,8,0,0,0,0.0,0.0
1-19108,1,2.0,1-19108,16,0,0,0,0.0,0.0
1-8981,1,2.0,1-8981,15,0,0,0,0.0,0.0
1-7430,7,,1-7430,17,0,0,0,0.0,0.0
1-18952,21,21.0,1-18952,14,0,0,0,0.0,0.0
1-0305,20,22.0,1-0305,12,0,0,0,0.0,0.0
1-6591,7,,1-6591,79,0,0,0,0.0,0.0
1-6608,16,14.0,1-6608,11,0,0,0,0.0,0.0
1-20065,2,1.0,1-20065,21,0,0,0,0.0,0.0
1-10882,7,,1-10882,14,0,0,0,0.0,0.0
1-17927,1,2.0,1-17927,9,0,0,0,0.0,0.0
1-5221,7,,1-5221,21,0,0,0,0.0,0.0
1-10952,11,,1-10952,9,0,0,0,0.0,0.0
1-5537,7,,1-5537,32,0,0,0,0.0,0.0
1-8691,1,2.0,1-8691,26,0,0,0,0.0,0.0
1-8177,2,1.0,1-8177,53,0,0,0,0.0,0.0
1-5154,7,,1-5154,19,0,0,0,0.0,0.0
1-9586,1,2.0,1-9586,18,0,0,0,0.0,0.0
1-10725,11,,1-10725,27,0,0,0,0.0,0.0
1-7564,4,6.0,1-7564,22,0,0,0,0.0,0.0
1-2192,1,2.0,1-2192,22,0,0,0,0.0,0.0
1-19627,9,7.0,1-19627,21,0,0,0,0.0,0.0
