Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20081,21,23,1-20081,20,8,0,0,8.0,0.4
1-21411,1,7,1-21411,5,2,0,0,2.0,0.4
1-10823,7,6,1-10823,10,3,0,1,3.987735688686371,0.3987735688686371
1-19192,6,5,1-19192,5,1,0,1,1.9877356886863708,0.3975471377372742
1-17965,21,23,1-17965,10,2,0,2,3.9754713773727417,0.3975471377372742
1-5140,15,11,1-5140,10,0,0,4,3.9509427547454834,0.39509427547454834
1-4776,13,9,1-4776,33,4,0,9,12.889621198177338,0.39059458176294964
1-7987,12,8,1-7987,23,6,0,3,8.963207066059113,0.3897046550460484
1-10305,6,5,1-10305,28,3,0,8,10.901885509490967,0.38935305391039166
1-10960,7,6,1-10960,82,25,0,7,31.914149820804596,0.3891969490342024
1-9499,5,15,1-9499,36,12,0,2,13.975471377372742,0.3882075382603539
1-1136,11,9,1-1136,113,21,0,23,43.71792083978653,0.3868842552193498
1-5287,24,18,1-5287,18,4,0,3,6.9632070660591125,0.38684483700328404
1-9225,6,5,1-9225,18,1,0,6,6.926414132118225,0.3848007851176792
1-6168,21,23,1-6168,31,6,0,6,11.926414132118225,0.3847230365199427
1-9318,7,6,1-9318,13,5,0,0,5.0,0.38461538461538464
1-1887,21,23,1-1887,119,27,0,19,45.766978085041046,0.38459645449614327
1-11121,12,8,1-11121,18,0,0,7,6.914149820804596,0.3841194344891442
MLG43,8,13,MLG43,39,5,0,10,14.877356886863708,0.38147068940676176
1-5221,7,6,1-5221,21,4,0,4,7.950942754745483,0.37861632165454684
1-20068,16,8,1-20068,45,13,0,4,16.950942754745483,0.37668761677212187
1-7711,1,7,1-7711,8,3,0,0,3.0,0.375
1-19067,1,1,1-19067,8,3,0,0,3.0,0.375
1-19068,4,9,1-19068,77,15,0,14,28.828299641609192,0.37439350183908043
1-9396,22,20,1-9396,16,3,0,3,5.9632070660591125,0.37270044162869453
1-8135,11,9,1-8135,56,1,0,20,20.754713773727417,0.370619888816561
1-6764,15,11,1-6764,38,6,0,8,13.901885509490967,0.36583909235502543
1-0754,21,23,1-0754,41,13,0,2,14.975471377372742,0.36525539944811564
1-8718,3,2,1-8718,333,87,0,34,120.58301341533661,0.36211115139740724
1-17970,17,17,1-17970,36,9,0,4,12.950942754745483,0.3597484098540412
1-18635,4,3,1-18635,44,1,0,15,15.816035330295563,0.35945534841580823
1-7403,4,3,1-7403,58,7,0,14,20.828299641609192,0.3591086145105033
1-8914,24,18,1-8914,25,7,0,2,8.975471377372742,0.35901885509490966
1-19851,13,10,1-19851,25,4,0,5,8.938678443431854,0.35754713773727415
1-8044,17,17,1-8044,56,13,0,7,19.914149820804596,0.3556098182286535
1-8864,15,11,1-8864,39,2,0,12,13.85282826423645,0.35520072472401154
1-9267,19,22,1-9267,14,2,0,3,4.9632070660591125,0.35451479043279377
1-7444,24,18,1-7444,14,0,0,5,4.938678443431854,0.35276274595941814
1-7936,1,7,1-7936,59,4,0,17,20.791506707668304,0.35239841877403905
MLG66,21,23,MLG66,229,52,0,29,80.64433497190475,0.35215866799958406
1-18987,3,2,1-18987,34,7,0,5,11.938678443431854,0.35113760127740745
1-8126,3,21,1-8126,34,3,0,9,11.889621198177338,0.34969474112286286
1-7809,17,17,1-7809,40,6,0,8,13.901885509490967,0.3475471377372742
1-7899,13,10,1-7899,40,3,0,11,13.86509257555008,0.346627314388752
1-7390,22,20,1-7390,43,6,0,9,14.889621198177338,0.3462702604227288
MLG01,19,22,MLG01,43,5,0,10,14.877356886863708,0.34598504388055135
1-0454,3,2,1-0454,43,3,0,12,14.85282826423645,0.3454146107961965
1-0429,17,17,1-0429,69,1,0,23,23.71792083978653,0.343737983185312
1-6569,18,16,1-6569,360,34,0,89,121.908476293087,0.33863465636968615
MLG06,18,16,MLG06,634,49,0,167,213.95186001062393,0.33746350159404404
1-9294,5,4,1-9294,74,16,0,9,24.889621198177338,0.33634623240780187
1-11523,4,4,1-11523,24,5,0,3,7.9632070660591125,0.33180029441912967
1-7971,12,8,1-7971,117,23,0,16,38.803771018981934,0.33165616255540115
MLG30,22,20,MLG30,66,12,0,10,21.87735688686371,0.3314751043464198
1-3699,9,14,1-3699,9,1,0,2,2.9754713773727417,0.33060793081919354
1-10042,14,4,1-10042,21,2,0,5,6.938678443431854,0.3304132592110407
1-7883,1,7,1-7883,33,3,0,8,10.901885509490967,0.33036016695427173
1-11534,6,13,1-11534,12,1,0,3,3.9632070660591125,0.330267255504926
1-18927,20,15,1-18927,30,2,0,8,9.901885509490967,0.33006285031636556
1-6591,7,6,1-6591,79,1,0,25,25.69339221715927,0.3252328128754338
1-8808,20,15,1-8808,52,5,0,12,16.85282826423645,0.32409285123531634
1-8666,17,17,1-8666,89,12,0,17,28.791506707668304,0.3235000753670596
1-18435,20,15,1-18435,37,7,0,5,11.938678443431854,0.3226669849576177
1-7636,17,17,1-7636,83,4,0,23,26.71792083978653,0.32190266072031964
1-9601,1,21,1-9601,31,4,0,6,9.926414132118225,0.32020690748768466
1-9182,7,6,1-9182,28,4,0,5,8.938678443431854,0.3192385158368519
1-5655,5,4,1-5655,31,1,0,9,9.889621198177338,0.31902003865088185
1-6101,18,13,1-6101,41,9,0,4,12.950942754745483,0.3158766525547679
MLG61,4,3,MLG61,218,23,0,46,68.43584167957306,0.3139258792640966
1-5154,7,6,1-5154,19,3,0,3,5.9632070660591125,0.3138530034767954
1-9548,17,9,1-9548,16,3,0,2,4.975471377372742,0.31096696108579636
1-7456,15,11,1-7456,32,6,0,4,9.950942754745483,0.31096696108579636
1-9316,8,13,1-9316,16,3,0,2,4.975471377372742,0.31096696108579636
1-3371,24,18,1-3371,16,3,0,2,4.975471377372742,0.31096696108579636
1-8284,18,16,1-8284,48,6,0,9,14.889621198177338,0.31020044162869453
1-7622,12,8,1-7622,45,8,0,6,13.926414132118225,0.30947586960262724
1-8053,24,18,1-8053,55,14,0,3,16.963207066059113,0.3084219466556202
1-3300,18,16,1-3300,29,4,0,5,8.938678443431854,0.3082302911528226
1-7297,16,12,1-7297,13,1,0,3,3.9632070660591125,0.3048620820045471
1-19891,14,21,1-19891,95,15,0,14,28.828299641609192,0.3034557857011494
1-7770,24,18,1-7770,23,3,0,4,6.950942754745483,0.3022149023802384
1-5819,24,12,1-5819,23,3,0,4,6.950942754745483,0.3022149023802384
1-1633,7,6,1-1633,399,23,0,98,119.79809749126434,0.3002458583740961
1-11189,21,4,1-11189,53,2,0,14,15.828299641609192,0.29864716304923006
1-8990,15,22,1-8990,40,6,0,6,11.926414132118225,0.29816035330295565
1-1466,23,19,1-1466,73,2,0,20,21.754713773727417,0.29800977772229337
MLG37,23,19,MLG37,50,6,0,9,14.889621198177338,0.29779242396354677
1-19987,1,7,1-19987,20,2,0,4,5.950942754745483,0.29754713773727415
1-8023,9,14,1-8023,20,2,0,4,5.950942754745483,0.29754713773727415
MLG65,8,13,MLG65,155,33,0,13,45.84056395292282,0.29574557388982464
1-6249,7,6,1-6249,64,10,0,9,18.889621198177338,0.2951503312215209
1-2364,23,19,1-2364,88,11,0,15,25.816035330295563,0.29336403784426773
MLG45,24,18,MLG45,179,9,0,44,52.46037030220032,0.2930746944257001
1-7430,7,6,1-7430,17,2,0,3,4.9632070660591125,0.2919533568270066
1-7872,21,23,1-7872,124,26,0,10,35.87735688686371,0.28933352328115897
1-7518,14,21,1-7518,169,19,0,30,48.632070660591125,0.2877637317194741
1-1119,9,22,1-1119,83,14,0,10,23.87735688686371,0.28767899863691215
1-5642,17,17,1-5642,166,7,0,41,47.497163236141205,0.2861274893743446
P1-6891,3,2,P1-6891,7,1,0,1,1.9877356886863708,0.28396224124091013
1-9135,20,15,1-9135,21,2,0,4,5.950942754745483,0.2833782264164516
1-2322,12,8,1-2322,14,1,0,3,3.9632070660591125,0.2830862190042223
1-7172,20,15,1-7172,284,26,0,55,80.3254628777504,0.2828361368934873
1-9203,6,5,1-9203,14,0,0,4,3.9509427547454834,0.2822101967675345
1-1530,13,10,1-1530,632,96,0,83,177.98206216096878,0.2816171869635582
1-8228,11,9,1-8228,99,10,0,18,27.779242396354675,0.2805984080439866
1-6737,15,11,1-6737,32,4,0,5,8.938678443431854,0.27933370135724545
1-3496,15,11,1-3496,192,10,0,44,53.46037030220032,0.2784394286572933
1-0984,15,10,1-0984,50,7,0,7,13.914149820804596,0.27828299641609194
1-6543,1,7,1-6543,36,9,0,1,9.98773568868637,0.2774371024635103
1-8916,24,18,1-8916,61,8,0,9,16.889621198177338,0.2768790360356941
1-18469,6,5,1-18469,54,11,0,4,14.950942754745483,0.2768693102730645
1-8754,11,9,1-8754,108,16,0,14,29.828299641609192,0.2761879596445296
1-0487,24,18,1-0487,18,2,0,3,4.9632070660591125,0.27573372589217293
1-8058,14,21,1-8058,54,4,0,11,14.86509257555008,0.2752794921398163
MLG03,6,5,MLG03,713,33,0,164,194.98865294456482,0.273476371591255
1-9121,3,2,1-9121,22,6,0,0,6.0,0.2727272727272727
1-3693,2,1,1-3693,143,21,0,18,38.779242396354675,0.27118351326122153
1-8753,16,12,1-8753,258,40,0,30,69.63207066059113,0.26989174674647726
1-0582,1,7,1-0582,70,10,0,9,18.889621198177338,0.2698517314025334
1-8711,14,21,1-8711,48,8,0,5,12.938678443431854,0.2695558009048303
1-7302,20,15,1-7302,240,27,0,38,64.53395617008209,0.26889148404200874
1-3257,11,9,1-3257,37,1,0,9,9.889621198177338,0.2672870594101983
1-8949,11,9,1-8949,112,9,0,21,29.742449462413788,0.2655575844858374
MLG67,24,18,MLG67,293,31,0,47,77.42357736825943,0.2642442913592472
1-9253,24,18,1-9253,30,2,0,6,7.926414132118225,0.2642138044039408
1-7523,15,11,1-7523,79,5,0,16,20.803771018981934,0.2633388736579992
1-8287,16,12,1-8287,53,9,0,5,13.938678443431854,0.26299393289494066
1-8177,2,1,1-8177,53,8,0,6,13.926414132118225,0.2627625307946835
1-9399,23,14,1-9399,38,7,0,3,9.963207066059113,0.26218965963313456
1-5696,2,1,1-5696,80,16,0,5,20.938678443431854,0.2617334805428982
1-3216,20,15,1-3216,38,4,0,6,9.926414132118225,0.261221424529427
1-1959,8,23,1-1959,19,1,0,4,4.950942754745483,0.2605759344602886
MLG83,22,20,MLG83,88,14,0,9,22.889621198177338,0.26010933179746976
1-0708,2,1,1-0708,408,21,0,86,105.9452692270279,0.25966977751722525
1-5228,17,17,1-5228,180,22,0,25,46.69339221715927,0.2594077345397737
1-9542,3,2,1-9542,54,11,0,3,13.963207066059113,0.25857790863072433
1-1131,4,3,1-1131,200,15,0,37,51.54622048139572,0.2577311024069786
1-4874,2,22,1-4874,224,32,0,26,57.68112790584564,0.25750503529395374
1-4874,24,22,1-4874,224,32,0,26,57.68112790584564,0.25750503529395374
1-2275,13,10,1-2275,130,12,0,21,32.74244946241379,0.25186499586472144
1-8611,11,9,1-8611,621,50,0,107,155.68771868944168,0.2507048610135937
1-10217,12,8,1-10217,4,1,0,0,1.0,0.25
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-5303,12,8,1-5303,4,1,0,0,1.0,0.25
1-3733,24,20,1-3733,16,3,0,1,3.987735688686371,0.24923348054289818
MLG25,1,7,MLG25,12,2,0,1,2.987735688686371,0.24897797405719757
1-11533,6,24,1-11533,20,3,0,2,4.975471377372742,0.24877356886863708
1-3369,1,7,1-3369,8,1,0,1,1.9877356886863708,0.24846696108579636
1-9436,3,2,1-9436,24,3,0,3,5.9632070660591125,0.24846696108579636
1-3727,24,18,1-3727,8,1,0,1,1.9877356886863708,0.24846696108579636
1-3469,17,17,1-3469,40,5,0,5,9.938678443431854,0.24846696108579636
1-7993,10,24,1-7993,100,11,0,14,24.828299641609192,0.24828299641609192
1-3405,4,3,1-3405,72,6,0,12,17.85282826423645,0.24795594811439514
1-9197,23,19,1-9197,16,1,0,3,3.9632070660591125,0.24770044162869453
1-7733,23,19,1-7733,76,3,0,16,18.803771018981934,0.2474180397234465
1-0305,20,15,1-0305,12,0,0,3,2.9632070660591125,0.2469339221715927
1-3734,17,17,1-3734,4,0,0,1,0.9877356886863708,0.2469339221715927
1-9095,15,11,1-9095,16,0,0,4,3.9509427547454834,0.2469339221715927
1-7356,4,3,1-7356,4,0,0,1,0.9877356886863708,0.2469339221715927
1-4654,1,7,1-4654,138,13,0,21,33.74244946241379,0.24451050335082455
1-1166,20,15,1-1166,118,8,0,21,28.742449462413788,0.24358008018994737
1-8618,16,12,1-8618,53,5,0,8,12.901885509490967,0.2434318020658673
1-3037,8,13,1-3037,467,39,0,75,113.08017665147781,0.24214170589181544
1-3026,8,13,1-3026,570,58,0,81,138.00659078359604,0.2421168259361334
7W2-0103,24,9,7W2-0103,33,5,0,3,7.9632070660591125,0.24130930503209433
1-5109,18,16,1-5109,37,0,0,9,8.889621198177338,0.24026003238317128
1-8019,14,21,1-8019,320,32,0,45,76.44810599088669,0.2389003312215209
1-8753,14,21,1-8753,258,32,0,30,61.632070660591125,0.23888399480849273
1-11026,21,23,1-11026,21,5,0,0,5.0,0.23809523809523808
MLG26,24,20,MLG26,155,23,0,14,36.82829964160919,0.23760193317167222
MLG27,23,19,MLG27,67,7,0,9,15.889621198177338,0.2371585253459304
MLG29,22,20,MLG29,93,11,0,11,21.86509257555008,0.2351085223177428
1-8062,8,13,1-8062,17,3,0,1,3.987735688686371,0.23457268756978653
MLG62,18,16,MLG62,370,33,0,54,86.33772718906403,0.23334520861909197
1-5515,19,22,1-5515,30,5,0,2,6.975471377372742,0.2325157125790914
1-6501,9,24,1-6501,107,11,0,14,24.828299641609192,0.23204018356644104
1-9260,2,1,1-9260,111,4,0,22,25.73018515110016,0.23180346982973116
1-7647,6,5,1-7647,30,1,0,6,6.926414132118225,0.2308804710706075
1-3631,6,5,1-3631,13,0,0,3,2.9632070660591125,0.2279390050814702
1-6506,24,18,1-6506,70,5,0,11,15.86509257555008,0.22664417965071543
1-1763,12,8,1-1763,35,2,0,6,7.926414132118225,0.22646897520337786
1-8986,6,5,1-8986,57,5,0,8,12.901885509490967,0.22634886858756081
1-7425,1,7,1-7425,352,46,0,34,79.58301341533661,0.2260881062935699
1-6727,22,20,1-6727,235,29,0,24,52.7056565284729,0.2242793894828634
MLG24,24,18,MLG24,49,6,0,5,10.938678443431854,0.22323833558024192
1-7579,1,7,1-7579,40,3,0,6,8.926414132118225,0.22316035330295564
1-7625,21,23,1-7625,76,13,0,4,16.950942754745483,0.2230387204571774
1-10018,15,11,1-10018,40,0,0,9,8.889621198177338,0.22224052995443344
1-19093,10,24,1-19093,36,3,0,5,7.938678443431854,0.22051884565088484
1-8702,3,2,1-8702,59,12,0,1,12.98773568868637,0.2201311133675656
1-9586,1,7,1-9586,18,0,0,4,3.9509427547454834,0.2194968197080824
1-3099,16,12,1-3099,9,0,0,2,1.9754713773727417,0.2194968197080824
1-6684,13,10,1-6684,145,14,0,18,31.779242396354675,0.21916718894037707
1-6568,15,11,1-6568,394,20,0,67,86.17829114198685,0.218726627263926
1-0541,22,20,1-0541,132,17,0,12,28.85282826423645,0.2185820323048216
1-18045,2,1,1-18045,109,4,0,20,23.754713773727417,0.2179331538874075
1-8061,14,21,1-8061,55,4,0,8,11.901885509490967,0.2163979183543812
1-3356,1,1,1-3356,28,6,0,0,6.0,0.21428571428571427
1-9340,11,9,1-9340,163,19,0,16,34.803771018981934,0.21352006760111616
1-3717,18,16,1-3717,89,7,0,12,18.85282826423645,0.2118295310588365
1-9454,14,21,1-9454,80,10,0,7,16.914149820804596,0.21142687276005745
1-0997,17,17,1-0997,33,4,0,3,6.9632070660591125,0.21100627472906403
1-7462,3,2,1-7462,336,53,0,18,70.77924239635468,0.21065250713200795
1-8055,3,13,1-8055,57,5,0,7,11.914149820804596,0.20902017229481748
1-7656,7,6,1-7656,48,9,0,1,9.98773568868637,0.20807782684763274
1-8187,7,6,1-8187,29,6,0,0,6.0,0.20689655172413793
1-6558,24,18,1-6558,24,2,0,3,4.9632070660591125,0.2068002944191297
1-7453,1,16,1-7453,24,2,0,3,4.9632070660591125,0.2068002944191297
MLG42,23,19,MLG42,72,5,0,10,14.877356886863708,0.20662995676199594
1-4766,5,4,1-4766,249,3,0,49,51.39904874563217,0.206421882512579
1-6559,1,20,1-6559,24,0,0,5,4.938678443431854,0.20577826847632727
1-7720,2,1,1-7720,102,11,0,10,20.87735688686371,0.20467996947905598
MLG74,3,2,MLG74,177,33,0,3,35.96320706605911,0.20318196082519271
MLG33,23,19,MLG33,161,8,0,25,32.69339221715927,0.2030645479326663
1-9100,2,1,1-9100,142,13,0,16,28.803771018981934,0.20284345788015445
1-5159,1,7,1-5159,59,3,0,9,11.889621198177338,0.20151900335893794
1-7418,4,2,1-7418,45,7,0,2,8.975471377372742,0.19945491949717203
1-10294,24,18,1-10294,30,3,0,3,5.9632070660591125,0.1987735688686371
1-18770,17,21,1-18770,10,1,0,1,1.9877356886863708,0.1987735688686371
1-3162,20,15,1-3162,35,3,0,4,6.950942754745483,0.19859836442129952
1-9217,1,7,1-9217,30,2,0,4,5.950942754745483,0.1983647584915161
1-9351,20,15,1-9351,60,3,0,9,11.889621198177338,0.19816035330295562
1-9063,20,15,1-9063,35,1,0,6,6.926414132118225,0.19789754663194928
MLG36,22,20,MLG36,136,13,0,14,26.828299641609192,0.19726690912947936
MLG58,3,4,MLG58,66,10,0,3,12.963207066059113,0.19641222827362292
1-0918,24,18,1-0918,179,27,0,8,34.90188550949097,0.19498260061168138
1-8564,10,24,1-8564,185,23,0,13,35.84056395292282,0.19373277812390713
1-17959,17,17,1-17959,57,8,0,3,10.963207066059113,0.1923369660712125
1-8567,10,24,1-8567,388,41,0,34,74.58301341533661,0.19222426137973353
1-9291,7,6,1-9291,78,11,0,4,14.950942754745483,0.19167875326596773
1-20100,17,17,1-20100,31,1,0,5,5.938678443431854,0.1915702723687695
1-9114,8,13,1-9114,120,10,0,13,22.84056395292282,0.1903380329410235
1-2272,11,9,1-2272,412,26,0,53,78.34999150037766,0.19016988228247003
1-5531,2,1,1-5531,199,21,0,17,37.791506707668304,0.1899070688827553
1-8087,15,12,1-8087,58,5,0,6,10.926414132118225,0.1883864505537625
1-8678,17,17,1-8678,74,4,0,10,13.877356886863708,0.18753184982248255
1-8291,1,7,1-8291,16,1,0,2,2.9754713773727417,0.18596696108579636
1-7460,11,9,1-7460,194,18,0,18,35.779242396354675,0.18442908451729215
1-7348,6,5,1-7348,43,1,0,7,7.914149820804596,0.18404999583266501
1-7655,8,13,1-7655,38,2,0,5,6.938678443431854,0.18259680114294352
1-7476,18,11,1-7476,22,3,0,1,3.987735688686371,0.18126071312210776
1-9115,2,1,1-9115,22,1,0,3,3.9632070660591125,0.18014577572995966
1-18869,14,21,1-18869,22,1,0,3,3.9632070660591125,0.18014577572995966
1-17969,12,1,1-17969,22,1,0,3,3.9632070660591125,0.18014577572995966
1-7429,18,16,1-7429,33,0,0,6,5.926414132118225,0.17958830703388562
1-7737,17,17,1-7737,11,0,0,2,1.9754713773727417,0.17958830703388562
1-18973,2,1,1-18973,39,6,0,1,6.987735688686371,0.1791727099663172
1-8057,22,20,1-8057,50,5,0,4,8.950942754745483,0.17901885509490967
1-1047,1,7,1-1047,39,4,0,3,6.9632070660591125,0.17854377092459264
1-3135,5,4,1-3135,101,12,0,6,17.926414132118225,0.17748924883285372
1-6554,1,7,1-6554,28,2,0,3,4.9632070660591125,0.17725739521639688
1-20077,14,21,1-20077,28,0,0,5,4.938678443431854,0.17638137297970907
1-8497,10,24,1-8497,34,3,0,3,5.9632070660591125,0.17538844311938567
1-17979,22,20,1-17979,17,0,0,3,2.9632070660591125,0.17430629800347722
1-18370,10,24,1-18370,23,2,0,2,3.9754713773727417,0.17284658162490182
1-8859,9,13,1-8859,36,5,0,1,5.987735688686371,0.1663259913523992
1-6199,12,8,1-6199,30,3,0,2,4.975471377372742,0.16584904591242472
1-11522,8,24,1-11522,24,2,0,2,3.9754713773727417,0.16564464072386423
1-6721,9,14,1-6721,36,3,0,3,5.9632070660591125,0.16564464072386423
MLG71,20,15,MLG71,144,5,0,19,23.766978085041046,0.16504845892389616
MLG40,15,11,MLG40,30,1,0,4,4.950942754745483,0.16503142515818278
1-7721,23,21,1-7721,12,0,0,2,1.9754713773727417,0.1646226147810618
1-3702,1,7,1-3702,6,0,0,1,0.9877356886863708,0.1646226147810618
1-3301,11,9,1-3301,18,0,0,3,2.9632070660591125,0.1646226147810618
1-5965,1,7,1-5965,6,0,0,1,0.9877356886863708,0.1646226147810618
1-5635,6,5,1-5635,417,22,0,46,67.43584167957306,0.16171664671360444
1-7081,2,1,1-7081,99,9,0,7,15.914149820804596,0.1607489880889353
1-7038,6,5,1-7038,163,7,0,19,25.766978085041046,0.15807962015362606
1-3152,10,24,1-3152,323,33,0,18,50.779242396354675,0.15721127676889993
1-7725,16,17,1-7725,90,8,0,6,13.926414132118225,0.15473793480131362
1-7107,3,2,1-7107,84,10,0,3,12.963207066059113,0.15432389364356086
1-7776,4,3,1-7776,26,1,0,3,3.9632070660591125,0.15243104100227356
MLG38,24,18,MLG38,26,1,0,3,3.9632070660591125,0.15243104100227356
1-9259,4,3,1-9259,13,0,0,2,1.9754713773727417,0.15195933672098014
MLG32,22,20,MLG32,79,8,0,4,11.950942754745483,0.15127775638918334
MLG22,22,20,MLG22,33,4,0,1,4.987735688686371,0.1511435057177688
1-4136,12,8,1-4136,20,3,0,0,3.0,0.15
1-7467,23,19,1-7467,20,2,0,1,2.987735688686371,0.14938678443431855
1-11438,15,11,1-11438,53,0,0,8,7.901885509490967,0.14909217942435787
1-0677,2,1,1-0677,187,17,0,11,27.86509257555008,0.1490111902435833
P1-0004,14,21,P1-0004,60,2,0,7,8.914149820804596,0.1485691636800766
1-7567,12,8,1-7567,27,3,0,1,3.987735688686371,0.14769391439579152
1-8484,14,21,1-8484,202,12,0,18,29.779242396354675,0.14742199206116177
1-10725,11,9,1-10725,27,0,0,4,3.9509427547454834,0.1463312131387216
