Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1005,13,7,1-1005,122,19,0,4,21.956241607666016,0.17996919350545915
MLG36,22,22,MLG36,136,14,0,14,24.346845626831055,0.17902092372669892
1-6678,14,15,1-6678,213,9,0,39,37.82335567474365,0.17757443978752888
1-19068,7,1,1-19068,77,9,0,6,13.434362411499023,0.17447223911037693
1-1712,3,17,1-1712,157,3,0,33,27.38899326324463,0.1744521863900932
1-5140,3,22,1-5140,10,1,0,1,1.739060401916504,0.1739060401916504
1-4874,15,9,1-4874,224,30,0,12,38.86872482299805,0.17352109295981272
1-7575,17,10,1-7575,26,3,0,2,4.478120803833008,0.17223541553203875
1-11045,15,19,1-11045,43,0,0,10,7.390604019165039,0.17187451207360557
1-18266,5,23,1-18266,55,5,0,6,9.434362411499023,0.17153386202725499
1-20068,8,8,1-20068,45,4,0,5,7.6953020095825195,0.17100671132405598
1-3631,8,22,1-3631,13,0,0,3,2.2171812057495117,0.17055240044227013
1-7476,7,1,1-7476,22,3,0,1,3.739060401916504,0.1699572909962047
MLG28,22,22,MLG28,22,3,0,1,3.739060401916504,0.1699572909962047
1-2432,5,23,1-2432,50,7,0,2,8.478120803833008,0.16956241607666014
1-1070,15,19,1-1070,280,0,0,64,47.29986572265625,0.16892809186662947
1-1958,1,23,1-1958,25,2,0,3,4.217181205749512,0.16868724822998046
1-3056,5,23,1-3056,250,31,0,15,42.08590602874756,0.16834362411499024
1-0691,15,19,1-0691,450,0,0,102,75.3841609954834,0.16752035776774088
1-4397,15,19,1-4397,106,0,0,24,17.737449645996094,0.16733443062260467
1-7733,17,10,1-7733,76,9,0,5,12.69530200958252,0.16704344749450684
1-0305,1,6,1-0305,12,2,0,0,2.0,0.16666666666666666
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-8058,12,24,1-8058,54,9,0,0,9.0,0.16666666666666666
1-9287,20,16,1-9287,21,2,0,2,3.478120803833008,0.16562480018252418
1-5221,10,14,1-5221,21,2,0,2,3.478120803833008,0.16562480018252418
1-7418,4,4,1-7418,45,3,0,6,7.434362411499023,0.1652080535888672
1-8618,8,8,1-8618,53,8,0,1,8.739060401916504,0.16488793211163216
1-9586,9,3,1-9586,18,0,0,4,2.9562416076660156,0.1642356448703342
1-6625,5,23,1-6625,67,5,0,8,10.912483215332031,0.16287288381092585
1-19884,17,10,1-19884,60,9,0,1,9.739060401916504,0.16231767336527506
1-6737,15,19,1-6737,32,0,0,7,5.173422813415527,0.16166946291923523
1-7579,4,11,1-7579,40,2,0,6,6.434362411499023,0.1608590602874756
MLG56,11,2,MLG56,109,16,0,2,17.478120803833008,0.16034973214525694
MLG70,21,21,MLG70,269,6,0,50,42.953020095825195,0.15967665463132044
1-2742,7,1,1-2742,154,6,0,25,24.476510047912598,0.1589383769344974
1-3135,17,10,1-3135,101,2,0,19,16.042147636413574,0.15883314491498587
1-0337,5,23,1-0337,11,1,0,1,1.739060401916504,0.15809640017422763
1-3491,13,7,1-3491,33,3,0,3,5.217181205749512,0.15809640017422763
1-3047,15,19,1-3047,360,0,0,77,56.9076509475708,0.15807680818769668
MLG73,17,10,MLG73,173,4,0,31,26.91087245941162,0.15555417606596314
1-3162,14,15,1-3162,35,1,0,6,5.434362411499023,0.15526749747140067
1-7776,20,16,1-7776,26,4,0,0,4.0,0.15384615384615385
MLG74,19,14,MLG74,177,22,0,7,27.173422813415527,0.15352216278765835
1-7146,12,8,1-7146,18,2,0,1,2.739060401916504,0.15217002232869467
1-0455,8,2,1-0455,60,9,0,0,9.0,0.15
MLG52,19,8,MLG52,112,13,0,5,16.69530200958252,0.14906519651412964
1-18869,21,21,1-18869,22,1,0,3,3.2171812057495117,0.14623550935225052
1-17979,19,22,1-17979,17,1,0,2,2.478120803833008,0.14577181199017694
1-9436,22,16,1-9436,24,2,0,2,3.478120803833008,0.14492170015970865
1-8039,16,5,1-8039,12,1,0,1,1.739060401916504,0.14492170015970865
1-19859,3,17,1-19859,12,1,0,1,1.739060401916504,0.14492170015970865
1-0983,6,9,1-0983,195,17,0,15,28.08590602874756,0.14403028732691056
MLG22,18,2,MLG22,33,4,0,1,4.739060401916504,0.14360789096716678
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-1025,13,7,1-1025,48,6,0,1,6.739060401916504,0.14039709170659384
1-8177,15,19,1-8177,53,0,0,10,7.390604019165039,0.13944535885217055
1-9499,2,13,1-9499,36,5,0,0,5.0,0.1388888888888889
1-3302,22,22,1-3302,52,5,0,3,7.217181205749512,0.13879194626441368
1-8611,7,1,1-8611,621,40,0,61,85.08268451690674,0.13700915381144402
1-19109,8,8,1-19109,30,4,0,0,4.0,0.13333333333333333
1-6166,7,1,1-6166,117,3,0,17,15.564026832580566,0.13302587036393645
1-8537,4,12,1-8537,47,4,0,3,6.217181205749512,0.13228045118615983
MLG32,20,22,MLG32,79,6,0,6,10.434362411499023,0.132080536854418
1-5228,7,1,1-5228,180,3,0,28,23.69369125366211,0.1316316180759006
1-8545,19,14,1-8545,42,4,0,2,5.478120803833008,0.1304314477103097
1-11026,4,12,1-11026,21,2,0,1,2.739060401916504,0.1304314477103097
1-5159,9,3,1-5159,59,1,0,9,7.651543617248535,0.129687179953365
MLG37,5,22,MLG37,50,5,0,2,6.478120803833008,0.12956241607666016
1-18370,7,1,1-18370,23,0,0,4,2.9562416076660156,0.1285322438115659
1-7539,13,7,1-7539,91,8,0,5,11.69530200958252,0.1285198023031046
MLG33,22,22,MLG33,161,14,0,9,20.651543617248535,0.1282704572499909
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
MLG04,12,24,MLG04,16,2,0,0,2.0,0.125
1-8019,12,24,1-8019,320,20,0,27,39.954630851745605,0.12485822141170502
1-7725,9,3,1-7725,90,9,0,3,11.217181205749512,0.12463534673055013
1-3141,5,23,1-3141,14,1,0,1,1.739060401916504,0.12421860013689313
1-6492,13,7,1-6492,48,3,0,4,5.956241607666016,0.12408836682637532
1-8747,15,19,1-8747,18,0,0,3,2.2171812057495117,0.12317673365275066
1-8480,20,16,1-8480,112,13,0,1,13.739060401916504,0.12267018215996879
1-8750,8,8,1-8750,45,4,0,2,5.478120803833008,0.12173601786295572
MLG68,11,2,MLG68,152,17,0,2,18.478120803833008,0.12156658423574347
1-18956,2,13,1-18956,49,0,0,8,5.912483215332031,0.12066292276187819
1-7486,8,8,1-7486,29,2,0,2,3.478120803833008,0.11993520013217268
1-8284,3,17,1-8284,48,2,0,5,5.6953020095825195,0.11865212519963582
1-7753,8,8,1-7753,17,2,0,0,2.0,0.11764705882352941
1-11438,13,7,1-11438,53,1,0,7,6.173422813415527,0.11647967572482128
MLG69,6,9,MLG69,73,4,0,6,8.434362411499023,0.11553921111642498
MLG02,10,11,MLG02,755,48,0,51,85.6920804977417,0.1134994443678698
1-1367,6,24,1-1367,66,6,0,2,7.478120803833008,0.11330486066413648
1-9260,19,19,1-9260,111,0,0,17,12.564026832580566,0.11318943092414925
1-10725,7,1,1-10725,27,0,0,4,2.9562416076660156,0.10949042991355613
1-3371,22,22,1-3371,16,1,0,1,1.739060401916504,0.1086912751197815
1-1119,12,24,1-1119,83,6,0,4,8.956241607666016,0.10790652539356645
MLG55,2,13,MLG55,110,3,0,12,11.868724822998047,0.10789749839089134
1-3477,12,24,1-3477,46,2,0,4,4.956241607666016,0.10774438277534816
1-7886,14,15,1-7886,7,0,0,1,0.7390604019165039,0.10558005741664342
1-3523,8,8,1-3523,497,41,0,15,52.08590602874756,0.10480061575200716
1-1655,9,3,1-1655,132,7,0,9,13.651543617248535,0.10342078497915556
1-7622,20,16,1-7622,45,3,0,2,4.478120803833008,0.09951379564073351
1-8300,14,15,1-8300,53,0,0,7,5.173422813415527,0.09761175119651938
MLG71,12,24,MLG71,144,11,0,4,13.956241607666016,0.09691834449768066
1-7460,7,1,1-7460,194,8,0,14,18.346845626831055,0.09457136921046935
1-19133,6,9,1-19133,58,4,0,2,5.478120803833008,0.094450358686776
1-9340,7,1,1-9340,163,5,0,14,15.346845626831055,0.09415242715847273
MLG76,19,14,MLG76,131,7,0,7,12.173422813415527,0.09292689170546205
MLG78,18,4,MLG78,94,5,0,5,8.69530200958252,0.09250321286789914
1-19067,9,19,1-19067,8,0,0,1,0.7390604019165039,0.09238255023956299
1-6015,1,6,1-6015,8,0,0,1,0.7390604019165039,0.09238255023956299
MLG48,6,9,MLG48,116,7,0,5,10.69530200958252,0.09220087939295275
1-8754,7,1,1-8754,108,4,0,8,9.912483215332031,0.09178225199381511
1-8287,10,11,1-8287,53,1,0,5,4.6953020095825195,0.08859060395438716
1-8135,14,13,1-8135,56,2,0,4,4.956241607666016,0.08850431442260742
1-2272,7,1,1-2272,412,14,0,30,36.17181205749512,0.08779566033372602
1-3152,3,17,1-3152,323,12,0,22,28.259328842163086,0.08749018217387952
1-9522,6,9,1-9522,17,0,0,2,1.4781208038330078,0.08694828257841222
MLG35,12,24,MLG35,44,3,0,1,3.739060401916504,0.08497864549810236
1-18507,9,3,1-18507,320,15,0,16,26.824966430664062,0.0838280200958252
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,23,1-3309,12,1,0,0,1.0,0.08333333333333333
1-9543,7,1,1-9543,39,1,0,3,3.2171812057495117,0.08249182578844902
1-20046,14,15,1-20046,18,0,0,2,1.4781208038330078,0.0821178224351671
1-5314,6,9,1-5314,9,0,0,1,0.7390604019165039,0.0821178224351671
1-0487,22,1,1-0487,18,0,0,2,1.4781208038330078,0.0821178224351671
1-0429,7,1,1-0429,69,4,0,2,5.478120803833008,0.0793930551280146
1-7870,17,10,1-7870,82,2,0,6,6.434362411499023,0.07846783428657346
1-9259,5,23,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6721,4,12,1-6721,36,2,0,1,2.739060401916504,0.07608501116434734
1-5185,22,22,1-5185,59,3,0,2,4.478120803833008,0.07590035260733911
1-7770,11,2,1-7770,23,1,0,1,1.739060401916504,0.0756113218224567
1-2429,10,11,1-2429,10,0,0,1,0.7390604019165039,0.0739060401916504
1-4136,16,5,1-4136,20,0,0,2,1.4781208038330078,0.0739060401916504
1-7715,5,23,1-7715,20,0,0,2,1.4781208038330078,0.0739060401916504
1-7707,5,12,1-7707,10,0,0,1,0.7390604019165039,0.0739060401916504
MLG42,12,24,MLG42,72,3,0,3,5.217181205749512,0.07246085007985432
1-7522,7,1,1-7522,67,4,0,1,4.739060401916504,0.07073224480472394
1-8729,9,3,1-8729,53,3,0,1,3.739060401916504,0.07054830947012272
1-19627,10,11,1-19627,21,0,0,2,1.4781208038330078,0.07038670494442895
1-8834,19,14,1-8834,39,2,0,1,2.739060401916504,0.07023231799785908
1-10018,18,4,1-10018,40,2,0,1,2.739060401916504,0.0684765100479126
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG47,16,5,MLG47,106,4,0,4,6.956241607666016,0.06562492082703789
1-7943,8,8,1-7943,68,0,0,6,4.434362411499023,0.06521121193380917
1-1099,8,8,1-1099,149,7,0,3,9.217181205749512,0.06186027654865444
1-8853,9,3,1-8853,33,2,0,0,2.0,0.06060606060606061
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-7870,7,1,1-7870,82,2,0,4,4.956241607666016,0.06044197082519531
1-8928,20,16,1-8928,30,1,0,1,1.739060401916504,0.05796868006388346
1-7499,21,21,1-7499,26,0,0,2,1.4781208038330078,0.05685080014742338
1-10882,19,1,1-10882,14,0,0,1,0.7390604019165039,0.05279002870832171
1-8057,17,10,1-8057,50,1,0,2,2.478120803833008,0.049562416076660155
1-6533,5,23,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0363,15,19,1-0363,34,0,0,2,1.4781208038330078,0.04347414128920611
1-8062,19,14,1-8062,17,0,0,1,0.7390604019165039,0.04347414128920611
1-20138,2,13,1-20138,25,1,0,0,1.0,0.04
1-8766,5,23,1-8766,26,1,0,0,1.0,0.038461538461538464
1-3182,4,12,1-3182,20,0,0,1,0.7390604019165039,0.0369530200958252
1-19987,11,2,1-19987,20,0,0,1,0.7390604019165039,0.0369530200958252
1-7326,21,21,1-7326,42,0,0,2,1.4781208038330078,0.03519335247221447
1-7581,12,24,1-7581,42,0,0,2,1.4781208038330078,0.03519335247221447
MLG51,20,16,MLG51,99,2,0,2,3.478120803833008,0.035132533372050585
1-18816,10,11,1-18816,44,0,0,2,1.4781208038330078,0.03359365463256836
1-8735,12,24,1-8735,52,1,0,1,1.739060401916504,0.03344346926762508
1-6496,18,4,1-6496,28,0,0,1,0.7390604019165039,0.026395014354160855
1-5687,22,22,1-5687,83,2,0,0,2.0,0.024096385542168676
MLG31,12,24,MLG31,42,1,0,0,1.0,0.023809523809523808
1-3489,19,14,1-3489,43,1,0,0,1.0,0.023255813953488372
1-6654,1,6,1-6654,66,0,0,2,1.4781208038330078,0.022395769755045574
1-8628,19,14,1-8628,68,0,0,2,1.4781208038330078,0.021737070644603056
1-7107,8,17,1-7107,84,1,0,1,1.739060401916504,0.020703100022815522
1-8061,19,14,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8629,2,13,1-8629,65,0,0,1,0.7390604019165039,0.011370160029484676
1-8630,2,13,1-8630,67,0,0,1,0.7390604019165039,0.011030752267410507
7W2-12806,22,12,7W2-12806,23,0,0,0,0.0,0.0
1-9958,20,16,1-9958,1,0,0,0,0.0,0.0
P1-6891,11,12,P1-6891,7,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-10217,17,10,1-10217,4,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-21180,14,15,1-21180,1,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3369,15,19,1-3369,8,0,0,0,0.0,0.0
1-9600,14,15,1-9600,7,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-9318,14,15,1-9318,13,0,0,0,0.0,0.0
1-10952,6,17,1-10952,9,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-1176,11,2,1-1176,69,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-2485,9,3,1-2485,106,0,0,0,0.0,0.0
1-6661,20,16,1-6661,32,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-5873,19,14,1-5873,3,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
