Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4874,18,16,1-4874,224,8,0,66,8.765199776738882,0.039130356146155724
1-4874,17,16,1-4874,224,8,0,64,8.742011904716492,0.03902683886034148
1-7499,14,10,1-7499,26,1,0,1,1.0115939360111952,0.038907459077353664
1-7575,8,8,1-7575,26,1,0,1,1.0115939360111952,0.038907459077353664
1-8177,24,14,1-8177,53,2,0,3,2.0347818080335855,0.03839210958553935
1-18469,21,24,1-18469,54,2,0,6,2.069563616067171,0.03832525214939206
1-9340,21,24,1-9340,163,6,0,5,6.057969680055976,0.037165458159852616
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-5185,7,7,1-5185,59,2,0,14,2.1623151041567326,0.03664940854502936
1-7107,18,21,1-7107,84,3,0,3,3.0347818080335855,0.036128354857542684
1-18794,15,16,1-18794,29,1,0,4,1.0463757440447807,0.03608192220844071
1-0447,3,3,1-0447,65,2,0,27,2.31303627230227,0.03558517342003492
1-7971,6,6,1-7971,117,4,0,13,4.150721168145537,0.03547624930038921
1-7647,9,10,1-7647,30,1,0,2,1.0231878720223904,0.034106262400746344
P1-0004,23,13,P1-0004,60,2,0,2,2.0231878720223904,0.03371979786703984
1-2272,4,4,1-2272,412,13,0,52,13.60288467258215,0.03301671037034502
1-12345,1,1,1-12345,97,3,0,17,3.197096912190318,0.03295976198134348
1-8853,24,14,1-8853,33,1,0,7,1.0811575520783663,0.0327623500629808
1-6677,1,1,1-6677,94,3,0,3,3.0347818080335855,0.03228491285142112
7W2-0103,21,24,7W2-0103,33,1,0,3,1.0347818080335855,0.031357024485866226
1-11132,1,1,1-11132,34,1,0,5,1.057969680055976,0.031116755295763996
1-7429,13,19,1-7429,33,1,0,2,1.0231878720223904,0.031005693091587586
1-3135,14,18,1-3135,101,3,0,9,3.1043454241007566,0.030736093307928283
MLG74,6,6,MLG74,177,5,0,15,5.173909040167928,0.029231124520722757
1-7900,18,21,1-7900,75,2,0,15,2.1739090401679277,0.028985453868905702
1-1466,6,6,1-1466,73,2,0,8,2.0927514880895615,0.028667828603966595
1-5109,15,17,1-5109,37,1,0,5,1.057969680055976,0.028593775136647997
1-18507,5,5,1-18507,320,9,0,8,9.092751488089561,0.028414848400279878
1-4766,14,18,1-4766,249,6,0,84,6.973890624940395,0.02800759287124657
1-7636,10,9,1-7636,83,2,0,27,2.31303627230227,0.027867906895208072
1-11189,14,18,1-11189,53,1,0,40,1.4637574404478073,0.02761806491410957
MLG48,16,12,MLG48,116,2,0,95,3.1014239210635424,0.026736413112616743
1-6101,12,20,1-6101,41,1,0,7,1.0811575520783663,0.026369696392155275
1-7809,1,1,1-7809,40,1,0,2,1.0231878720223904,0.02557969680055976
1-8924,21,24,1-8924,40,1,0,1,1.0115939360111952,0.02528984840027988
1-11045,20,23,1-11045,43,1,0,6,1.069563616067171,0.024873572466678397
1-7656,14,18,1-7656,48,1,0,16,1.185502976179123,0.024697978670398395
1-3477,7,7,1-3477,46,1,0,9,1.1043454241007566,0.024007509219581665
1-7418,24,14,1-7418,45,1,0,5,1.057969680055976,0.023510437334577243
1-7539,24,12,1-7539,91,2,0,5,2.057969680055976,0.022615051429186548
1-0984,23,13,1-0984,50,1,0,7,1.0811575520783663,0.021623151041567326
1-0455,10,9,1-0455,60,1,0,25,1.2898484002798796,0.021497473337997994
1-7464,4,4,1-7464,48,1,0,2,1.0231878720223904,0.021316414000466466
1-6494,21,24,1-6494,48,1,0,1,1.0115939360111952,0.0210748736668999
1-18412,17,16,1-18412,56,1,0,14,1.1623151041567326,0.020755626859941652
1-9341,24,14,1-9341,98,2,0,0,2.0,0.02040816326530612
1-8057,8,8,1-8057,50,1,0,1,1.0115939360111952,0.020231878720223903
1-8061,24,14,1-8061,55,1,0,6,1.069563616067171,0.019446611201221292
MLG73,18,21,MLG73,173,3,0,29,3.3362241443246603,0.019284532626154104
1-17959,6,6,1-17959,57,1,0,6,1.069563616067171,0.01876427396609072
1-5159,1,1,1-5159,59,1,0,4,1.0463757440447807,0.017735182102453912
1-5687,12,20,1-5687,83,1,0,39,1.4521635044366121,0.01749594583658569
1-10043,6,6,1-10043,61,1,0,1,1.0115939360111952,0.01658350714772451
MLG11,8,8,MLG11,493,8,0,10,8.115939360111952,0.016462351643229112
1-8678,10,9,1-8678,74,1,0,13,1.1507211681455374,0.015550286056020775
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3523,14,18,1-3523,497,7,0,17,7.197096912190318,0.014481080306217944
1-7081,17,16,1-7081,99,1,0,27,1.31303627230227,0.013262992649517878
1-7589,13,19,1-7589,95,1,0,10,1.1159393601119518,0.011746730106441599
MLG47,24,14,MLG47,106,0,0,97,1.1246117930859327,0.010609545217791819
1-7770,17,16,1-7770,23,0,0,21,0.24347265623509884,0.010585767662395601
1-9260,4,4,1-9260,111,1,0,8,1.0927514880895615,0.00984460800080686
1-9114,1,1,1-9114,120,1,0,11,1.127533296123147,0.009396110801026225
MLG76,24,14,MLG76,131,1,0,10,1.1159393601119518,0.008518621069556883
1-3631,23,18,1-3631,13,0,0,9,0.10434542410075665,0.008026571084673587
1-0305,17,16,1-0305,12,0,0,8,0.09275148808956146,0.007729290674130122
1-7326,7,7,1-7326,42,0,0,24,0.2782544642686844,0.006625106292111533
1-8135,24,14,1-8135,56,0,0,30,0.3478180803358555,0.006211037148854562
1-9621,17,16,1-9621,4,0,0,2,0.023187872022390366,0.005796968005597591
1-2322,18,4,1-2322,14,0,0,7,0.08115755207836628,0.005796968005597591
1-20100,17,16,1-20100,31,0,0,14,0.16231510415673256,0.005235971101830082
1-9600,24,14,1-9600,7,0,0,3,0.03478180803358555,0.0049688297190836495
1-11534,24,14,1-11534,12,0,0,5,0.057969680055975914,0.0048308066713313265
1-19859,17,16,1-19859,12,0,0,4,0.04637574404478073,0.003864645337065061
1-9197,24,14,1-9197,16,0,0,5,0.057969680055975914,0.0036231050034984946
1-3734,4,11,1-3734,4,0,0,1,0.011593936011195183,0.0028984840027987957
1-9399,19,22,1-9399,38,0,0,9,0.10434542410075665,0.0027459322131778065
1-7348,14,18,1-7348,43,0,0,10,0.11593936011195183,0.0026962641886500425
1-6737,16,12,1-6737,32,0,0,6,0.0695636160671711,0.0021738630020990968
1-5686,10,9,1-5686,59,0,0,11,0.127533296123147,0.0021615812902228307
1-18869,14,19,1-18869,22,0,0,4,0.04637574404478073,0.0021079883656718516
1-18266,17,16,1-18266,55,0,0,10,0.11593936011195183,0.0021079883656718516
1-8928,7,7,1-8928,30,0,0,5,0.057969680055975914,0.0019323226685325305
1-8545,24,14,1-8545,42,0,0,7,0.08115755207836628,0.0019323226685325305
1-5271,1,11,1-5271,12,0,0,2,0.023187872022390366,0.0019323226685325305
1-6558,24,11,1-6558,24,0,0,4,0.04637574404478073,0.0019323226685325305
1-8023,24,14,1-8023,20,0,0,3,0.03478180803358555,0.0017390904016792775
1-6168,9,10,1-6168,31,0,0,4,0.04637574404478073,0.0014959917433800237
1-19067,1,17,1-19067,8,0,0,1,0.011593936011195183,0.0014492420013993979
1-9584,21,24,1-9584,8,0,0,1,0.011593936011195183,0.0014492420013993979
1-7581,10,9,1-7581,42,0,0,5,0.057969680055975914,0.001380230477523236
1-8766,18,21,1-8766,26,0,0,3,0.03478180803358555,0.001337761847445598
1-5314,20,23,1-5314,9,0,0,1,0.011593936011195183,0.0012882151123550204
1-3472,18,21,1-3472,28,0,0,3,0.03478180803358555,0.0012422074297709124
1-7467,1,1,1-7467,20,0,0,2,0.023187872022390366,0.0011593936011195182
1-3182,8,8,1-3182,20,0,0,2,0.023187872022390366,0.0011593936011195182
1-19987,4,4,1-19987,20,0,0,2,0.023187872022390366,0.0011593936011195182
1-9473,14,18,1-9473,20,0,0,2,0.023187872022390366,0.0011593936011195182
1-9135,3,3,1-9135,21,0,0,2,0.023187872022390366,0.0011041843820185889
1-7332,24,14,1-7332,53,0,0,5,0.057969680055975914,0.0010937675482259606
1-5537,21,24,1-5537,32,0,0,3,0.03478180803358555,0.0010869315010495484
1-9276,14,18,1-9276,77,0,0,7,0.08115755207836628,0.0010539941828359258
1-20780,13,19,1-20780,12,0,0,1,0.011593936011195183,0.0009661613342662653
1-3309,24,24,1-3309,12,0,0,1,0.011593936011195183,0.0009661613342662653
1-8765,13,19,1-8765,38,0,0,3,0.03478180803358555,0.0009153107377259355
MLG50,14,18,MLG50,168,0,0,13,0.15072116814553738,0.0008971498103901034
1-8691,24,14,1-8691,26,0,0,2,0.023187872022390366,0.0008918412316303987
1-2523,10,9,1-2523,14,0,0,1,0.011593936011195183,0.0008281382865139417
1-8090,16,24,1-8090,14,0,0,1,0.011593936011195183,0.0008281382865139417
1-7910,7,7,1-7910,15,0,0,1,0.011593936011195183,0.0007729290674130122
1-8981,10,9,1-8981,15,0,0,1,0.011593936011195183,0.0007729290674130122
1-8537,16,12,1-8537,47,0,0,3,0.03478180803358555,0.0007400384687996925
1-9515,18,21,1-9515,66,0,0,4,0.04637574404478073,0.0007026627885572838
1-2432,24,14,1-2432,50,0,0,3,0.03478180803358555,0.000695636160671711
1-8747,4,4,1-8747,18,0,0,1,0.011593936011195183,0.0006441075561775102
1-5287,21,24,1-5287,18,0,0,1,0.011593936011195183,0.0006441075561775102
1-4136,9,10,1-4136,20,0,0,1,0.011593936011195183,0.0005796968005597591
1-20065,6,6,1-20065,21,0,0,1,0.011593936011195183,0.0005520921910092944
1-11026,9,17,1-11026,21,0,0,1,0.011593936011195183,0.0005520921910092944
7W2-12806,1,1,7W2-12806,23,0,0,1,0.011593936011195183,0.0005040841743997905
1-9245,21,24,1-9245,23,0,0,1,0.011593936011195183,0.0005040841743997905
MLG78,19,22,MLG78,94,0,0,4,0.04637574404478073,0.000493358979199795
1-8735,10,9,1-8735,52,0,0,2,0.023187872022390366,0.00044592061581519933
1-7486,4,4,1-7486,29,0,0,1,0.011593936011195183,0.0003997908969377649
1-8630,13,19,1-8630,67,0,0,2,0.023187872022390366,0.0003460876421252293
1-8628,10,9,1-8628,68,0,0,2,0.023187872022390366,0.0003409981179763289
1-6721,1,21,1-6721,36,0,0,1,0.011593936011195183,0.0003220537780887551
MLG59,21,24,MLG59,112,0,0,3,0.03478180803358555,0.0003105518574427281
1-6637,3,3,1-6637,78,0,0,2,0.023187872022390366,0.0002972804105434662
1-10018,24,14,1-10018,40,0,0,1,0.011593936011195183,0.00028984840027987955
1-3489,16,12,1-3489,43,0,0,1,0.011593936011195183,0.00026962641886500423
1-0454,21,24,1-0454,43,0,0,1,0.011593936011195183,0.00026962641886500423
1-18956,15,17,1-18956,49,0,0,1,0.011593936011195183,0.00023661093900398332
1-8629,7,7,1-8629,65,0,0,1,0.011593936011195183,0.00017836824632607974
1-6953,7,7,1-6953,66,0,0,1,0.011593936011195183,0.00017566569713932094
MLG69,24,14,MLG69,73,0,0,1,0.011593936011195183,0.00015882104124924907
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
