Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,10,6.922312378883362,0.2884296824534734
540,540,540,540,540,540,1-8711,4,4,1-8711,48,0,0,20,13.844624757766724,0.2884296824534734
411,411,411,411,411,411,1-9135,7,1,1-9135,21,6,0,0,6.0,0.2857142857142857
136,136,136,136,136,136,1-7425,9,19,1-7425,352,27,0,106,100.37651121616364,0.2851605432277376
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,32,22.151399612426758,0.28399230272341996
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,45,35.15040570497513,0.28347101374979944
264,264,264,264,264,264,1-1131,18,8,1-1131,200,17,0,57,56.45718055963516,0.28228590279817584
71,71,71,71,71,71,MLG26,1,18,MLG26,155,37,0,9,43.230081140995026,0.2789037492967421
422,422,422,422,422,422,1-3405,9,19,1-3405,72,9,0,16,20.07569980621338,0.2788291639751858
500,500,500,500,500,500,MLG50,12,16,MLG50,168,26,0,30,46.766937136650085,0.27837462581339334
47,47,47,47,47,47,MLG15,12,16,MLG15,559,116,0,57,155.45718055963516,0.278098712986825
34,34,34,34,34,34,1-7589,1,18,1-7589,95,25,0,2,26.384462475776672,0.2777311839555439
425,425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,5.5378499031066895,0.2768924951553345
43,43,43,43,43,43,1-7518,21,12,1-7518,169,26,0,30,46.766937136650085,0.2767274386784029
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,3,6.0766937136650085,0.2762133506211368
283,283,283,283,283,283,1-1636,3,13,1-1636,22,4,0,3,6.0766937136650085,0.2762133506211368
405,405,405,405,405,405,1-9365,11,10,1-9365,243,29,0,55,67.07271808385849,0.27601941598295676
54,54,54,54,54,54,1-6957,21,12,1-6957,338,57,0,51,92.30379313230515,0.27308814536184955
164,164,164,164,164,164,MLG29,12,16,MLG29,93,15,0,15,25.383468568325043,0.2729405222400542
396,396,396,396,396,396,1-11132,18,8,1-11132,34,3,0,9,9.230081140995026,0.2714729747351478
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,9,6.230081140995026,0.27087309308674024
473,473,473,473,473,473,1-3174,9,19,1-3174,117,4,0,40,31.689249515533447,0.2708482864575508
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,176,121.83269786834717,0.27073932859632704
417,417,417,417,417,417,1-3026,5,15,1-3026,570,92,0,90,154.30081140995026,0.27070317791219345
410,410,410,410,410,410,1-8368,9,19,1-8368,80,5,0,24,21.61354970932007,0.2701693713665009
108,108,108,108,108,108,1-0917,3,13,1-0917,134,23,0,19,36.15239351987839,0.26979398149162975
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,55,38.07271808385849,0.2681177329849189
320,320,320,320,320,320,1-0541,6,2,1-0541,132,16,0,28,35.38247466087341,0.26804905046116223
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,1,6.692231237888336,0.26768924951553347
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,0,4.0,0.26666666666666666
132,132,132,132,132,132,1-0454,12,16,1-0454,43,8,0,5,11.461156189441681,0.26653851603352746
226,226,226,226,226,226,1-1047,4,4,1-1047,39,0,0,15,10.383468568325043,0.2662427838032062
196,196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,5,12.461156189441681,0.2651309827540783
421,421,421,421,421,421,1-12345,9,19,1-12345,97,7,0,27,25.690243422985077,0.26484787034005236
251,251,251,251,251,251,MLG27,1,18,MLG27,67,17,0,1,17.692231237888336,0.26406315280430354
287,287,287,287,287,287,1-9267,12,16,1-9267,14,3,0,1,3.692231237888336,0.2637308027063097
258,258,258,258,258,258,1-4654,9,19,1-4654,138,12,0,35,36.228093326091766,0.2625224154064621
454,454,454,454,454,454,1-6678,10,7,1-6678,213,51,0,7,55.84561866521835,0.26218600312309087
131,131,131,131,131,131,MLG13,8,11,MLG13,225,38,0,30,58.766937136650085,0.2611863872740004
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,176,164.83269786834717,0.26081123080434676
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,3,2.0766937136650085,0.25958671420812607
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,4.153387427330017,0.25958671420812607
170,170,170,170,170,170,MLG40,3,13,MLG40,30,5,0,4,7.768924951553345,0.25896416505177816
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,31,21.45916837453842,0.25854419728359546
75,75,75,75,75,75,1-7547,6,2,1-7547,86,7,0,22,22.229087233543396,0.2584777585295744
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,9,7.230081140995026,0.2582171836069652
339,339,339,339,339,339,1-7523,14,14,1-7523,79,10,0,15,20.383468568325043,0.2580185894724689
28,28,28,28,28,28,1-7081,20,17,1-7081,99,11,0,21,25.53685599565506,0.2579480403601521
439,439,439,439,439,439,1-8062,12,16,1-8062,17,3,0,2,4.384462475776672,0.2579095573986278
284,284,284,284,284,284,1-5159,9,19,1-5159,59,11,0,6,15.153387427330017,0.2568370750394918
485,485,485,485,485,485,MLG25,14,14,MLG25,12,1,0,3,3.0766937136650085,0.25639114280541736
60,60,60,60,60,60,1-0916,15,9,1-0916,215,5,0,72,54.840649127960205,0.2550727866416754
166,166,166,166,166,166,1-9454,18,8,1-9454,80,10,0,15,20.383468568325043,0.25479335710406303
523,523,523,523,523,523,MLG04,20,17,MLG04,16,2,0,3,4.0766937136650085,0.25479335710406303
232,232,232,232,232,232,1-3186,9,19,1-3186,796,48,0,223,202.36756604909897,0.25423061061444596
526,526,526,526,526,526,1-11205,20,17,1-11205,56,8,0,9,14.230081140995026,0.2541085918034826
248,248,248,248,248,248,1-19068,4,4,1-19068,77,0,0,28,19.382474660873413,0.25172045014121314
436,436,436,436,436,436,1-8702,5,15,1-8702,59,10,0,7,14.845618665218353,0.25162065534268396
285,285,285,285,285,285,1-6727,6,2,1-6727,235,29,0,43,58.765943229198456,0.2500678435285041
72,72,72,72,72,72,1-9643,1,18,1-9643,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
211,211,211,211,211,211,1-7187,7,1,1-7187,96,24,0,0,24.0,0.25
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,0,1.0,0.25
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,8.99900609254837,0.24997239145967695
494,494,494,494,494,494,MLG37,1,18,MLG37,50,9,0,5,12.461156189441681,0.24922312378883363
191,191,191,191,191,191,1-9285,5,15,1-9285,30,4,0,5,7.461156189441681,0.2487052063147227
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,15,12.383468568325043,0.24766937136650086
358,358,358,358,358,358,MLG18,20,17,MLG18,72,6,0,17,17.767931044101715,0.24677682005696827
377,377,377,377,377,377,1-7901,14,14,1-7901,298,34,0,57,73.45718055963516,0.24650060590481598
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,14.53685599565506,0.24638738975686542
489,489,489,489,489,489,1-8058,21,12,1-8058,54,7,0,9,13.230081140995026,0.245001502611019
329,329,329,329,329,329,1-19755,7,1,1-19755,517,126,0,0,126.0,0.2437137330754352
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,3,6.0766937136650085,0.24306774854660035
