Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
458,458,458,458,458,458,1-9063,8,9,1-9063,35,13,0,1,13.195175722241402,0.37700502063546865
470,470,470,470,470,470,1-10043,7,17,1-10043,61,19,0,20,22.903514444828033,0.37546744991521364
290,290,290,290,290,290,1-0447,4,19,1-0447,65,23,0,6,24.17105433344841,0.37186237436074476
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,5,8.975878611207008,0.3452261004310388
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,14.903514444828033,0.3387162373824553
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.390351444482803,0.33592506565830926
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
61,61,61,61,61,61,1-7306,8,9,1-7306,159,49,0,19,52.70833872258663,0.3314989856766455
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,12.756581500172615,0.3270918333377594
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,31.756581500172615,0.32077355050679407
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,9,5.756581500172615,0.31981008334292305
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,9.561405777931213,0.31871352593104046
505,505,505,505,505,505,1-7936,7,17,1-7936,59,14,0,24,18.68421733379364,0.31668164972531593
498,498,498,498,498,498,MLG38,10,1,MLG38,26,8,0,0,8.0,0.3076923076923077
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,34.36843466758728,0.30686102381774355
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.1951757222414017,0.2987939305603504
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,1,1.1951757222414017,0.2987939305603504
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,9.780702888965607,0.2963849360292608
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.390351444482803,0.29269009629885356
131,131,131,131,131,131,MLG13,8,9,MLG13,225,61,0,21,65.09869016706944,0.2893275118536419
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,25.269744500517845,0.2871561875058846
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,9.756581500172615,0.2869582794168416
413,413,413,413,413,413,1-1763,10,1,1-1763,35,10,0,0,10.0,0.2857142857142857
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,94.85747627913952,0.2848572861235421
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,14.780702888965607,0.28424428632626164
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,50.85747627913952,0.2841199792130699
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,13.732460111379623,0.28025428798733926
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.195175722241402,0.27987939305603504
499,499,499,499,499,499,1-3135,13,8,1-3135,101,20,0,42,28.19738033413887,0.27918198350632545
346,346,346,346,346,346,1-10823,16,2,1-10823,10,2,0,4,2.7807028889656067,0.27807028889656066
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,18.17105433344841,0.27531900505224866
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,0,11.0,0.275
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.390351444482803,0.2734303011706001
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.195175722241402,0.2731725240747134
565,565,565,565,565,565,1-19069,10,1,1-19069,11,3,0,0,3.0,0.2727272727272727
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,114.50226928293705,0.27262445067365965
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,15.756581500172615,0.27166519827883817
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,5.975878611207008,0.2716308459639549
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,26,14.074568778276443,0.2706647841976239
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,5.951757222414017,0.27053441920063714
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,8.366230055689812,0.26987838889321975
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,12.122811555862427,0.2693958123524984
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,6.390351444482803,0.2662646435201168
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,14.02632600069046,0.26464766039038606
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,6.34210866689682,0.2642545277873675
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,9,11.756581500172615,0.26125736667050253
293,293,293,293,293,293,MLG20,19,26,MLG20,55,13,0,7,14.366230055689812,0.26120418283072383
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.3903514444828033,0.26079626496021563
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,144.87939305603504,0.25917601620042047
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.390351444482803,0.2565058574080467
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.585527166724205,0.2561090833374432
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.585527166724205,0.2561090833374432
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,45.00220461189747,0.2542497435700422
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.585527166724205,0.25388759848746384
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,19.85527166724205,0.25133255274989935
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,9,13.756581500172615,0.2501196636395021
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,0,2.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
148,148,148,148,148,148,1-2028,10,1,1-2028,20,5,0,0,5.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,1,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,0,14.0,0.25
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,11.879393056035042,0.24748735533406338
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,38.05044738948345,0.24548675735150613
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.780702888965607,0.24543131018678346
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.390351444482803,0.24501597474921832
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,3.17105433344841,0.24392725641910845
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,17.927635833621025,0.24226534910298683
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,14.51316300034523,0.24188605000575383
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,68.4210866689682,0.24091931925693028
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,86,16.785112112760544,0.2397873158965792
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,15.756581500172615,0.2387360833359487
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.97587861120701,0.2371984826400876
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,28,28.464920222759247,0.22955580824805843
384,384,384,384,384,384,1-0584,8,9,1-0584,41,6,0,17,9.317987278103828,0.2272679823927763
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,14.489041611552238,0.22639127518050373
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.780702888965607,0.22602342963218688
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,20.098690167069435,0.22582797940527455
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,21.563610389828682,0.22462094156071544
174,174,174,174,174,174,1-6568,13,8,1-6568,394,59,0,149,88.08118261396885,0.22355630105068236
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.585527166724205,0.22291923643544662
308,308,308,308,308,308,1-1025,13,8,1-1025,48,6,0,24,10.68421733379364,0.22258786112070084
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,30.269744500517845,0.2225716507391018
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,16.561405777931213,0.2208187437057495
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.390351444482803,0.22035694636147599
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,28.780702888965607,0.21803562794670914
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,9.587731778621674,0.2179029949686744
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,64.39476066827774,0.21608980090026086
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,24.932045057415962,0.2149314229087583
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,6.366230055689812,0.21220766852299372
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,7.780702888965607,0.21028926726934072
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,8,7.561405777931213,0.21003904938697815
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,7.951757222414017,0.20925676901089518
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,96.49345083534718,0.20886028319339214
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,50.44520805776119,0.205061821373013
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,104.1316300034523,0.20141514507437583
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,51.29386588931084,0.20115241525219937
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,39,9.611853167414665,0.20024694098780552
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,1,3.1951757222414017,0.1996984826400876
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.3903514444828033,0.19919595370690027
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,29.85527166724205,0.19903514444828033
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,6.366230055689812,0.19894468924030662
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.3903514444828,0.19875209193144525
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,5.951757222414017,0.19839190741380056
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,66.54389822483063,0.19804731614532925
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,22.17105433344841,0.19795584226293222
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,20.73686933517456,0.19563084278466567
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,139.03293983638287,0.19499711056996194
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,9.317987278103828,0.19412473496049643
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,71.68421733379364,0.193741127929172
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.975878611207008,0.19137994658488494
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,4.17105433344841,0.18959337879310956
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,48,14.36843466758728,0.1890583508893063
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.7807028889656067,0.18903514444828035
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,4,3.7807028889656067,0.18903514444828035
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,6.17105433344841,0.18700164646813364
58,58,58,58,58,58,1-7723,13,8,1-7723,46,7,0,8,8.561405777931213,0.18611751691154813
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,11.732460111379623,0.18331968924030662
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,8,2.5614057779312134,0.18295755556651525
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.1951757222414017,0.18293131018678346
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,11,2.1469329446554184,0.17891107872128487
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,13.978083223104477,0.1769377623177782
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.390351444482803,0.1762403381127183
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,2,12.390351444482803,0.17451199217581412
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,2,1.3903514444828033,0.17379393056035042
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,2.7807028889656067,0.17379393056035042
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,13.708338722586632,0.17352327496945102
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,10.34210866689682,0.17236847778161365
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,12.366230055689812,0.17175319521791405
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,11.416677445173264,0.17039817082348155
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.951757222414017,0.1695550542052199
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,13.85527166724205,0.1689667276492933
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1951757222414017,0.16885967094164628
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,20.02632600069046,0.1682884537873148
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,4.366230055689812,0.1679319252188389
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,6,24.17105433344841,0.1678545439822806
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.195175722241402,0.16780702888965607
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,68.6162623912096,0.1645473918254427
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,41.07677339017391,0.16430709356069564
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,38,39.41667744517326,0.16220854915709162
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,8.587731778621674,0.16203267506833346
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.3903514444828033,0.1614453068801335
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.3903514444828033,0.1614453068801335
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,5.464920222759247,0.16073294772821314
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.1951757222414017,0.1597587861120701
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,4,8.780702888965607,0.1596491434357383
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.951757222414017,0.15903514444828035
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,9.366230055689812,0.15874966196084428
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.390351444482803,0.1581357301591517
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,6.464920222759247,0.15768098104290845
318,318,318,318,318,318,1-3496,13,8,1-3496,192,17,0,68,30.271949112415314,0.15766640162716308
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.7807028889656067,0.1575292870402336
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,44,17.587731778621674,0.15564364405859887
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,5.756581500172615,0.15558328378844904
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,4,2.7807028889656067,0.1544834938314226
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,8.146932944655418,0.15086912860472998
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,5.561405777931213,0.15030826426841118
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,38,11.416677445173264,0.14826853824900343
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,7,2.3662300556898117,0.14788937848061323
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,21,10.098690167069435,0.14635782850825269
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,15,8.927635833621025,0.14635468579706598
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,6.951757222414017,0.14482827546695867
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,1,4.195175722241402,0.14466123180142765
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,6.927635833621025,0.14432574653377137
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,32.5153676122427,0.14198850485695502
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,5.537284389138222,0.14198165100354415
323,323,323,323,323,323,1-7946,13,8,1-7946,289,22,0,97,40.93204505741596,0.1416333739010933
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.9758786112070084,0.13941123017242976
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.3903514444828033,0.13903514444828033
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.585527166724205,0.1389206835757131
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,179,34.9364542812109,0.13863672333813848
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.585527166724205,0.1379186757586219
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,27,11.269744500517845,0.13743590854290055
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,36,73.02632600069046,0.13726753007648582
341,341,341,341,341,341,1-0983,13,8,1-0983,195,13,0,68,26.271949112415314,0.13472794416623238
385,385,385,385,385,385,MLG70,19,26,MLG70,269,5,0,160,36.22811555862427,0.13467700951161438
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,9,3.756581500172615,0.13416362500616483
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,5.732460111379623,0.13331302584603774
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,90,17.56581500172615,0.13307435607368295
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.390351444482803,0.13304095286311526
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,17.122811555862427,0.13273497330125913
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.7807028889656067,0.13241442328407652
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.585527166724205,0.13212726389368376
93,93,93,93,93,93,1-0677,16,2,1-0677,187,19,0,29,24.66009594500065,0.13187217082888048
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,65,23.68642194569111,0.13159123303161727
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,71.34431327879429,0.13138915889280717
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,10.831150278449059,0.13049578648733806
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,20,3.9035144448280334,0.13011714816093445
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,2.34210866689682,0.13011714816093445
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.5614057779312134,0.13011714816093445
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,51,14.953961834311485,0.12891346408889212
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,10,6.951757222414017,0.12873624485951882
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.17105433344841,0.1265272708343608
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,4.17105433344841,0.12639558586207303
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.3903514444828033,0.12639558586207303
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,24.903514444828033,0.12451757222414017
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,29,8.660095945000648,0.12371565635715212
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,34,17.635974556207657,0.12332849340005354
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,70.2960705012083,0.12332643947580404
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,10.903514444828033,0.12251139825649476
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,248,48.403579115867615,0.12131222836057046
333,333,333,333,333,333,1-3047,16,2,1-3047,360,37,0,34,43.63597455620766,0.12121104043391016
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,13,2.5372843891382217,0.12082306614943913
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,2.5372843891382217,0.12082306614943913
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.3903514444828033,0.11951757222414017
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,6.51316300034523,0.11842114546082237
361,361,361,361,361,361,1-0691,16,2,1-0691,450,21,0,165,53.203994169831276,0.11823109815518061
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,5.17105433344841,0.1175239621238275
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,24,4.68421733379364,0.117105433344841
337,337,337,337,337,337,1-1035,16,2,1-1035,249,17,0,62,29.100894778966904,0.116871063369345
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.780702888965607,0.11660250948696602
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,26,9.074568778276443,0.1163406253625185
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,23,4.4890416115522385,0.11510363106544201
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,63,12.296070501208305,0.11491654674026454
152,152,152,152,152,152,1-1530,13,8,1-1530,632,31,0,211,72.18207739293575,0.11421214777363252
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,13.392556056380272,0.11349623776593451
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,3.3903514444828033,0.11301171481609344
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,5.585527166724205,0.1117105433344841
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.7807028889656067,0.11129393056035042
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.7807028889656067,0.11119714379310608
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,17,7.317987278103828,0.11087859512278528
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,17,5.317987278103828,0.1107914016271631
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,15,10.927635833621025,0.11038015993556591
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.17105433344841,0.10976458772232658
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,26,27.074568778276443,0.10873320794488532
