Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
465,465,1-8053,4,3,1-8053,55,0,0,17,5.782966450788081,0.10514484455978329
437,437,1-19093,6,1,1-19093,36,0,0,11,3.7419194681569934,0.10394220744880538
303,303,1-6543,4,3,1-6543,36,1,0,8,3.7213959768414497,0.10337211046781805
495,495,1-5515,6,1,1-5515,30,0,0,9,3.061570473946631,0.10205234913155437
97,97,1-0455,9,19,1-0455,60,1,0,15,6.102617456577718,0.10171029094296197
395,395,1-18620,21,17,1-18620,60,1,0,15,6.102617456577718,0.10171029094296197
414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
100,100,1-7707,17,6,1-7707,10,1,0,0,1.0,0.1
529,529,1-11533,2,24,1-11533,20,2,0,0,2.0,0.1
508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
334,334,1-3693,16,21,1-3693,143,0,0,42,14.287328878417611,0.09991139075816512
77,77,1-7567,8,14,1-7567,27,2,0,2,2.6803489942103624,0.09927218497075417
470,470,1-10043,7,24,1-10043,61,6,0,0,6.0,0.09836065573770492
424,424,1-8061,21,17,1-8061,55,3,0,7,5.3812214797362685,0.09784039054065943
469,469,1-6494,10,16,1-6494,48,4,0,2,4.680348994210362,0.09750727071271588
78,78,1-6677,9,19,1-6677,94,2,0,21,9.143664439208806,0.09727302594902984
167,167,1-9287,20,1,1-9287,21,0,0,6,2.0410469826310873,0.09719271345862321
60,60,1-0916,15,8,1-0916,215,8,0,37,20.586456392891705,0.09575095996693817
435,435,1-10882,3,13,1-10882,14,1,0,1,1.3401744971051812,0.09572674979322723
198,198,1-9203,7,5,1-9203,14,1,0,1,1.3401744971051812,0.09572674979322723
144,144,1-8914,16,21,1-8914,25,0,0,7,2.3812214797362685,0.09524885918945074
172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
66,66,1-7348,18,9,1-7348,43,3,0,3,4.020523491315544,0.09350054630966381
129,129,1-7579,20,12,1-7579,40,2,0,5,3.700872485525906,0.09252181213814765
119,119,1-7476,18,15,1-7476,22,1,0,3,2.0205234913155437,0.09184197687797925
39,39,1-8567,6,1,1-8567,388,0,0,104,35.37814769893885,0.09118079303850218
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
512,512,1-9121,18,17,1-9121,22,2,0,0,2.0,0.09090909090909091
330,330,MLG28,2,24,MLG28,22,2,0,0,2.0,0.09090909090909091
87,87,1-0708,16,21,1-0708,408,0,0,107,36.39867119025439,0.0892124293878784
452,452,1-18370,1,23,1-18370,23,1,0,3,2.0205234913155437,0.0878488474485019
546,546,1-9601,9,19,1-9601,31,0,0,8,2.7213959768414497,0.08778696699488547
407,407,1-5899,6,1,1-5899,288,0,0,74,25.17291278578341,0.08740594717285906
75,75,1-7547,6,1,1-7547,86,0,0,22,7.483838936313987,0.08702138298039519
8,8,MLG59,5,10,MLG59,112,7,0,8,9.72139597684145,0.0867981783646558
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
418,418,1-1655,12,4,1-1655,132,10,0,4,11.360697988420725,0.08606589385167215
207,207,1-4766,11,13,1-4766,249,9,0,36,21.246281895786524,0.08532643331641174
189,189,1-7834,3,7,1-7834,4,0,0,1,0.3401744971051812,0.0850436242762953
324,324,1-3369,19,1,1-3369,8,0,0,2,0.6803489942103624,0.0850436242762953
569,569,1-10217,8,14,1-10217,4,0,0,1,0.3401744971051812,0.0850436242762953
260,260,1-0305,1,23,1-0305,12,0,0,3,1.0205234913155437,0.0850436242762953
507,507,1-19067,10,21,1-19067,8,0,0,2,0.6803489942103624,0.0850436242762953
564,564,1-5303,11,13,1-5303,4,0,0,1,0.3401744971051812,0.0850436242762953
545,545,1-8291,9,19,1-8291,16,1,0,1,1.3401744971051812,0.08376090606907383
269,269,1-5271,3,7,1-5271,12,1,0,0,1.0,0.08333333333333333
37,37,1-8039,14,11,1-8039,12,1,0,0,1.0,0.08333333333333333
502,502,1-8055,5,10,1-8055,57,1,0,11,4.741919468156993,0.08319156961678936
63,63,1-5642,10,16,1-5642,166,9,0,14,13.762442959472537,0.08290628288838878
45,45,1-1070,16,21,1-1070,280,0,0,68,23.131865803152323,0.08261380643982973
403,403,1-7402,16,21,1-7402,141,0,0,34,11.565932901576161,0.08202789291897987
69,69,1-7418,8,14,1-7418,45,3,0,2,3.6803489942103624,0.08178553320467472
457,457,1-9071,6,1,1-9071,75,0,0,18,6.123140947893262,0.0816418793052435
221,221,1-20138,9,19,1-20138,25,0,0,6,2.0410469826310873,0.0816418793052435
356,356,1-18045,16,21,1-18045,109,0,0,26,8.844536924734712,0.08114254059389643
519,519,1-10800,6,1,1-10800,55,0,0,13,4.422268462367356,0.08040488113395193
284,284,1-5159,9,19,1-5159,59,3,0,5,4.700872485525906,0.07967580483942213
199,199,1-0529,13,15,1-0529,124,7,0,8,9.72139597684145,0.07839835465194718
390,390,1-1005,13,15,1-1005,122,8,0,4,9.360697988420725,0.07672703269197316
542,542,1-5287,5,19,1-5287,18,0,0,4,1.3606979884207249,0.07559433269004028
534,534,MLG48,7,5,MLG48,116,8,0,2,8.680348994210362,0.07483059477767554
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
125,125,1-7581,16,21,1-7581,42,0,0,9,3.061570473946631,0.0728945350939674
531,531,1-8951,6,1,1-8951,47,0,0,10,3.401744971051812,0.07237755257557048
320,320,1-0541,6,1,1-0541,132,0,0,28,9.524885918945074,0.0721582266586748
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
224,224,MLG05,17,6,MLG05,14,1,0,0,1.0,0.07142857142857142
208,208,1-20077,17,6,1-20077,28,2,0,0,2.0,0.07142857142857142
266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
5,5,1-8121,9,19,1-8121,110,1,0,20,7.803489942103624,0.0709408176554875
295,295,1-7522,15,8,1-7522,67,3,0,5,4.700872485525906,0.07016227590337173
120,120,MLG69,19,18,MLG69,73,4,0,3,5.020523491315544,0.0687742944015828
487,487,1-7467,8,14,1-7467,20,0,0,4,1.3606979884207249,0.06803489942103624
477,477,1-20081,12,21,1-20081,20,0,0,4,1.3606979884207249,0.06803489942103624
420,420,1-7057,16,21,1-7057,105,0,0,21,7.143664439208806,0.06803489942103624
124,124,1-19987,4,3,1-19987,20,0,0,4,1.3606979884207249,0.06803489942103624
216,216,1-18953,6,1,1-18953,5,0,0,1,0.3401744971051812,0.06803489942103624
298,298,1-7107,13,15,1-7107,84,4,0,5,5.700872485525906,0.06786752958959412
286,286,1-7725,9,19,1-7725,90,1,0,15,6.102617456577718,0.06780686062864132
165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
113,113,1-7647,20,12,1-7647,30,1,0,3,2.0205234913155437,0.06735078304385146
401,401,1-7038,19,18,1-7038,163,10,0,2,10.680348994210362,0.06552361346141326
135,135,1-7499,21,17,1-7499,26,0,0,5,1.700872485525906,0.06541817252022716
205,205,1-7776,14,11,1-7776,26,1,0,2,1.6803489942103624,0.06462880746962932
278,278,1-3152,6,1,1-3152,323,0,0,61,20.750644323416054,0.06424348087744909
443,443,1-4397,16,21,1-4397,106,0,0,20,6.803489942103624,0.06418386737833608
370,370,1-7971,6,1,1-7971,117,0,0,22,7.483838936313987,0.063964435353111
299,299,1-9316,3,7,1-9316,16,0,0,3,1.0205234913155437,0.06378271820722148
93,93,1-0677,16,21,1-0677,187,0,0,35,11.906107398681343,0.06366902352236012
272,272,1-5531,16,21,1-5531,199,0,0,37,12.586456392891705,0.06324852458739551
423,423,1-5696,8,24,1-5696,80,5,0,0,5.0,0.0625
440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
99,99,1-7655,20,12,1-7655,38,1,0,4,2.360697988420725,0.0621236312742296
516,516,1-0337,16,21,1-0337,11,0,0,2,0.6803489942103624,0.0618499085645784
450,450,1-2432,1,23,1-2432,50,1,0,6,3.0410469826310873,0.060820939652621746
306,306,1-18987,5,24,1-18987,34,2,0,0,2.0,0.058823529411764705
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
92,92,1-7621,12,4,1-7621,23,1,0,1,1.3401744971051812,0.058268456395877445
40,40,1-6214,16,21,1-6214,65,0,0,11,3.7419194681569934,0.057567991817799896
520,520,1-8287,21,17,1-8287,53,1,0,6,3.0410469826310873,0.05737824495530353
94,94,1-8928,7,5,1-8928,30,0,0,5,1.700872485525906,0.0566957495175302
109,109,1-3309,17,6,1-3309,12,0,0,2,0.6803489942103624,0.0566957495175302
397,397,1-6492,11,13,1-6492,48,1,0,5,2.700872485525906,0.05626817678178971
0,0,1-8545,19,18,1-8545,42,2,0,1,2.340174497105181,0.05571844040726622
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
146,146,1-9260,16,21,1-9260,111,0,0,18,6.123140947893262,0.05516343196300236
22,22,1-20100,12,4,1-20100,31,1,0,2,1.6803489942103624,0.0542048062648504
222,222,1-17959,6,1,1-17959,57,0,0,9,3.061570473946631,0.05371176270081809
312,312,1-3364,6,1,1-3364,121,0,0,19,6.463315444998443,0.053415830123954074
333,333,1-3047,16,21,1-3047,360,0,0,56,19.049771837890148,0.05291603288302819
175,175,1-8177,16,21,1-8177,53,0,0,8,2.7213959768414497,0.05134709390266886
58,58,1-7723,13,15,1-7723,46,1,0,4,2.360697988420725,0.05131952148740706
285,285,1-6727,6,1,1-6727,235,0,0,35,11.906107398681343,0.05066428680289933
19,19,1-9515,18,9,1-9515,66,3,0,1,3.340174497105181,0.05060870450159365
34,34,1-7589,1,23,1-7589,95,0,0,14,4.762442959472537,0.05013097852076355
91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
196,196,1-8537,21,17,1-8537,47,2,0,1,2.340174497105181,0.04979094674691875
55,55,1-8135,6,1,1-8135,56,0,0,8,2.7213959768414497,0.048596356729311604
238,238,1-7444,9,19,1-7444,14,0,0,2,0.6803489942103624,0.048596356729311604
518,518,1-3356,17,21,1-3356,28,0,0,4,1.3606979884207249,0.048596356729311604
327,327,1-4609,15,8,1-4609,7,0,0,1,0.3401744971051812,0.048596356729311604
127,127,1-18952,18,9,1-18952,14,0,0,2,0.6803489942103624,0.048596356729311604
393,393,1-2292,2,24,1-2292,252,12,0,0,12.0,0.047619047619047616
186,186,1-8162,20,1,1-8162,22,0,0,3,1.0205234913155437,0.0463874314234338
31,31,1-8735,13,15,1-8735,52,2,0,1,2.340174497105181,0.04500335571356118
11,11,1-8750,11,18,1-8750,45,1,0,3,2.0205234913155437,0.0449005220292343
190,190,1-6199,19,18,1-6199,30,1,0,1,1.3401744971051812,0.04467248323683937
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
25,25,MLG68,5,10,MLG68,152,3,0,11,6.741919468156993,0.044354733343138115
70,70,1-9644,1,23,1-9644,63,0,0,8,2.7213959768414497,0.04319676153716587
375,375,1-8990,6,1,1-8990,40,0,0,5,1.700872485525906,0.04252181213814765
79,79,1-6661,8,14,1-6661,32,1,0,1,1.3401744971051812,0.04188045303453691
513,513,1-7453,12,18,1-7453,24,1,0,0,1.0,0.041666666666666664
447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.3606979884207249,0.041233272376385605
57,57,1-6654,1,23,1-6654,66,2,0,2,2.6803489942103624,0.040611348397126705
528,528,MLG77,14,14,MLG77,9,0,0,1,0.3401744971051812,0.03779716634502014
201,201,1-3075,20,12,1-3075,45,1,0,2,1.6803489942103624,0.037341088760230276
373,373,MLG73,4,3,MLG73,173,3,0,10,6.401744971051812,0.03700430619105094
504,504,1-18507,17,6,1-18507,320,8,0,11,11.741919468156993,0.036693498337990606
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
314,314,1-11388,1,23,1-11388,28,1,0,0,1.0,0.03571428571428571
74,74,1-6953,19,18,1-6953,66,2,0,1,2.340174497105181,0.0354571893500785
263,263,1-7486,4,3,1-7486,29,0,0,3,1.0205234913155437,0.03519046521777737
105,105,1-8834,5,10,1-8834,39,1,0,1,1.3401744971051812,0.034363448643722594
496,496,1-18973,1,23,1-18973,39,1,0,1,1.3401744971051812,0.034363448643722594
354,354,1-11438,6,1,1-11438,53,0,0,5,1.700872485525906,0.03209193368916804
112,112,1-7564,15,8,1-7564,22,0,0,2,0.6803489942103624,0.0309249542822892
179,179,1-8186,8,14,1-8186,23,0,0,2,0.6803489942103624,0.029580391052624454
187,187,1-3477,4,3,1-3477,46,0,0,4,1.3606979884207249,0.029580391052624454
332,332,1-6501,6,1,1-6501,107,0,0,9,3.061570473946631,0.028612808167725524
413,413,1-1763,10,18,1-1763,35,1,0,0,1.0,0.02857142857142857
225,225,1-17970,5,24,1-17970,36,1,0,0,1.0,0.027777777777777776
368,368,1-4011,6,1,1-4011,246,0,0,19,6.463315444998443,0.026273640020318876
275,275,1-1712,6,1,1-1712,157,0,0,12,4.082093965262175,0.026000598504854616
88,88,1-6637,5,10,1-6637,78,1,0,3,2.0205234913155437,0.02590414732455825
32,32,1-7870,7,5,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
51,51,1-8981,8,14,1-8981,15,0,0,1,0.3401744971051812,0.02267829980701208
400,400,MLG71,14,11,MLG71,144,2,0,3,3.0205234913155437,0.020975857578580163
215,215,1-7430,8,21,1-7430,17,0,0,1,0.3401744971051812,0.020010264535598895
432,432,1-1067,17,6,1-1067,17,0,0,1,0.3401744971051812,0.020010264535598895
558,558,1-8628,15,8,1-8628,68,1,0,1,1.3401744971051812,0.0197084484868409
213,213,1-8859,17,1,1-8859,36,0,0,2,0.6803489942103624,0.01889858317251007
483,483,MLG47,14,11,MLG47,106,2,0,0,2.0,0.018867924528301886
209,209,MLG76,6,1,MLG76,131,0,0,4,1.3606979884207249,0.010387007545196373
84,84,1-3491,5,10,1-3491,33,0,0,1,0.3401744971051812,0.010308318094096401
521,521,1-8630,15,8,1-8630,67,0,0,2,0.6803489942103624,0.010154462600154663
3,3,1-18956,19,18,1-18956,49,0,0,1,0.3401744971051812,0.006942336675615943
138,138,1-2829,19,18,1-2829,52,0,0,1,0.3401744971051812,0.006541817252022715
140,140,1-9341,6,1,1-9341,98,0,0,1,0.3401744971051812,0.0034711683378079714
81,81,1-1099,6,1,1-1099,149,0,0,1,0.3401744971051812,0.002283050316142156
559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
30,30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
244,244,1-3099,3,7,1-3099,9,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
549,549,1-10622,18,15,1-10622,4,0,0,0,0.0,0.0
544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
89,89,1-9586,14,11,1-9586,18,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
556,556,1-5304,12,4,1-5304,3,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
122,122,1-20046,17,6,1-20046,18,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
243,243,1-7712,3,7,1-7712,12,0,0,0,0.0,0.0
254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
