Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8291,1,1,1-8291,16,1,0,2,2.726408362388611,0.17040052264928818
1-17969,24,5,1-17969,22,2,0,2,3.726408362388611,0.1693821982903914
1-7870,4,3,1-7870,82,0,0,16,13.811266899108887,0.16843008413547422
1-7870,4,3,1-7870,82,0,0,16,13.811266899108887,0.16843008413547422
1-9522,14,15,1-9522,17,2,0,1,2.8632041811943054,0.16842377536437092
MLG62,12,17,MLG62,370,31,0,36,62.075350522994995,0.1677712176297162
1-19121,6,6,1-19121,75,3,0,11,12.49524599313736,0.16660327990849813
1-8287,9,10,1-8287,53,1,0,9,8.768837630748749,0.16544976661790092
1-2275,22,23,1-2275,130,12,0,11,21.49524599313736,0.1653480461010566
1-8678,10,9,1-8678,74,1,0,13,12.22165435552597,0.1651574912908915
1-7723,16,12,1-7723,46,5,0,3,7.589612543582916,0.16499157703441122
1-7567,16,22,1-7567,27,1,0,4,4.452816724777222,0.16491913795471191
1-9182,22,23,1-9182,28,2,0,3,4.589612543582916,0.16391473369938986
1-6625,3,4,1-6625,67,4,0,8,10.905633449554443,0.16277064850081258
1-5686,10,9,1-5686,59,0,0,11,9.49524599313736,0.16093637276504
1-7753,21,20,1-7753,17,1,0,2,2.726408362388611,0.16037696249344768
1-11121,1,1,1-11121,18,2,0,1,2.8632041811943054,0.15906689895523918
1-0754,13,16,1-0754,41,3,0,4,6.452816724777222,0.1573857737750542
1-9601,1,1,1-9601,31,4,0,1,4.863204181194305,0.15687755423207436
1-9245,21,20,1-9245,23,1,0,3,3.5896125435829163,0.15607011059056158
1-7472,11,11,1-7472,12,1,0,1,1.8632041811943054,0.15526701509952545
1-5635,15,14,1-5635,417,28,0,42,64.25457561016083,0.1540877112953497
1-7943,1,1,1-7943,68,0,0,12,10.358450174331665,0.15233014962252447
1-7146,14,13,1-7146,18,1,0,2,2.726408362388611,0.15146713124381173
1-6494,21,20,1-6494,48,2,0,6,7.1792250871658325,0.14956718931595483
1-9259,18,18,1-9259,13,1,0,1,1.8632041811943054,0.14332339855340812
1-19884,8,8,1-19884,60,6,0,3,8.589612543582916,0.14316020905971527
1-1005,9,10,1-1005,122,14,0,4,17.45281672477722,0.1430558747932559
1-9267,11,11,1-9267,14,2,0,0,2.0,0.14285714285714285
1-0582,1,1,1-0582,70,3,0,8,9.905633449554443,0.14150904927934918
MLG30,20,21,MLG30,66,5,0,5,9.316020905971527,0.14115183190865951
1-8044,16,12,1-8044,56,7,0,1,7.863204181194305,0.14041436037846974
1-7107,18,18,1-7107,84,3,0,10,11.632041811943054,0.13847668823741732
1-20065,6,6,1-20065,21,2,0,1,2.8632041811943054,0.13634305624734788
1-7899,24,5,1-7899,40,2,0,4,5.452816724777222,0.13632041811943055
MLG83,20,21,MLG83,88,5,0,8,11.905633449554443,0.1352912891994823
1-7038,2,2,1-7038,163,8,0,16,21.811266899108887,0.13381145336876618
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-8090,16,24,1-8090,14,1,0,1,1.8632041811943054,0.1330860129424504
1-8766,18,18,1-8766,26,0,0,4,3.4528167247772217,0.13280064326066238
1-9318,21,20,1-9318,13,0,0,2,1.7264083623886108,0.13280064326066238
1-17970,8,8,1-17970,36,3,0,2,4.726408362388611,0.13128912117746142
1-18869,14,23,1-18869,22,2,0,1,2.8632041811943054,0.13014564459974115
MLG35,22,23,MLG35,44,4,0,2,5.726408362388611,0.13014564459974115
1-9287,24,5,1-9287,21,1,0,2,2.726408362388611,0.1298289696375529
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-3733,14,23,1-3733,16,2,0,0,2.0,0.125
1-6015,24,5,1-6015,8,1,0,0,1.0,0.125
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-7476,16,12,1-7476,22,1,0,2,2.726408362388611,0.12392765283584595
1-8480,2,2,1-8480,112,13,0,1,13.863204181194305,0.12377860876066345
1-5537,21,20,1-5537,32,3,0,1,3.8632041811943054,0.12072513066232204
1-5642,10,9,1-5642,166,11,0,10,19.632041811943054,0.11826531212013888
1-9095,6,9,1-9095,16,1,0,1,1.8632041811943054,0.11645026132464409
1-7449,8,8,1-7449,25,2,0,1,2.8632041811943054,0.11452816724777222
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-9123,13,16,1-9123,24,1,0,2,2.726408362388611,0.11360034843285878
1-11523,14,14,1-11523,24,1,0,2,2.726408362388611,0.11360034843285878
1-6168,9,10,1-6168,31,0,0,4,3.4528167247772217,0.11138118467023296
1-5314,20,21,1-5314,9,1,0,0,1.0,0.1111111111111111
1-18507,5,22,1-18507,320,13,0,26,35.44330871105194,0.11076033972203732
1-0295,23,24,1-0295,24,0,0,3,2.5896125435829163,0.10790052264928818
1-6558,24,12,1-6558,24,0,0,3,2.5896125435829163,0.10790052264928818
1-3135,14,15,1-3135,101,3,0,9,10.768837630748749,0.10662215475988861
1-6677,1,1,1-6677,94,3,0,8,9.905633449554443,0.10537907925057918
1-9515,18,18,1-9515,66,0,0,8,6.905633449554443,0.104630809841734
MLG51,19,19,MLG51,99,6,0,5,10.316020905971527,0.10420223137344976
MLG74,6,6,MLG74,177,8,0,12,18.358450174331665,0.10372005748209981
1-7390,20,21,1-7390,43,1,0,4,4.452816724777222,0.1035538773204005
1-7725,1,1,1-7725,90,5,0,5,9.316020905971527,0.10351134339968364
1-6835,13,16,1-6835,36,2,0,2,3.726408362388611,0.10351134339968364
1-7581,10,9,1-7581,42,0,0,5,4.316020905971527,0.1027624025231316
1-11205,13,16,1-11205,56,4,0,2,5.726408362388611,0.10225729218551091
1-7589,13,16,1-7589,95,1,0,10,9.632041811943054,0.10138991380992689
1-5140,24,23,1-5140,10,1,0,0,1.0,0.1
1-9543,9,10,1-9543,39,3,0,1,3.8632041811943054,0.09905651746652065
1-6496,24,5,1-6496,28,1,0,2,2.726408362388611,0.09737172722816467
1-3699,1,1,1-3699,9,0,0,1,0.8632041811943054,0.09591157568825616
1-3301,23,24,1-3301,18,0,0,2,1.7264083623886108,0.09591157568825616
1-6492,10,9,1-6492,48,2,0,3,4.589612543582916,0.09561692799131076
1-1047,1,1,1-1047,39,2,0,2,3.726408362388611,0.09554893236893874
1-6533,5,22,1-6533,21,2,0,0,2.0,0.09523809523809523
1-12345,1,1,1-12345,97,3,0,7,9.042429268360138,0.09322092029237256
1-10919,1,1,1-10919,20,1,0,1,1.8632041811943054,0.09316020905971527
1-6684,16,12,1-6684,145,3,0,12,13.358450174331665,0.09212724258159768
1-7647,9,10,1-7647,30,1,0,2,2.726408362388611,0.09088027874628703
1-1025,10,9,1-1025,48,0,0,5,4.316020905971527,0.08991710220774014
1-7809,1,1,1-7809,40,1,0,3,3.5896125435829163,0.0897403135895729
1-19133,7,7,1-19133,58,0,0,6,5.1792250871658325,0.08929698426147988
1-7539,24,24,1-7539,91,2,0,7,8.042429268360138,0.08837834360835316
1-7467,1,1,1-7467,20,0,0,2,1.7264083623886108,0.08632041811943054
1-9473,14,15,1-9473,20,0,0,2,1.7264083623886108,0.08632041811943054
1-3182,8,8,1-3182,20,0,0,2,1.7264083623886108,0.08632041811943054
1-8973,7,13,1-8973,44,2,0,2,3.726408362388611,0.0846910991451957
1-1636,9,12,1-1636,22,1,0,1,1.8632041811943054,0.0846910991451957
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-2742,5,22,1-2742,154,5,0,9,12.768837630748749,0.08291453006979707
1-7429,13,16,1-7429,33,1,0,2,2.726408362388611,0.0826184352238973
1-1655,1,1,1-1655,132,9,0,2,10.72640836238861,0.08126066941203493
1-3509,14,15,1-3509,150,7,0,6,12.179225087165833,0.08119483391443888
1-0337,2,2,1-0337,11,0,0,1,0.8632041811943054,0.07847310738130049
1-2083,23,24,1-2083,48,1,0,3,3.5896125435829163,0.07478359465797742
MLG32,20,21,MLG32,79,5,0,1,5.863204181194305,0.07421777444549754
1-9114,1,1,1-9114,120,1,0,9,8.768837630748749,0.07307364692290624
1-20780,13,16,1-20780,12,0,0,1,0.8632041811943054,0.07193368176619212
1-7499,14,10,1-7499,26,1,0,1,1.8632041811943054,0.07166169927670406
1-7575,8,8,1-7575,26,1,0,1,1.8632041811943054,0.07166169927670406
1-1367,23,24,1-1367,66,2,0,3,4.589612543582916,0.06953958399368054
1-0429,10,9,1-0429,69,3,0,2,4.726408362388611,0.06849867191867552
1-8765,13,16,1-8765,38,0,0,3,2.5896125435829163,0.0681476985153399
1-9276,14,15,1-9276,77,0,0,6,5.1792250871658325,0.06726266346968614
1-0916,22,23,1-0916,215,11,0,4,14.452816724777222,0.06722240337105685
MLG50,14,15,MLG50,168,0,0,13,11.22165435552597,0.06679556164003554
1-6029,21,20,1-6029,26,0,0,2,1.7264083623886108,0.06640032163033119
1-2318,21,20,1-2318,13,0,0,1,0.8632041811943054,0.06640032163033119
MLG38,20,21,MLG38,26,0,0,2,1.7264083623886108,0.06640032163033119
1-0454,21,20,1-0454,43,1,0,2,2.726408362388611,0.06340484563694444
MLG76,24,5,MLG76,131,3,0,6,8.179225087165833,0.06243683272645674
1-6816,1,1,1-6816,14,0,0,1,0.8632041811943054,0.06165744151387896
1-2523,10,9,1-2523,14,0,0,1,0.8632041811943054,0.06165744151387896
1-3141,19,19,1-3141,14,0,0,1,0.8632041811943054,0.06165744151387896
1-8750,15,14,1-8750,45,1,0,2,2.726408362388611,0.060586852497524685
1-8062,24,5,1-8062,17,1,0,0,1.0,0.058823529411764705
MLG59,21,20,MLG59,112,3,0,4,6.452816724777222,0.05761443504265377
P1-0004,23,24,P1-0004,60,0,0,4,3.4528167247772217,0.057546945412953694
1-8981,10,9,1-8981,15,0,0,1,0.8632041811943054,0.057546945412953694
1-8628,10,9,1-8628,68,2,0,2,3.726408362388611,0.0548001229763031
1-6737,16,12,1-6737,32,0,0,2,1.7264083623886108,0.05395026132464409
1-3371,8,23,1-3371,16,0,0,1,0.8632041811943054,0.05395026132464409
1-8618,22,23,1-8618,53,1,0,2,2.726408362388611,0.05144166721487945
1-7715,21,24,1-7715,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-9225,20,21,1-9225,18,0,0,1,0.8632041811943054,0.04795578784412808
1-11026,9,9,1-11026,21,1,0,0,1.0,0.047619047619047616
1-7872,22,23,1-7872,124,4,0,2,5.726408362388611,0.04618071259990815
1-3523,14,15,1-3523,497,8,0,17,22.674471080303192,0.0456226782299863
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-4136,9,10,1-4136,20,0,0,1,0.8632041811943054,0.04316020905971527
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG78,19,19,MLG78,94,3,0,1,3.8632041811943054,0.04109791682121602
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8632041811943054,0.03753061657366545
1-8057,8,8,1-8057,50,1,0,1,1.8632041811943054,0.037264083623886106
1-18794,15,23,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG40,22,23,MLG40,30,1,0,0,1.0,0.03333333333333333
1-8735,10,9,1-8735,52,0,0,2,1.7264083623886108,0.033200160815165594
1-20077,20,21,1-20077,28,0,0,1,0.8632041811943054,0.03082872075693948
1-6654,7,7,1-6654,66,1,0,1,1.8632041811943054,0.0282303663817319
MLG11,8,8,MLG11,493,6,0,9,13.768837630748749,0.02792867673579868
1-1176,1,1,1-1176,69,1,0,1,1.8632041811943054,0.027002959147743557
1-6953,7,7,1-6953,66,0,0,2,1.7264083623886108,0.0261577024604335
1-8630,13,16,1-8630,67,0,0,2,1.7264083623886108,0.025767288990874788
1-1964,23,24,1-1964,48,1,0,0,1.0,0.020833333333333332
1-11438,23,24,1-11438,53,1,0,0,1.0,0.018867924528301886
1-18956,15,14,1-18956,49,0,0,1,0.8632041811943054,0.017616411861108273
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-10800,24,5,1-10800,55,0,0,1,0.8632041811943054,0.0156946214762601
1-2485,1,1,1-2485,106,0,0,1,0.8632041811943054,0.00814343567164439
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-11388,23,24,1-11388,28,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-9253,23,24,1-9253,30,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5271,1,23,1-5271,12,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
7W2-19692,23,24,7W2-19692,34,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-9232,23,24,1-9232,20,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
