Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5515,11,21,1-5515,30,1,0,14,1.8321810439229012,0.061072701464096706
MLG64,4,18,MLG64,129,6,0,31,7.8426865972578526,0.060796020133781804
1-7522,7,1,1-7522,67,4,0,1,4.05944150313735,0.06058867915130373
1-1152,17,15,1-1152,112,6,0,12,6.713298037648201,0.05994016105043037
1-10043,16,8,1-10043,61,3,0,11,3.653856534510851,0.059899287450997554
1-0429,7,1,1-0429,69,4,0,2,4.1188830062747,0.05969395661267681
1-3079,9,3,1-3079,34,0,0,34,2.021011106669903,0.05944150313735008
1-7899,17,15,1-7899,40,2,0,6,2.3566490188241005,0.05891622547060251
1-1067,16,8,1-1067,17,1,0,0,1.0,0.058823529411764705
1-1099,8,12,1-1099,149,8,0,11,8.653856534510851,0.058079574057119804
1-8729,9,3,1-8729,53,3,0,1,3.05944150313735,0.05772531137995
1-5159,9,3,1-5159,59,3,0,6,3.3566490188241005,0.05689235625125594
1-7715,5,16,1-7715,20,1,0,2,1.1188830062747002,0.05594415031373501
1-3469,17,15,1-3469,40,2,0,4,2.2377660125494003,0.05594415031373501
1-20100,1,9,1-20100,31,1,0,12,1.713298037648201,0.05526767863381293
1-7390,1,9,1-7390,43,2,0,6,2.3566490188241005,0.0548057911354442
1-7870,17,15,1-7870,82,4,0,8,4.475532025098801,0.0545796588426683
1-8864,10,18,1-8864,39,2,0,1,2.05944150313735,0.052806192388137184
1-18507,9,3,1-18507,320,14,0,44,16.615426138043404,0.051923206681385635
1-7936,11,2,1-7936,59,3,0,1,3.05944150313735,0.051854940731141524
1-1367,6,14,1-1367,66,3,0,7,3.4160905219614506,0.05175894730244622
1-5635,10,19,1-5635,417,16,0,89,21.290293779224157,0.05105586038183251
1-3162,14,5,1-3162,35,1,0,13,1.772739540785551,0.05064970116530146
1-9542,4,17,1-9542,54,2,0,11,2.653856534510851,0.04914549137983057
1-8611,7,1,1-8611,621,26,0,72,30.279788225889206,0.048759723391125935
MLG69,6,13,MLG69,73,3,0,9,3.5349735282361507,0.04842429490734453
MLG50,21,20,MLG50,168,8,0,2,8.1188830062747,0.04832668456115893
1-3081,7,1,1-3081,42,0,0,34,2.021011106669903,0.04811931206356911
1-6678,14,5,1-6678,213,9,0,21,10.248271565884352,0.04811395101354156
1-9341,2,17,1-9341,98,3,0,25,4.486037578433752,0.045775893657487264
1-9291,8,1,1-9291,78,3,0,9,3.5349735282361507,0.04532017343892501
MLG02,10,19,MLG02,755,27,0,120,34.13298037648201,0.04520924553176425
1-4874,12,13,1-4874,224,8,0,26,9.545479081571102,0.04261374589987099
1-2742,7,1,1-2742,154,5,0,26,6.545479081571102,0.04250311091929287
1-7523,13,11,1-7523,79,3,0,6,3.3566490188241005,0.04248922808638102
1-8754,7,1,1-8754,108,4,0,9,4.534973528236151,0.04199049563181621
1-4011,3,21,1-4011,246,5,0,87,10.171410772949457,0.04134719826402218
1-9276,21,20,1-9276,77,3,0,3,3.1783245094120502,0.04127694168067598
1-9253,2,17,1-9253,30,1,0,4,1.2377660125494003,0.041258867084980014
1-8628,19,6,1-8628,68,0,0,46,2.734309144318104,0.040210428592913294
1-9543,7,1,1-9543,39,1,0,9,1.5349735282361507,0.03935829559579874
1-7187,22,7,1-7187,96,3,0,10,3.594415031373501,0.03744182324347397
1-10294,13,11,1-10294,30,1,0,2,1.1188830062747002,0.03729610020915667
1-3631,8,21,1-3631,13,0,0,8,0.47553202509880066,0.03657938654606159
MLG31,12,14,MLG31,42,1,0,9,1.5349735282361507,0.0365469887675274
MLG73,17,15,MLG73,173,6,0,5,6.29720751568675,0.03640004344327601
1-9071,5,21,1-9071,75,1,0,29,2.7238035909831524,0.0363173812131087
1-2272,7,1,1-2272,412,13,0,31,14.842686597257853,0.03602593834285887
1-9157,3,21,1-9157,89,2,0,20,3.1888300627470016,0.03582955126682024
1-9340,7,1,1-9340,163,5,0,13,5.772739540785551,0.035415580004819334
MLG48,6,13,MLG48,116,4,0,1,4.05944150313735,0.03499518537187371
1-7518,7,1,1-7518,169,3,0,49,5.912633653730154,0.034985997951066
1-17970,22,6,1-17970,36,1,0,4,1.2377660125494003,0.034382389237483345
1-6166,7,1,1-6166,117,3,0,17,4.010505553334951,0.03427782524217907
MLG76,19,6,MLG76,131,4,0,7,4.416090521961451,0.033710614671461456
1-7589,21,20,1-7589,95,3,0,3,3.1783245094120502,0.03345604746749527
1-1655,9,3,1-1655,132,4,0,7,4.416090521961451,0.033455231226980686
1-17959,3,21,1-17959,57,1,0,14,1.8321810439229012,0.03214352708636669
1-0447,7,1,1-0447,65,1,0,18,2.0699470564723015,0.0318453393303431
1-2432,5,16,1-2432,50,1,0,9,1.5349735282361507,0.030699470564723014
1-8630,2,17,1-8630,67,2,0,0,2.0,0.029850746268656716
1-7834,18,10,1-7834,4,0,0,2,0.11888300627470016,0.02972075156867504
P1-17272,6,13,P1-17272,6,0,0,3,0.17832450941205025,0.02972075156867504
1-1687,7,1,1-1687,325,5,0,78,9.636437244713306,0.029650576137579404
1-8058,12,14,1-8058,54,1,0,10,1.5944150313735008,0.02952620428469446
1-10960,7,1,1-10960,82,1,0,23,2.367154572159052,0.028867738684866487
1-1025,13,11,1-1025,48,1,0,6,1.3566490188241005,0.028263521225502092
1-5696,15,23,1-5696,80,0,0,38,2.258777119219303,0.02823471399024129
1-11438,13,11,1-11438,53,0,0,25,1.486037578433752,0.02803844487610853
1-2699,12,14,1-2699,36,1,0,0,1.0,0.027777777777777776
1-11388,5,16,1-11388,28,0,0,13,0.7727395407855511,0.02759784074234111
1-7870,7,1,1-7870,82,2,0,4,2.2377660125494003,0.02728982942133415
1-2829,10,19,1-2829,52,0,0,23,1.367154572159052,0.026291434079981767
1-4766,10,19,1-4766,249,4,0,40,6.377660125494003,0.025613092873469894
1-7460,7,1,1-7460,194,4,0,14,4.832181043922901,0.024908149710942788
1-6492,13,11,1-6492,48,1,0,3,1.1783245094120502,0.024548427279417712
1-20040,9,3,1-20040,22,0,0,9,0.5349735282361507,0.02431697855618867
1-8545,19,6,1-8545,42,1,0,0,1.0,0.023809523809523808
1-2318,3,21,1-2318,13,0,0,5,0.2972075156867504,0.022862116591288492
1-18794,15,23,1-18794,29,0,0,11,0.6538565345108509,0.02254677705209831
1-9396,11,1,1-9396,16,0,0,6,0.3566490188241005,0.02229056367650628
1-18956,2,17,1-18956,49,1,0,1,1.05944150313735,0.02162125516606837
1-5228,7,1,1-5228,180,2,0,28,3.6643620878458023,0.020357567154698903
1-8899,2,17,1-8899,3,0,0,1,0.05944150313735008,0.019813834379116695
1-8940,14,5,1-8940,3,0,0,1,0.05944150313735008,0.019813834379116695
1-18770,5,1,1-18770,10,0,0,3,0.17832450941205025,0.017832450941205023
1-6637,5,16,1-6637,78,0,0,23,1.367154572159052,0.017527622719987843
1-9123,15,23,1-9123,24,0,0,7,0.4160905219614506,0.017337105081727106
1-8735,12,14,1-8735,52,0,0,15,0.8916225470602512,0.01714658744346637
1-7725,9,3,1-7725,90,1,0,9,1.5349735282361507,0.01705526142484612
1-3117,9,3,1-3117,7,0,0,2,0.11888300627470016,0.01698328661067145
1-2006,11,23,1-2006,40,0,0,11,0.6538565345108509,0.016346413362771272
1-7564,13,11,1-7564,22,0,0,6,0.3566490188241005,0.016211319037459114
1-7332,3,21,1-7332,53,0,0,14,0.8321810439229012,0.015701529130620777
1-5271,1,12,1-5271,12,0,0,3,0.17832450941205025,0.01486037578433752
1-3142,8,10,1-3142,4,0,0,1,0.05944150313735008,0.01486037578433752
1-9643,4,18,1-9643,4,0,0,1,0.05944150313735008,0.01486037578433752
1-3734,8,16,1-3734,4,0,0,1,0.05944150313735008,0.01486037578433752
1-10622,18,10,1-10622,4,0,0,1,0.05944150313735008,0.01486037578433752
1-6214,15,23,1-6214,65,0,0,16,0.9510640501976013,0.014631754618424636
1-6684,13,11,1-6684,145,1,0,18,2.0699470564723015,0.014275496941188286
1-5531,15,23,1-5531,199,0,0,47,2.793750647455454,0.014038947977163084
1-18045,15,23,1-18045,109,0,0,25,1.486037578433752,0.013633372279208734
1-10018,18,10,1-10018,40,0,0,9,0.5349735282361507,0.01337433820590377
1-1035,15,23,1-1035,249,0,0,56,3.3287241756916046,0.01336837018350042
1-9586,9,3,1-9586,18,0,0,4,0.23776601254940033,0.01320922291941113
1-4397,15,23,1-4397,106,0,0,23,1.367154572159052,0.012897684643009924
1-7444,19,6,1-7444,14,0,0,3,0.17832450941205025,0.012737464958003588
1-11205,15,23,1-11205,56,0,0,12,0.713298037648201,0.012737464958003588
1-7402,15,23,1-7402,141,0,0,30,1.7832450941205025,0.012647128327095762
1-9100,15,23,1-9100,142,0,0,30,1.7832450941205025,0.01255806404310213
1-0708,15,23,1-0708,408,0,0,83,4.933644760400057,0.012092266569607983
1-19192,6,13,1-19192,5,0,0,1,0.05944150313735008,0.011888300627470016
1-10823,17,15,1-10823,10,0,0,2,0.11888300627470016,0.011888300627470016
1-19069,20,7,1-19069,11,0,0,2,0.11888300627470016,0.010807546024972742
1-0337,5,23,1-0337,11,0,0,2,0.11888300627470016,0.010807546024972742
1-18370,7,1,1-18370,23,0,0,4,0.23776601254940033,0.010337652719539145
1-0584,15,23,1-0584,41,0,0,7,0.4160905219614506,0.01014854931613294
1-11534,11,18,1-11534,12,0,0,2,0.11888300627470016,0.009906917189558348
1-6494,4,18,1-6494,48,0,0,8,0.47553202509880066,0.009906917189558348
1-0305,1,9,1-0305,12,0,0,2,0.11888300627470016,0.009906917189558348
1-0677,15,23,1-0677,187,0,0,31,1.8426865972578526,0.009853939022769265
1-1070,15,23,1-1070,280,0,0,46,2.734309144318104,0.009765389801136086
1-3693,15,23,1-3693,143,0,0,23,1.367154572159052,0.009560521483629734
1-7720,15,23,1-7720,102,0,0,16,0.9510640501976013,0.009324157354878444
1-0691,15,23,1-0691,450,0,0,70,4.160905219614506,0.00924645604358779
1-3182,4,18,1-3182,20,0,0,3,0.17832450941205025,0.008916225470602512
1-10725,7,1,1-10725,27,0,0,4,0.23776601254940033,0.008806148612940753
1-9600,14,5,1-9600,7,0,0,1,0.05944150313735008,0.008491643305335726
1-2322,16,8,1-2322,14,0,0,2,0.11888300627470016,0.008491643305335726
1-18369,4,1,1-18369,7,0,0,1,0.05944150313735008,0.008491643305335726
P1-6891,11,23,P1-6891,7,0,0,1,0.05944150313735008,0.008491643305335726
1-6654,1,9,1-6654,66,0,0,9,0.5349735282361507,0.008105659518729557
1-3047,15,23,1-3047,360,0,0,46,2.734309144318104,0.007595303178661399
1-19067,9,23,1-19067,8,0,0,1,0.05944150313735008,0.00743018789216876
1-7711,2,17,1-7711,8,0,0,1,0.05944150313735008,0.00743018789216876
1-9584,13,11,1-9584,8,0,0,1,0.05944150313735008,0.00743018789216876
1-9466,2,17,1-9466,8,0,0,1,0.05944150313735008,0.00743018789216876
1-9225,1,23,1-9225,18,0,0,2,0.11888300627470016,0.006604611459705565
1-0487,22,1,1-0487,18,0,0,2,0.11888300627470016,0.006604611459705565
1-17927,10,19,1-17927,9,0,0,1,0.05944150313735008,0.006604611459705565
1-7707,5,18,1-7707,10,0,0,1,0.05944150313735008,0.005944150313735008
1-2429,10,19,1-2429,10,0,0,1,0.05944150313735008,0.005944150313735008
1-19627,10,19,1-19627,21,0,0,2,0.11888300627470016,0.005661095536890484
1-8177,15,23,1-8177,53,0,0,5,0.2972075156867504,0.005607688975221706
1-17969,20,23,1-17969,22,0,0,2,0.11888300627470016,0.005403773012486371
1-6835,15,23,1-6835,36,0,0,3,0.17832450941205025,0.004953458594779174
1-7721,21,1,1-7721,12,0,0,1,0.05944150313735008,0.004953458594779174
1-8613,6,13,1-8613,37,0,0,3,0.17832450941205025,0.004819581335460818
1-7575,17,15,1-7575,26,0,0,2,0.11888300627470016,0.004572423318257699
1-10882,19,1,1-10882,14,0,0,1,0.05944150313735008,0.004245821652667863
1-11045,15,23,1-11045,43,0,0,3,0.17832450941205025,0.004147081614233727
1-7910,9,3,1-7910,15,0,0,1,0.05944150313735008,0.003962766875823339
1-0363,15,23,1-0363,34,0,0,2,0.11888300627470016,0.0034965590080794167
1-8747,15,23,1-8747,18,0,0,1,0.05944150313735008,0.0033023057298527825
1-20046,14,5,1-20046,18,0,0,1,0.05944150313735008,0.0033023057298527825
1-9260,19,23,1-9260,111,0,0,6,0.3566490188241005,0.003213054223640545
1-9458,13,11,1-9458,20,0,0,1,0.05944150313735008,0.002972075156867504
1-2192,19,6,1-2192,22,0,0,1,0.05944150313735008,0.0027018865062431855
1-9436,22,23,1-9436,24,0,0,1,0.05944150313735008,0.002476729297389587
1-6029,8,8,1-6029,26,0,0,1,0.05944150313735008,0.0022862116591288494
1-7326,21,20,1-7326,42,0,0,1,0.05944150313735008,0.001415273884222621
1-1964,6,1,1-1964,48,0,0,1,0.05944150313735008,0.0012383646486947935
1-8629,2,17,1-8629,65,0,0,1,0.05944150313735008,0.0009144846636515398
1-1176,11,2,1-1176,69,0,0,1,0.05944150313735008,0.0008614710599615954
1-2485,9,3,1-2485,106,0,0,1,0.05944150313735008,0.0005607688975221706
1-3702,21,1,1-3702,6,0,0,0,0.0,0.0
1-5304,1,1,1-5304,3,0,0,0,0.0,0.0
1-3369,15,23,1-3369,8,0,0,0,0.0,0.0
1-7886,14,5,1-7886,7,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-5146,10,19,1-5146,2,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-3489,19,6,1-3489,43,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-4387,18,10,1-4387,1,0,0,0,0.0,0.0
1-20124,18,6,1-20124,3,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-8039,16,8,1-8039,12,0,0,0,0.0,0.0
7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1-9230,12,14,1-9230,5,0,0,0,0.0,0.0
1-10217,17,11,1-10217,4,0,0,0,0.0,0.0
1-20138,2,23,1-20138,25,0,0,0,0.0,0.0
1-6015,1,9,1-6015,8,0,0,0,0.0,0.0
1-6496,18,10,1-6496,28,0,0,0,0.0,0.0
1-5873,19,6,1-5873,3,0,0,0,0.0,0.0
1-20283,2,17,1-20283,1,0,0,0,0.0,0.0
1-4413,10,19,1-4413,9,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
7W2-12806,22,19,7W2-12806,23,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-6816,4,18,1-6816,14,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-20045,10,19,1-20045,45,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-6737,15,23,1-6737,32,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-18816,10,19,1-18816,44,0,0,0,0.0,0.0
1-4136,16,8,1-4136,20,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-3100,17,15,1-3100,4,0,0,0,0.0,0.0
1-11209,4,18,1-11209,35,0,0,0,0.0,0.0
1-19108,12,14,1-19108,16,0,0,0,0.0,0.0
1-3075,12,14,1-3075,45,0,0,0,0.0,0.0
1-9486,18,10,1-9486,2,0,0,0,0.0,0.0
1-7943,8,12,1-7943,68,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-8242,20,13,1-8242,11,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-8300,14,5,1-8300,53,0,0,0,0.0,0.0
1-4618,12,11,1-4618,1,0,0,0,0.0,0.0
