Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
469,469,469,469,469,469,469,1-9095,23,4,1-9095,16,1,0,2,1.7361614108085632,0.1085100881755352
260,260,260,260,260,260,260,MLG24,16,13,MLG24,49,2,0,9,5.3127263486385345,0.10842298670690886
424,424,424,424,424,424,424,1-18869,18,9,1-18869,22,2,0,1,2.3680807054042816,0.10764003206383098
409,409,409,409,409,409,409,1-9245,9,14,1-9245,23,1,0,4,2.4723228216171265,0.10749229659204898
375,375,375,375,375,375,375,1-8187,16,13,1-8187,29,2,0,3,3.104242116212845,0.10704283159354637
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,1,0,6,3.2084842324256897,0.10694947441418966
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,2,0,7,4.576564937829971,0.10643174274023189
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,3,0,10,6.680807054042816,0.10604455641337804
315,315,315,315,315,315,315,1-6764,22,5,1-6764,38,4,0,0,4.0,0.10526315789473684
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,2,2.7361614108085632,0.1052369773387909
128,128,128,128,128,128,128,1-18045,10,15,1-18045,109,3,0,23,11.465856224298477,0.10519134150732548
535,535,535,535,535,535,535,1-3117,23,4,1-3117,7,0,0,2,0.7361614108085632,0.10516591582979475
246,246,246,246,246,246,246,1-11189,23,4,1-11189,53,1,0,12,5.416968464851379,0.10220695216700716
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,2,1.7361614108085632,0.10212714181226842
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,17,0,31,28.41050186753273,0.10146607809833118
82,82,82,82,82,82,82,MLG33,23,4,MLG33,161,3,0,36,16.250905394554138,0.10093730058729278
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,2,6.736161410808563,0.10053972254938154
346,346,346,346,346,346,346,MLG22,23,4,MLG22,33,0,0,9,3.3127263486385345,0.10038564692844044
282,282,282,282,282,282,282,MLG35,23,4,MLG35,44,0,0,12,4.416968464851379,0.10038564692844044
439,439,439,439,439,439,439,1-8023,6,20,1-8023,20,2,0,0,2.0,0.1
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,1,0,17,7.2573719918727875,0.09941605468318887
140,140,140,140,140,140,140,MLG51,15,11,MLG51,99,5,0,13,9.785049170255661,0.09883888050763294
254,254,254,254,254,254,254,1-8808,23,4,1-8808,52,1,0,11,5.048887759447098,0.09709399537398265
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,15,0,34,27.514743983745575,0.09688290135121681
417,417,417,417,417,417,417,1-9115,11,16,1-9115,22,1,0,3,2.104242116212845,0.09564736891876567
258,258,258,258,258,258,258,MLG37,22,5,MLG37,50,4,0,2,4.736161410808563,0.09472322821617127
110,110,110,110,110,110,110,1-9114,5,19,1-9114,120,4,0,20,11.361614108085632,0.09468011756738028
136,136,136,136,136,136,136,1-7720,10,15,1-7720,102,3,0,18,9.625452697277069,0.09436718330663793
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,1,0,6,3.2084842324256897,0.09436718330663793
291,291,291,291,291,291,291,1-11045,23,4,1-11045,43,0,0,11,4.048887759447098,0.09416018045225809
352,352,352,352,352,352,352,1-8853,5,19,1-8853,33,2,0,3,3.104242116212845,0.09406794291554076
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,1,0,20,8.361614108085632,0.0939507203155689
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,18,0,8,20.944645643234253,0.0935028823358672
19,19,19,19,19,19,19,1-2272,12,17,1-2272,412,9,0,80,38.44645643234253,0.0933166418260741
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,27,0,57,47.98060020804405,0.09280580311033666
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,57,22.980600208044052,0.09229156710057852
406,406,406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,6,2.2084842324256897,0.0920201763510704
552,552,552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,1,0.3680807054042816,0.0920201763510704
553,553,553,553,553,553,553,1-7356,23,4,1-7356,4,0,0,1,0.3680807054042816,0.0920201763510704
551,551,551,551,551,551,551,1-10622,23,4,1-10622,4,0,0,1,0.3680807054042816,0.0920201763510704
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,2,0.7361614108085632,0.0920201763510704
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,2,0.7361614108085632,0.0920201763510704
556,556,556,556,556,556,556,1-19989,23,4,1-19989,4,0,0,1,0.3680807054042816,0.0920201763510704
80,80,80,80,80,80,80,1-9340,12,17,1-9340,163,3,0,32,14.778582572937012,0.0906661507542148
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,26,9.570098340511322,0.09028394660859737
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,5,3.840403527021408,0.08931170993073043
141,141,141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,13,8.785049170255661,0.08873787040662284
433,433,433,433,433,433,433,1-10042,14,12,1-10042,21,0,0,5,1.840403527021408,0.08763826319149562
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,5,3.840403527021408,0.08728189834139564
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,1,0,2,1.7361614108085632,0.08680807054042816
75,75,75,75,75,75,75,MLG73,15,11,MLG73,173,13,0,5,14.840403527021408,0.08578267934694456
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,4.680807054042816,0.08510558280077847
422,422,422,422,422,422,422,1-17969,11,16,1-17969,22,0,0,5,1.840403527021408,0.08365470577370036
426,426,426,426,426,426,426,1-20040,10,15,1-20040,22,0,0,5,1.840403527021408,0.08365470577370036
231,231,231,231,231,231,231,1-8044,14,12,1-8044,56,1,0,10,4.680807054042816,0.08358584025076457
205,205,205,205,205,205,205,1-0447,11,16,1-0447,65,1,0,12,5.416968464851379,0.08333797638232891
326,326,326,326,326,326,326,1-6835,22,5,1-6835,36,3,0,0,3.0,0.08333333333333333
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,1,0,0,1.0,0.08333333333333333
357,357,357,357,357,357,357,1-9601,23,4,1-9601,31,0,0,7,2.5765649378299713,0.0831149979945152
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,2.7361614108085632,0.08291398214571404
10,10,10,10,10,10,10,MLG08,8,22,MLG08,532,40,0,11,44.0488877594471,0.08279866120196823
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,2,0.7361614108085632,0.08179571231206258
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,4,0,26,13.570098340511322,0.08174758036452603
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,3,0,6,5.20848423242569,0.0813825661316514
459,459,459,459,459,459,459,1-17979,23,4,1-17979,17,1,0,1,1.3680807054042816,0.08047533561201657
465,465,465,465,465,465,465,1-7753,7,21,1-7753,17,1,0,1,1.3680807054042816,0.08047533561201657
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,0,0,10,3.680807054042816,0.0800175446531047
233,233,233,233,233,233,233,1-8135,9,14,1-8135,56,3,0,4,4.4723228216171265,0.07986290752887726
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,27,0,15,32.521210581064224,0.07970884946339271
14,14,14,14,14,14,14,1-3037,3,1,1-3037,467,37,0,0,37.0,0.07922912205567452
370,370,370,370,370,370,370,1-7647,23,4,1-7647,30,2,0,1,2.3680807054042816,0.07893602351347605
481,481,481,481,481,481,481,1-3141,23,4,1-3141,14,0,0,3,1.1042421162128448,0.07887443687234606
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,3,1.1042421162128448,0.07887443687234606
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,3,1.1042421162128448,0.07887443687234606
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,10,3.680807054042816,0.07831504370303864
176,176,176,176,176,176,176,1-7733,7,21,1-7733,76,3,0,8,5.944645643234253,0.07821902162150333
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,3,4.104242116212845,0.07743853049458198
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,22,1-7297,13,1,0,0,1.0,0.07692307692307693
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,5,3.840403527021408,0.07680807054042817
401,401,401,401,401,401,401,1-7484,23,4,1-7484,24,0,0,5,1.840403527021408,0.07668348029255867
284,284,284,284,284,284,284,1-18635,23,4,1-18635,44,0,0,9,3.3127263486385345,0.07528923519633034
232,232,232,232,232,232,232,1-18412,9,14,1-18412,56,2,0,6,4.20848423242569,0.07515150415045875
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,0,0,8,2.944645643234253,0.07361614108085632
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,1,0,9,4.3127263486385345,0.07187877247730891
163,163,163,163,163,163,163,1-7870,23,4,1-7870,82,0,0,16,5.889291286468506,0.07182062544473787
485,485,485,485,485,485,485,1-9267,22,5,1-9267,14,1,0,0,1.0,0.07142857142857142
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,1,0,0,1.0,0.07142857142857142
386,386,386,386,386,386,386,MLG38,23,4,MLG38,26,0,0,5,1.840403527021408,0.07078475103928493
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,7,5.576564937829971,0.07058942959278444
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,0,0,4,1.4723228216171265,0.07011061055319649
7,7,7,7,7,7,7,MLG12,6,20,MLG12,569,32,0,21,39.729694813489914,0.06982371671966593
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
331,331,331,331,331,331,331,1-17970,23,4,1-17970,36,1,0,4,2.4723228216171265,0.06867563393380907
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,20,24.361614108085632,0.06767115030023786
332,332,332,332,332,332,332,1-3162,22,5,1-3162,35,2,0,1,2.3680807054042816,0.06765944872583662
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,0,0,11,4.048887759447098,0.06748146265745163
425,425,425,425,425,425,425,1-7476,15,11,1-7476,22,0,0,4,1.4723228216171265,0.0669237646189603
477,477,477,477,477,477,477,1-9412,22,5,1-9412,15,1,0,0,1.0,0.06666666666666667
6,6,6,6,6,6,6,1-3026,3,1,1-3026,570,38,0,0,38.0,0.06666666666666667
144,144,144,144,144,144,144,1-7187,22,5,1-7187,96,6,0,1,6.368080705404282,0.06633417401462793
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,7,0,26,16.570098340511322,0.06575435849409254
380,380,380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,5,1.840403527021408,0.06572869739362172
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,3,0,8,5.944645643234253,0.06532577629927751
239,239,239,239,239,239,239,1-8061,23,4,1-8061,55,1,0,7,3.5765649378299713,0.06502845341509039
359,359,359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,0,2.0,0.06451612903225806
410,410,410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,4,1.4723228216171265,0.06401403572248376
158,158,158,158,158,158,158,1-7107,23,4,1-7107,84,2,0,9,5.3127263486385345,0.06324674224569685
15,15,15,15,15,15,15,MLG14,8,22,MLG14,462,27,0,4,28.472322821617126,0.06162840437579464
502,502,502,502,502,502,502,1-0305,16,13,1-0305,12,0,0,2,0.7361614108085632,0.061346784234046936
452,452,452,452,452,452,452,1-0487,5,19,1-0487,18,0,0,3,1.1042421162128448,0.061346784234046936
455,455,455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,3,1.1042421162128448,0.061346784234046936
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,12,4.416968464851379,0.059688763038532155
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,6.680807054042816,0.05965006298252514
213,213,213,213,213,213,213,1-10043,17,23,1-10043,61,1,0,7,3.5765649378299713,0.0586322120955733
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,0,0,3,1.1042421162128448,0.05811800611646552
367,367,367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,2,1.7361614108085632,0.05787204702695211
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,12.257371991872787,0.05754634737968445
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,5,1.840403527021408,0.057512610219419
230,230,230,230,230,230,230,1-11205,10,15,1-11205,56,1,0,6,3.2084842324256897,0.05729436129331589
171,171,171,171,171,171,171,1-6637,23,4,1-6637,78,0,0,12,4.416968464851379,0.05662780083142794
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,4,1.4723228216171265,0.05662780083142794
249,249,249,249,249,249,249,1-11438,5,19,1-11438,53,0,0,8,2.944645643234253,0.05555935175913685
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,1,0,0,1.0,0.05555555555555555
444,444,444,444,444,444,444,1-7467,15,12,1-7467,20,0,0,3,1.1042421162128448,0.055212105810642245
446,446,446,446,446,446,446,1-7715,23,4,1-7715,20,0,0,3,1.1042421162128448,0.055212105810642245
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,3,1.1042421162128448,0.055212105810642245
277,277,277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,4,2.4723228216171265,0.054940507147047256
309,309,309,309,309,309,309,1-9543,23,4,1-9543,39,1,0,3,2.104242116212845,0.05395492605673961
132,132,132,132,132,132,132,1-4397,10,15,1-4397,106,2,0,10,5.680807054042816,0.05359251937776242
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,5,0,0,5.0,0.05319148936170213
427,427,427,427,427,427,427,1-9287,14,12,1-9287,21,0,0,3,1.1042421162128448,0.05258295791489737
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,7,2.5765649378299713,0.05258295791489737
482,482,482,482,482,482,482,1-18952,23,4,1-18952,14,0,0,2,0.7361614108085632,0.05258295791489737
123,123,123,123,123,123,123,MLG59,2,25,MLG59,112,0,0,16,5.889291286468506,0.05258295791489737
532,532,532,532,532,532,532,1-18369,16,13,1-18369,7,0,0,1,0.3680807054042816,0.05258295791489737
484,484,484,484,484,484,484,1-9203,7,21,1-9203,14,0,0,2,0.7361614108085632,0.05258295791489737
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,4,2.4723228216171265,0.051506725450356804
297,297,297,297,297,297,297,1-6101,16,13,1-6101,41,1,0,3,2.104242116212845,0.051322978444215725
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,0,0,3,1.1042421162128448,0.05019282346422022
476,476,476,476,476,476,476,1-7910,9,14,1-7910,15,0,0,2,0.7361614108085632,0.04907742738723755
250,250,250,250,250,250,250,1-8300,23,4,1-8300,53,0,0,7,2.5765649378299713,0.048614432789244745
411,411,411,411,411,411,411,1-8186,2,25,1-8186,23,0,0,3,1.1042421162128448,0.048010526791862816
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,1.1042421162128448,0.048010526791862816
412,412,412,412,412,412,412,1-7770,6,19,1-7770,23,0,0,3,1.1042421162128448,0.048010526791862816
179,179,179,179,179,179,179,1-7900,16,13,1-7900,75,1,0,7,3.5765649378299713,0.04768753250439962
292,292,292,292,292,292,292,MLG31,22,5,MLG31,42,2,0,0,2.0,0.047619047619047616
525,525,525,525,525,525,525,1-19067,9,25,1-19067,8,0,0,1,0.3680807054042816,0.0460100881755352
528,528,528,528,528,528,528,1-3369,10,15,1-3369,8,0,0,1,0.3680807054042816,0.0460100881755352
252,252,252,252,252,252,252,1-8735,23,4,1-8735,52,2,0,1,2.3680807054042816,0.045540013565466955
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,9,4.3127263486385345,0.04539711945935299
227,227,227,227,227,227,227,1-8055,23,4,1-8055,57,0,0,7,2.5765649378299713,0.04520289364613985
129,129,129,129,129,129,129,MLG56,2,25,MLG56,109,0,0,13,4.785049170255661,0.043899533672070286
270,270,270,270,270,270,270,1-6494,23,4,1-6494,48,1,0,3,2.104242116212845,0.04383837742110094
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,5,0,13,9.785049170255661,0.04348910742335849
387,387,387,387,387,387,387,1-6029,12,17,1-6029,26,0,0,3,1.1042421162128448,0.042470850623570956
403,403,403,403,403,403,403,1-9436,8,22,1-9436,24,1,0,0,1.0,0.041666666666666664
93,93,93,93,93,93,93,MLG71,7,1,MLG71,144,6,0,0,6.0,0.041666666666666664
450,450,450,450,450,450,450,1-3301,7,21,1-3301,18,0,0,2,0.7361614108085632,0.04089785615603129
384,384,384,384,384,384,384,1-7567,13,23,1-7567,27,0,0,3,1.1042421162128448,0.04089785615603129
519,519,519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,1,0.3680807054042816,0.04089785615603129
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,1,0.3680807054042816,0.04089785615603129
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,6,2.2084842324256897,0.038745337410977014
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,4.3127263486385345,0.0385064852557012
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
33,33,33,33,33,33,33,1-18507,7,21,1-18507,320,10,0,6,12.20848423242569,0.03815151322633028
195,195,195,195,195,195,195,1-6625,22,5,1-6625,67,1,0,4,2.4723228216171265,0.03690034062115114
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,4,1.4723228216171265,0.03680807054042816
512,512,512,512,512,512,512,1-5140,23,4,1-5140,10,0,0,1,0.3680807054042816,0.03680807054042816
516,516,516,516,516,516,516,1-17965,1,2,1-17965,10,0,0,1,0.3680807054042816,0.03680807054042816
175,175,175,175,175,175,175,1-7625,2,25,1-7625,76,0,0,7,2.5765649378299713,0.033902170234604886
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,1,0.3680807054042816,0.03346188230948015
344,344,344,344,344,344,344,1-7781,13,25,1-7781,33,0,0,3,1.1042421162128448,0.03346188230948015
510,510,510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,1,0.3680807054042816,0.03346188230948015
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,1,0,1,1.3680807054042816,0.03257335012867337
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,6,2.2084842324256897,0.03247770930037779
201,201,201,201,201,201,201,1-9515,5,19,1-9515,66,1,0,3,2.104242116212845,0.031882456306255226
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,1,1.3680807054042816,0.03181583035823911
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,3,1.1042421162128448,0.03154977474893842
499,499,499,499,499,499,499,1-20780,12,17,1-20780,12,0,0,1,0.3680807054042816,0.030673392117023468
505,505,505,505,505,505,505,MLG25,2,25,MLG25,12,0,0,1,0.3680807054042816,0.030673392117023468
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,0,0,2,0.7361614108085632,0.030673392117023468
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,1,0.3680807054042816,0.030673392117023468
402,402,402,402,402,402,402,1-9123,12,17,1-9123,24,0,0,2,0.7361614108085632,0.030673392117023468
159,159,159,159,159,159,159,1-5687,6,20,1-5687,83,2,0,1,2.3680807054042816,0.028531092836196165
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.3680807054042816,0.02831390041571397
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,1,0,2,1.7361614108085632,0.026305475921341866
379,379,379,379,379,379,379,1-11388,12,17,1-11388,28,0,0,2,0.7361614108085632,0.026291478957448686
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.7361614108085632,0.02591285687773975
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,0,1.0,0.02564102564102564
57,57,57,57,57,57,57,MLG61,2,25,MLG61,218,0,0,15,5.521210581064224,0.02532665404157901
91,91,91,91,91,91,91,1-6684,4,23,1-6684,145,1,0,7,3.5765649378299713,0.02466596508848256
471,471,471,471,471,471,471,1-9396,1,2,1-9396,16,0,0,1,0.3680807054042816,0.0230050440877676
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,1.1042421162128448,0.0230050440877676
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,1,0.3680807054042816,0.0230050440877676
345,345,345,345,345,345,345,1-7883,6,20,1-7883,33,0,0,2,0.7361614108085632,0.02230792153965343
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,0,0,7,2.5765649378299713,0.022211766705430788
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.3680807054042816,0.02165180620025186
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,0,0,1,0.3680807054042816,0.02165180620025186
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,0.7361614108085632,0.020448928078015644
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,1,0.3680807054042816,0.020448928078015644
436,436,436,436,436,436,436,1-3182,2,25,1-3182,20,0,0,1,0.3680807054042816,0.01840403527021408
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,2,0,0,2.0,0.018018018018018018
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.3680807054042816,0.017767281888367292
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,1,0.3680807054042816,0.017527652638299123
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.3680807054042816,0.017527652638299123
104,104,104,104,104,104,104,MLG64,2,25,MLG64,129,0,0,6,2.2084842324256897,0.01712003280950147
13,13,13,13,13,13,13,MLG11,4,23,MLG11,493,1,0,20,8.361614108085632,0.016960677704027653
221,221,221,221,221,221,221,1-5185,3,1,1-5185,59,1,0,0,1.0,0.01694915254237288
416,416,416,416,416,416,416,1-2192,23,4,1-2192,22,0,0,1,0.3680807054042816,0.016730941154740074
276,276,276,276,276,276,276,1-3075,23,4,1-3075,45,0,0,2,0.7361614108085632,0.016359142462412515
88,88,88,88,88,88,88,MLG68,9,14,MLG68,152,2,0,1,2.3680807054042816,0.015579478325028168
266,266,266,266,266,266,266,1-1025,23,4,1-1025,48,0,0,2,0.7361614108085632,0.015336696058511734
102,102,102,102,102,102,102,MLG76,3,1,MLG76,131,2,0,0,2.0,0.015267175572519083
389,389,389,389,389,389,389,1-8691,23,4,1-8691,26,0,0,1,0.3680807054042816,0.014156950207856985
101,101,101,101,101,101,101,1-1655,6,20,1-1655,132,0,0,5,1.840403527021408,0.013942450962283394
90,90,90,90,90,90,90,1-1099,3,1,1-1099,149,2,0,0,2.0,0.013422818791946308
376,376,376,376,376,376,376,1-3356,2,25,1-3356,28,0,0,1,0.3680807054042816,0.013145739478724343
378,378,378,378,378,378,378,1-6496,23,4,1-6496,28,0,0,1,0.3680807054042816,0.013145739478724343
62,62,62,62,62,62,62,1-1131,2,25,1-1131,200,0,0,7,2.5765649378299713,0.012882824689149856
117,117,117,117,117,117,117,1-3246,2,25,1-3246,116,0,0,4,1.4723228216171265,0.01269243811738902
365,365,365,365,365,365,365,1-19109,12,17,1-19109,30,0,0,1,0.3680807054042816,0.012269356846809387
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.3680807054042816,0.012269356846809387
9,9,9,9,9,9,9,MLG63,2,25,MLG63,543,0,0,17,6.2573719918727875,0.011523705325732573
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,1,0.3680807054042816,0.0115025220438838
328,328,328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,1,0.3680807054042816,0.010224464039007822
182,182,182,182,182,182,182,MLG69,12,17,MLG69,73,0,0,2,0.7361614108085632,0.010084402887788538
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,1,0.3680807054042816,0.008763826319149562
44,44,44,44,44,44,44,1-8371,2,25,1-8371,255,0,0,6,2.2084842324256897,0.008660722480100743
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,1,0.3680807054042816,0.008179571231206257
267,267,267,267,267,267,267,1-6492,2,25,1-6492,48,0,0,1,0.3680807054042816,0.007668348029255867
259,259,259,259,259,259,259,1-2432,23,4,1-2432,50,0,0,1,0.3680807054042816,0.007361614108085632
236,236,236,236,236,236,236,1-8053,2,25,1-8053,55,0,0,1,0.3680807054042816,0.006692376461896029
225,225,225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,1,0.3680807054042816,0.00634621905869451
220,220,220,220,220,220,220,1-7936,23,4,1-7936,59,0,0,1,0.3680807054042816,0.006238656023801383
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.3680807054042816,0.005412951550062965
186,186,186,186,186,186,186,1-3405,2,25,1-3405,72,0,0,1,0.3680807054042816,0.005112232019503911
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,1,0.3680807054042816,0.0037559255653498123
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,23,1-3100,4,0,0,0,0.0,0.0
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,5,1-4618,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,P1-17272,15,1,P1-17272,6,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
240,240,240,240,240,240,240,1-10808,2,25,1-10808,54,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,17,1-7449,25,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,23,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,0,0.0,0.0
255,255,255,255,255,255,255,1-3302,2,25,1-3302,52,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
