Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,MLG31,22,20,MLG31,42,2,0,4,4.038411978632212,0.09615266615790981
473,473,473,1-3371,23,19,1-3371,16,0,0,3,1.5288089839741588,0.09555056149838492
249,249,249,1-11438,5,7,1-11438,53,2,0,6,5.0576179679483175,0.0954267541122324
466,466,466,MLG04,1,21,MLG04,16,1,0,1,1.509602994658053,0.09435018716612831
28,28,28,1-6957,21,24,1-6957,338,0,0,62,31.59538566879928,0.09347747239289728
31,31,31,1-1687,12,1,1-1687,325,17,0,26,30.249677861109376,0.09307593188033654
506,506,506,1-19069,1,11,1-19069,11,0,0,2,1.0192059893161058,0.0926550899378278
260,260,260,MLG24,16,21,MLG24,49,3,0,3,4.528808983974159,0.09242467314232977
346,346,346,MLG22,23,19,MLG22,33,1,0,4,3.0384119786322117,0.09207309026158217
421,421,421,1-8162,1,11,1-8162,22,1,0,2,2.019205989316106,0.09178209042345936
425,425,425,1-7476,15,13,1-7476,22,1,0,2,2.019205989316106,0.09178209042345936
417,417,417,1-9115,11,2,1-9115,22,1,0,2,2.019205989316106,0.09178209042345936
420,420,420,MLG28,22,20,MLG28,22,1,0,2,2.019205989316106,0.09178209042345936
349,349,349,1-7429,11,2,1-7429,33,2,0,2,3.019205989316106,0.09149109058533654
259,259,259,1-2432,23,19,1-2432,50,1,0,7,4.5672209626063704,0.09134441925212741
132,132,132,1-4397,10,3,1-4397,106,2,0,15,9.644044919870794,0.09098155584783768
32,32,32,1-3152,17,22,1-3152,323,12,0,33,28.816898823715746,0.08921640502698373
308,308,308,1-10018,23,19,1-10018,40,0,0,7,3.5672209626063704,0.08918052406515926
460,460,460,1-7083,1,11,1-7083,17,1,0,1,1.509602994658053,0.08880017615635605
191,191,191,1-0429,14,14,1-0429,69,1,0,10,6.096029946580529,0.08834826009536999
82,82,82,MLG33,23,19,MLG33,161,4,0,20,14.192059893161058,0.08814944033019291
60,60,60,1-6678,19,17,1-6678,213,5,0,27,18.75928085576743,0.08807174110688934
226,226,226,1-7403,21,24,1-7403,58,0,0,10,5.096029946580529,0.0878625852858712
415,415,415,1-7621,19,15,1-7621,23,2,0,0,2.0,0.08695652173913043
5,5,5,1-8611,12,1,1-8611,621,32,0,43,53.912928770296276,0.08681631041915665
455,455,455,1-9225,4,17,1-9225,18,0,0,3,1.5288089839741588,0.08493383244300882
500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.0192059893161058,0.08493383244300882
75,75,75,MLG73,15,13,MLG73,173,10,0,9,14.586426951922476,0.08431460665851143
18,18,18,1-5635,18,15,1-5635,417,32,0,6,35.05761796794832,0.08407102630203434
454,454,454,1-20046,20,16,1-20046,18,1,0,1,1.509602994658053,0.0838668330365585
456,456,456,1-9586,18,15,1-9586,18,1,0,1,1.509602994658053,0.0838668330365585
263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.019205989316106,0.08373345811075221
213,213,213,1-10043,17,22,1-10043,61,3,0,4,5.038411978632212,0.08259691768249527
291,291,291,1-11045,23,19,1-11045,43,1,0,5,3.5480149732902646,0.0825119761230294
236,236,236,1-8053,2,10,1-8053,55,3,0,3,4.528808983974159,0.08234198152680289
283,283,283,1-8973,17,22,1-8973,44,0,0,7,3.5672209626063704,0.08107320369559932
359,359,359,1-6168,10,3,1-6168,31,2,0,1,2.509602994658053,0.0809549353115501
65,65,65,1-7460,13,1,1-7460,194,7,0,17,15.6632509091869,0.08073840674838607
56,56,56,1-4874,6,7,1-4874,224,16,0,4,18.03841197863221,0.08052862490460809
179,179,179,1-7900,16,21,1-7900,75,4,0,4,6.038411978632212,0.08051215971509616
91,91,91,1-6684,4,9,1-6684,145,7,0,9,11.586426951922476,0.07990639277187915
154,154,154,1-9157,17,22,1-9157,89,4,0,6,7.0576179679483175,0.07929907829155412
493,493,493,1-9318,23,19,1-9318,13,0,0,2,1.0192059893161058,0.07840046071662353
254,254,254,1-8808,23,19,1-8808,52,1,0,6,4.0576179679483175,0.07803111476823688
20,20,20,1-0708,11,2,1-0708,408,28,0,7,31.56722096260637,0.0773706396142313
93,93,93,MLG71,7,5,MLG71,144,4,0,14,11.134441925212741,0.07732251336953293
201,201,201,1-9515,5,8,1-9515,66,1,0,8,5.076823957264423,0.07692157511006702
244,244,244,1-7332,23,19,1-7332,53,0,0,8,4.076823957264423,0.07692120674083817
7,7,7,MLG12,6,7,MLG12,569,31,0,25,43.74007486645132,0.07687183632065259
72,72,72,1-0918,5,8,1-0918,179,4,0,19,13.682456898503006,0.07643830669554752
71,71,71,MLG45,22,20,MLG45,179,6,0,15,13.644044919870794,0.07622371463614969
302,302,302,1-7809,13,15,1-7809,40,1,0,4,3.0384119786322117,0.07596029946580529
271,271,271,1-5568,17,22,1-5568,47,1,0,5,3.5480149732902646,0.07548968028277159
195,195,195,1-6625,22,20,1-6625,67,2,0,6,5.0576179679483175,0.0754868353425122
305,305,305,1-8924,20,16,1-8924,40,3,0,0,3.0,0.075
84,84,84,1-1712,17,22,1-1712,157,0,0,23,11.720868877135217,0.07465521577793131
270,270,270,1-6494,23,19,1-6494,48,2,0,3,3.5288089839741588,0.07351685383279498
532,532,532,1-18369,16,21,1-18369,7,0,0,1,0.5096029946580529,0.07280042780829328
537,537,537,P1-6891,9,4,P1-6891,7,0,0,1,0.5096029946580529,0.07280042780829328
335,335,335,1-1763,5,8,1-1763,35,1,0,3,2.5288089839741588,0.07225168525640453
430,430,430,1-20065,23,19,1-20065,21,1,0,1,1.509602994658053,0.0718858568884787
286,286,286,1-3489,23,19,1-3489,43,0,0,6,3.0576179679483175,0.07110739460344924
372,372,372,1-3300,23,24,1-3300,29,0,0,4,2.0384119786322117,0.07029006822869696
186,186,186,1-3405,2,10,1-3405,72,4,0,2,5.019205989316106,0.06971119429605703
373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
477,477,477,1-9412,22,24,1-9412,15,0,0,2,1.0192059893161058,0.06794706595440705
278,278,278,1-8750,20,16,1-8750,45,0,0,6,3.0576179679483175,0.06794706595440705
320,320,320,1-5109,15,13,1-5109,37,2,0,1,2.509602994658053,0.06782710796373116
277,277,277,1-7418,6,7,1-7418,45,1,0,4,3.0384119786322117,0.06752026619182692
19,19,19,1-2272,12,1,1-2272,412,14,0,27,27.75928085576743,0.0673768952809889
367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.019205989316106,0.06730686631053687
366,366,366,1-8928,23,19,1-8928,30,1,0,2,2.019205989316106,0.06730686631053687
319,319,319,1-8765,19,17,1-8765,38,0,0,5,2.5480149732902646,0.0670530256129017
102,102,102,MLG76,3,12,MLG76,131,3,0,11,8.605632941238582,0.06569185451327161
26,26,26,1-3047,11,2,1-3047,360,19,0,9,23.586426951922476,0.0655178526442291
45,45,45,1-2292,21,24,1-2292,252,0,0,32,16.307295829057693,0.06471149138514957
530,530,530,1-3727,17,22,1-3727,8,0,0,1,0.5096029946580529,0.06370037433225662
529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.5096029946580529,0.06370037433225662
34,34,34,1-8019,21,24,1-8019,320,0,0,40,20.384119786322117,0.06370037433225662
355,355,355,1-5537,1,11,1-5537,32,1,0,2,2.019205989316106,0.06310018716612831
468,468,468,1-9316,18,15,1-9316,16,1,0,0,1.0,0.0625
347,347,347,7W2-0103,12,1,7W2-0103,33,2,0,0,2.0,0.06060606060606061
464,464,464,1-8062,5,7,1-8062,17,0,0,2,1.0192059893161058,0.0599532934891827
463,463,463,1-9522,20,24,1-9522,17,0,0,2,1.0192059893161058,0.0599532934891827
43,43,43,1-8753,21,24,1-8753,258,0,0,30,15.288089839741588,0.059256162169541035
146,146,146,1-19891,21,24,1-19891,95,0,0,11,5.605632941238582,0.059006662539353494
461,461,461,1-1067,1,11,1-1067,17,1,0,0,1.0,0.058823529411764705
252,252,252,1-8735,23,19,1-8735,52,2,0,2,3.019205989316106,0.05806165364069434
152,152,152,1-3717,21,24,1-3717,89,0,0,10,5.096029946580529,0.057258763444725046
522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.5096029946580529,0.05662255496200588
521,521,521,1-17927,1,11,1-17927,9,0,0,1,0.5096029946580529,0.05662255496200588
523,523,523,1-3699,3,12,1-3699,9,0,0,1,0.5096029946580529,0.05662255496200588
457,457,457,1-5287,23,19,1-5287,18,0,0,2,1.0192059893161058,0.05662255496200588
246,246,246,1-11189,23,19,1-11189,53,3,0,0,3.0,0.05660377358490566
329,329,329,1-8859,19,17,1-8859,36,1,0,2,2.019205989316106,0.05608905525878072
211,211,211,1-9644,6,7,1-9644,63,2,0,3,3.5288089839741588,0.05601284101546284
141,141,141,1-7081,9,4,1-7081,99,4,0,3,5.528808983974159,0.055846555393678374
458,458,458,1-8747,17,22,1-8747,18,1,0,0,1.0,0.05555555555555555
275,275,275,1-3477,8,6,1-3477,46,0,0,5,2.5480149732902646,0.05539162985413619
48,48,48,1-4766,19,17,1-4766,249,4,0,19,13.682456898503006,0.054949626098405646
77,77,77,MLG50,7,5,MLG50,168,1,0,16,9.153647914528847,0.05448599949124314
206,206,206,1-8629,18,15,1-8629,65,3,0,1,3.509602994658053,0.05399389222550851
13,13,13,MLG11,4,9,MLG11,493,21,0,11,26.605632941238582,0.053966801097847024
232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
266,266,266,1-1025,23,19,1-1025,48,2,0,1,2.509602994658053,0.05228339572204277
190,190,190,1-1176,5,8,1-1176,69,0,0,7,3.5672209626063704,0.05169885453052711
171,171,171,1-6637,23,19,1-6637,78,3,0,2,4.019205989316106,0.05152828191430905
216,216,216,1-18620,21,24,1-18620,60,0,0,6,3.0576179679483175,0.05096029946580529
442,442,442,1-9232,1,24,1-9232,20,0,0,2,1.0192059893161058,0.05096029946580529
516,516,516,1-17965,1,1,1-17965,10,0,0,1,0.5096029946580529,0.05096029946580529
214,214,214,P1-0004,15,21,P1-0004,60,1,0,4,3.0384119786322117,0.0506401996438702
307,307,307,1-7579,1,11,1-7579,40,1,0,2,2.019205989316106,0.05048014973290264
438,438,438,1-9458,14,14,1-9458,20,1,0,0,1.0,0.05
447,447,447,1-9473,19,17,1-9473,20,1,0,0,1.0,0.05
124,124,124,1-8480,11,2,1-8480,112,1,0,9,5.586426951922476,0.0498788120707364
434,434,434,1-11026,20,16,1-11026,21,0,0,2,1.0192059893161058,0.048533618538862185
181,181,181,1-8678,21,24,1-8678,74,0,0,7,3.5672209626063704,0.048205688683869874
356,356,356,1-6737,1,11,1-6737,32,0,0,3,1.5288089839741588,0.04777528074919246
240,240,240,1-10808,2,10,1-10808,54,1,0,3,2.5288089839741588,0.04682979599952146
290,290,290,1-7348,18,15,1-7348,43,2,0,0,2.0,0.046511627906976744
510,510,510,1-8242,7,5,1-8242,11,0,0,1,0.5096029946580529,0.0463275449689139
282,282,282,MLG35,23,19,MLG35,44,0,0,4,2.0384119786322117,0.0463275449689139
416,416,416,1-2192,23,19,1-2192,22,0,0,2,1.0192059893161058,0.0463275449689139
424,424,424,1-18869,18,15,1-18869,22,1,0,0,1.0,0.045454545454545456
78,78,78,1-5642,21,24,1-5642,166,0,0,14,7.134441925212741,0.04297856581453458
505,505,505,MLG25,2,21,MLG25,12,0,0,1,0.5096029946580529,0.04246691622150441
406,406,406,1-7453,6,7,1-7453,24,0,0,2,1.0192059893161058,0.04246691622150441
496,496,496,1-7712,1,15,1-7712,12,0,0,1,0.5096029946580529,0.04246691622150441
183,183,183,1-1466,17,22,1-1466,73,2,0,2,3.019205989316106,0.04135898615501515
33,33,33,1-18507,7,5,1-18507,320,6,0,14,13.134441925212741,0.041045131016289815
392,392,392,1-7499,20,16,1-7499,26,0,0,2,1.0192059893161058,0.039200230358311765
386,386,386,MLG38,23,19,MLG38,26,0,0,2,1.0192059893161058,0.039200230358311765
87,87,87,1-2742,12,1,1-2742,154,5,0,2,6.019205989316106,0.03908575317737731
393,393,393,1-8766,20,16,1-8766,26,1,0,0,1.0,0.038461538461538464
80,80,80,1-9340,12,1,1-9340,163,1,0,10,6.096029946580529,0.03739895672748791
486,486,486,1-7444,21,24,1-7444,14,0,0,1,0.5096029946580529,0.03640021390414664
481,481,481,1-3141,23,19,1-3141,14,0,0,1,0.5096029946580529,0.03640021390414664
61,61,61,1-8484,21,24,1-8484,202,0,0,14,7.134441925212741,0.03531901943174624
284,284,284,1-18635,23,19,1-18635,44,0,0,3,1.5288089839741588,0.034745658726685426
101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.509602994658053,0.0341636590504398
476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.5096029946580529,0.03397353297720353
90,90,90,1-1099,3,12,1-1099,149,2,0,6,5.0576179679483175,0.03394374475133099
215,215,215,1-0455,1,11,1-0455,60,1,0,2,2.019205989316106,0.033653433155268433
469,469,469,1-9095,23,24,1-9095,16,0,0,1,0.5096029946580529,0.03185018716612831
73,73,73,MLG74,23,19,MLG74,177,2,0,7,5.5672209626063704,0.03145322577743712
352,352,352,1-8853,5,21,1-8853,33,0,0,2,1.0192059893161058,0.030885029979275936
205,205,205,1-0447,11,2,1-0447,65,2,0,0,2.0,0.03076923076923077
257,257,257,1-8057,21,24,1-8057,50,0,0,3,1.5288089839741588,0.030576179679483177
465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.5096029946580529,0.02997664674459135
462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.5096029946580529,0.02997664674459135
220,220,220,1-7936,23,19,1-7936,59,0,0,3,1.5288089839741588,0.025912016677528113
163,163,163,1-7870,23,19,1-7870,82,0,0,4,2.0384119786322117,0.024858682666246485
433,433,433,1-10042,14,14,1-10042,21,0,0,1,0.5096029946580529,0.024266809269431092
159,159,159,1-5687,6,7,1-5687,83,2,0,0,2.0,0.024096385542168676
88,88,88,MLG68,9,4,MLG68,152,2,0,3,3.5288089839741588,0.02321584857877736
203,203,203,1-6953,1,11,1-6953,66,1,0,1,1.509602994658053,0.022872772646334135
198,198,198,1-8630,19,17,1-8630,67,0,0,3,1.5288089839741588,0.022818044536927744
193,193,193,1-7943,1,11,1-7943,68,0,0,3,1.5288089839741588,0.02248248505844351
401,401,401,1-7484,23,19,1-7484,24,0,0,1,0.5096029946580529,0.021233458110752206
269,269,269,1-1964,11,2,1-1964,48,0,0,2,1.0192059893161058,0.021233458110752206
378,378,378,1-6496,23,19,1-6496,28,0,0,1,0.5096029946580529,0.01820010695207332
125,125,125,1-9260,11,2,1-9260,111,2,0,0,2.0,0.018018018018018018
375,375,375,1-8187,16,24,1-8187,29,0,0,1,0.5096029946580529,0.01757251705717424
371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.5096029946580529,0.016986766488601764
360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.5096029946580529,0.01643880627929203
336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.5096029946580529,0.014988323372295675
194,194,194,1-8628,20,16,1-8628,68,1,0,0,1.0,0.014705882352941176
334,334,334,1-9063,1,11,1-9063,35,0,0,1,0.5096029946580529,0.014560085561658656
116,116,116,MLG48,1,22,MLG48,116,0,0,3,1.5288089839741588,0.013179387792880679
313,313,313,1-8834,6,7,1-8834,39,0,0,1,0.5096029946580529,0.013066743452770587
296,296,296,1-7326,17,22,1-7326,42,0,0,1,0.5096029946580529,0.012133404634715546
221,221,221,1-5185,3,12,1-5185,59,0,0,1,0.5096029946580529,0.008637338892509372
134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.5096029946580529,0.004807575421302386
133,133,133,MLG47,15,12,MLG47,106,0,0,1,0.5096029946580529,0.004807575421302386
535,535,535,1-3117,23,19,1-3117,7,0,0,0,0.0,0.0
470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
519,519,519,1-10952,14,18,1-10952,9,0,0,0,0.0,0.0
508,508,508,1-7737,22,4,1-7737,11,0,0,0,0.0,0.0
225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
337,337,337,1-3079,4,5,1-3079,34,0,0,0,0.0,0.0
557,557,557,1-5873,23,19,1-5873,3,0,0,0,0.0,0.0
441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
204,204,204,1-6654,1,11,1-6654,66,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
494,494,494,1-3631,15,20,1-3631,13,0,0,0,0.0,0.0
245,245,245,1-8729,23,19,1-8729,53,0,0,0,0.0,0.0
402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
483,483,483,1-6816,19,17,1-6816,14,0,0,0,0.0,0.0
526,526,526,1-9584,23,19,1-9584,8,0,0,0,0.0,0.0
569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
327,327,327,1-6721,6,7,1-6721,36,0,0,0,0.0,0.0
365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
561,561,561,1-8940,23,19,1-8940,3,0,0,0,0.0,0.0
567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
553,553,553,1-7356,23,19,1-7356,4,0,0,0,0.0,0.0
374,374,374,1-7486,8,5,1-7486,29,0,0,0,0.0,0.0
253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
533,533,533,1-9600,18,21,1-9600,7,0,0,0,0.0,0.0
387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
571,571,571,1-9958,23,19,1-9958,1,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
390,390,390,1-7575,21,24,1-7575,26,0,0,0,0.0,0.0
564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
361,361,361,1-6199,21,24,1-6199,30,0,0,0,0.0,0.0
261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
276,276,276,1-3075,23,19,1-3075,45,0,0,0,0.0,0.0
549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
482,482,482,1-18952,23,19,1-18952,14,0,0,0,0.0,0.0
273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
490,490,490,1-2318,20,22,1-2318,13,0,0,0,0.0,0.0
443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
436,436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
354,354,354,1-6661,18,15,1-6661,32,0,0,0,0.0,0.0
568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
233,233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
559,559,559,1-5304,23,19,1-5304,3,0,0,0,0.0,0.0
502,502,502,1-0305,16,21,1-0305,12,0,0,0,0.0,0.0
380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
285,285,285,1-18816,1,11,1-18816,44,0,0,0,0.0,0.0
487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
300,300,300,1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
467,467,467,1-9197,18,17,1-9197,16,0,0,0,0.0,0.0
531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
250,250,250,1-8300,23,19,1-8300,53,0,0,0,0.0,0.0
