Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9436,17,6,1-9436,24,2,0,2,3.7159394025802612,0.1548308084408442
1-20780,13,11,1-20780,12,1,0,1,1.8579697012901306,0.1548308084408442
1-7776,9,19,1-7776,26,4,0,0,4.0,0.15384615384615385
1-11205,13,11,1-11205,56,6,0,3,8.573909103870392,0.15310551971197128
1-9515,18,12,1-9515,66,4,0,7,10.005787909030914,0.151602847106529
1-8058,10,20,1-8058,54,2,0,7,8.005787909030914,0.14825533164872062
MLG51,19,13,MLG51,99,6,0,10,14.579697012901306,0.1472696667969829
MLG17,7,5,MLG17,76,6,0,6,11.147818207740784,0.14668181852290504
1-19851,1,1,1-19851,25,1,0,3,3.573909103870392,0.14295636415481566
1-5154,9,19,1-5154,19,1,0,2,2.7159394025802612,0.14294417908317164
1-10919,1,1,1-10919,20,2,0,1,2.8579697012901306,0.14289848506450653
1-7567,16,24,1-7567,27,3,0,1,3.8579697012901306,0.14288776671444928
1-1005,9,19,1-1005,122,14,0,4,17.431878805160522,0.14288425250131576
1-9203,12,7,1-9203,14,2,0,0,2.0,0.14285714285714285
1-3117,7,2,1-3117,7,1,0,0,1.0,0.14285714285714285
1-10882,1,23,1-10882,14,2,0,0,2.0,0.14285714285714285
1-7107,18,12,1-7107,84,4,0,9,11.721727311611176,0.1395443727572759
1-3489,16,8,1-3489,43,6,0,0,6.0,0.13953488372093023
1-8480,2,2,1-8480,112,13,0,3,15.573909103870392,0.13905275985598564
1-9291,21,23,1-9291,78,9,0,2,10.715939402580261,0.13738383849461874
1-5635,15,9,1-5635,417,28,0,34,57.17096984386444,0.1371006471075886
MLG56,2,2,MLG56,109,14,0,1,14.85796970129013,0.13631164863568926
1-7402,20,24,1-7402,141,14,0,6,19.147818207740784,0.13580012913291337
1-3631,23,9,1-3631,13,0,0,2,1.7159394025802612,0.13199533866002008
1-18869,14,11,1-18869,22,2,0,1,2.8579697012901306,0.12990771369500595
1-1636,9,17,1-1636,22,2,0,1,2.8579697012901306,0.12990771369500595
1-9340,21,23,1-9340,163,15,0,7,21.005787909030914,0.1288698644725823
1-7656,14,10,1-7656,48,1,0,6,6.147818207740784,0.12807954599459967
1-7539,24,2,1-7539,91,9,0,3,11.573909103870392,0.12718581432824608
1-11045,20,24,1-11045,43,2,0,4,5.4318788051605225,0.12632276291070982
1-3727,21,23,1-3727,8,1,0,0,1.0,0.125
1-3477,7,5,1-3477,46,4,0,2,5.715939402580261,0.12425955223000568
1-19884,8,3,1-19884,60,4,0,4,7.4318788051605225,0.12386464675267538
MLG28,20,24,MLG28,22,1,0,2,2.7159394025802612,0.1234517910263755
1-9121,1,1,1-9121,22,1,0,2,2.7159394025802612,0.1234517910263755
1-8187,6,4,1-8187,29,1,0,3,3.573909103870392,0.12323824496104799
1-8750,15,9,1-8750,45,2,0,4,5.4318788051605225,0.12070841789245605
1-1655,1,1,1-1655,132,9,0,8,15.863757610321045,0.12017998189637155
1-9123,13,11,1-9123,24,2,0,1,2.8579697012901306,0.11908207088708878
MLG58,7,5,MLG58,66,7,0,1,7.857969701290131,0.1190601469892444
1-1047,1,1,1-1047,39,2,0,3,4.573909103870392,0.11727972061206134
7W2-0103,21,23,7W2-0103,33,3,0,1,3.8579697012901306,0.1169081727663676
MLG22,19,13,MLG22,33,3,0,1,3.8579697012901306,0.1169081727663676
MLG74,6,4,MLG74,177,12,0,10,20.579697012901306,0.11626947464915992
MLG04,1,1,MLG04,16,1,0,1,1.8579697012901306,0.11612310633063316
1-9095,6,20,1-9095,16,1,0,1,1.8579697012901306,0.11612310633063316
1-0754,13,11,1-0754,41,3,0,2,4.715939402580261,0.11502291225805515
1-6591,21,23,1-6591,79,9,0,0,9.0,0.11392405063291139
MLG83,20,24,MLG83,88,4,0,7,10.005787909030914,0.11370213532989676
1-8484,21,23,1-8484,202,16,0,8,22.863757610321045,0.11318691886297547
1-2292,10,20,1-2292,252,9,0,22,27.875333428382874,0.11061640249358283
1-7522,10,20,1-7522,67,3,0,5,7.289848506450653,0.10880370905150229
1-8973,7,6,1-8973,44,3,0,2,4.715939402580261,0.10718044096773321
1-8618,22,21,1-8618,53,3,0,3,5.573909103870392,0.10516809629944135
1-7636,10,20,1-7636,83,1,0,9,8.721727311611176,0.1050810519471226
1-9276,14,10,1-9276,77,2,0,7,8.005787909030914,0.10397127154585603
1-8747,4,16,1-8747,18,1,0,1,1.8579697012901306,0.10322053896056281
1-6637,3,15,1-6637,78,8,0,0,8.0,0.10256410256410256
1-12345,1,1,1-12345,97,3,0,8,9.863757610321045,0.1016882227868149
1-7430,24,20,1-7430,17,0,0,2,1.7159394025802612,0.10093761191648595
1-3182,8,3,1-3182,20,2,0,0,2.0,0.1
1-11189,14,10,1-11189,53,1,0,5,5.289848506450653,0.09980846238586139
1-1025,10,20,1-1025,48,3,0,2,4.715939402580261,0.09824873755375545
1-1964,23,22,1-1964,48,3,0,2,4.715939402580261,0.09824873755375545
1-6496,24,14,1-6496,28,1,0,2,2.7159394025802612,0.09699783580643791
1-6554,5,17,1-6554,28,1,0,2,2.7159394025802612,0.09699783580643791
1-17927,14,10,1-17927,9,0,0,1,0.8579697012901306,0.09532996681001452
1-10952,24,22,1-10952,9,0,0,1,0.8579697012901306,0.09532996681001452
1-6533,5,17,1-6533,21,2,0,0,2.0,0.09523809523809523
1-7715,21,24,1-7715,20,1,0,1,1.8579697012901306,0.09289848506450653
1-0582,1,1,1-0582,70,3,0,4,6.4318788051605225,0.09188398293086461
1-6953,7,5,1-6953,66,6,0,0,6.0,0.09090909090909091
1-7647,9,19,1-7647,30,1,0,2,2.7159394025802612,0.09053131341934204
MLG01,21,23,MLG01,43,3,0,1,3.8579697012901306,0.08972022561139839
1-7809,1,1,1-7809,40,1,0,3,3.573909103870392,0.0893477275967598
MLG29,20,24,MLG29,93,4,0,5,8.289848506450653,0.08913815598334035
1-7486,4,16,1-7486,29,0,0,3,2.573909103870392,0.08875548634035833
1-9341,24,14,1-9341,98,0,0,10,8.579697012901306,0.08754792870307455
1-5686,10,20,1-5686,59,0,0,6,5.147818207740784,0.08725115606340311
1-17965,21,23,1-17965,10,0,0,1,0.8579697012901306,0.08579697012901306
1-7467,1,1,1-7467,20,0,0,2,1.7159394025802612,0.08579697012901306
1-6721,1,2,1-6721,36,3,0,0,3.0,0.08333333333333333
1-5271,1,17,1-5271,12,1,0,0,1.0,0.08333333333333333
1-6168,9,19,1-6168,31,0,0,3,2.573909103870392,0.08302932593130297
1-7429,13,11,1-7429,33,1,0,2,2.7159394025802612,0.08230119401758368
1-3405,1,1,1-3405,72,5,0,1,5.857969701290131,0.08136069029569626
MLG33,20,24,MLG33,161,7,0,7,13.005787909030914,0.08078129136044046
1-3135,14,10,1-3135,101,3,0,6,8.147818207740784,0.0806714674033741
1-7390,20,24,1-7390,43,0,0,4,3.4318788051605225,0.07981113500373307
1-8765,13,11,1-8765,38,3,0,0,3.0,0.07894736842105263
1-17969,24,14,1-17969,22,0,0,2,1.7159394025802612,0.07799724557183006
1-7737,9,19,1-7737,11,0,0,1,0.8579697012901306,0.07799724557183006
1-20040,24,14,1-20040,22,0,0,2,1.7159394025802612,0.07799724557183006
1-9543,9,19,1-9543,39,3,0,0,3.0,0.07692307692307693
1-18507,5,17,1-18507,320,8,0,19,24.30142432451248,0.0759419510141015
MLG11,8,3,MLG11,493,25,0,14,37.01157581806183,0.07507419030032825
1-8924,21,23,1-8924,40,3,0,0,3.0,0.075
1-7725,1,1,1-7725,90,5,0,2,6.715939402580261,0.07462154891755846
1-6625,3,15,1-6625,67,4,0,1,4.857969701290131,0.07250701046701688
1-7712,15,9,1-7712,12,0,0,1,0.8579697012901306,0.07149747510751088
1-9267,11,18,1-9267,14,1,0,0,1.0,0.07142857142857142
MLG05,4,19,MLG05,14,1,0,0,1.0,0.07142857142857142
MLG47,24,14,MLG47,106,4,0,4,7.4318788051605225,0.07011206419962757
MLG76,24,14,MLG76,131,4,0,6,9.147818207740784,0.0698306733415327
1-8981,10,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7575,8,3,1-7575,26,0,0,2,1.7159394025802612,0.06599766933001004
MLG55,11,18,MLG55,110,2,0,6,7.147818207740784,0.06498016552491621
1-9260,4,16,1-9260,111,1,0,7,7.005787909030914,0.06311520638766589
1-8928,7,5,1-8928,30,1,0,1,1.8579697012901306,0.06193232337633769
MLG48,16,8,MLG48,116,2,0,6,7.147818207740784,0.061619122480523994
MLG52,22,23,MLG52,112,6,0,1,6.857969701290131,0.06123187233294759
MLG45,20,24,MLG45,179,10,0,1,10.85796970129013,0.06065904861055939
1-9114,1,1,1-9114,120,2,0,6,7.147818207740784,0.059565151731173195
1-6492,10,20,1-6492,48,2,0,1,2.8579697012901306,0.05954103544354439
1-6677,1,1,1-6677,94,3,0,3,5.573909103870392,0.05929690536032332
1-7753,21,23,1-7753,17,1,0,0,1.0,0.058823529411764705
1-18469,21,23,1-18469,54,3,0,0,3.0,0.05555555555555555
1-20100,17,6,1-20100,31,0,0,2,1.7159394025802612,0.05535288395420197
1-11132,1,1,1-11132,34,1,0,1,1.8579697012901306,0.05464616768500384
1-6737,16,8,1-6737,32,0,0,2,1.7159394025802612,0.05362310633063316
1-7038,2,2,1-7038,163,4,0,5,8.289848506450653,0.05085796629724327
MLG32,20,24,MLG32,79,3,0,1,3.8579697012901306,0.04883505951000165
1-11438,23,22,1-11438,53,0,0,3,2.573909103870392,0.048564322714535695
1-5185,7,5,1-5185,59,2,0,1,2.8579697012901306,0.04844016442864628
1-5287,21,23,1-5287,18,0,0,1,0.8579697012901306,0.04766498340500726
1-9586,1,1,1-9586,18,0,0,1,0.8579697012901306,0.04766498340500726
1-20046,1,16,1-20046,18,0,0,1,0.8579697012901306,0.04766498340500726
1-20065,6,4,1-20065,21,1,0,0,1.0,0.047619047619047616
1-0454,21,23,1-0454,43,2,0,0,2.0,0.046511627906976744
MLG59,21,23,MLG59,112,4,0,1,4.857969701290131,0.04337472947580474
1-9458,15,9,1-9458,20,0,0,1,0.8579697012901306,0.04289848506450653
1-4136,9,19,1-4136,20,0,0,1,0.8579697012901306,0.04289848506450653
1-9473,14,10,1-9473,20,0,0,1,0.8579697012901306,0.04289848506450653
1-8630,13,11,1-8630,67,2,0,1,2.8579697012901306,0.04265626419836016
1-19627,24,14,1-19627,21,0,0,1,0.8579697012901306,0.04085570006143479
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-7499,14,19,1-7499,26,1,0,0,1.0,0.038461538461538464
1-10725,21,23,1-10725,27,1,0,0,1.0,0.037037037037037035
1-0455,10,20,1-0455,60,2,0,0,2.0,0.03333333333333333
MLG38,20,24,MLG38,26,0,0,1,0.8579697012901306,0.03299883466500502
1-3523,14,10,1-3523,497,7,0,10,15.579697012901306,0.0313474788991978
1-20077,20,24,1-20077,28,0,0,1,0.8579697012901306,0.030641775046076094
1-6654,7,5,1-6654,66,1,0,1,1.8579697012901306,0.028151056080153496
1-6661,15,9,1-6661,32,0,0,1,0.8579697012901306,0.02681155316531658
7W2-19692,23,22,7W2-19692,34,0,0,1,0.8579697012901306,0.02523440297912149
1-2699,1,1,1-2699,36,0,0,1,0.8579697012901306,0.02383249170250363
1-6494,21,23,1-6494,48,1,0,0,1.0,0.020833333333333332
1-18956,15,9,1-18956,49,0,0,1,0.8579697012901306,0.01750958574061491
1-5159,1,1,1-5159,59,1,0,0,1.0,0.01694915254237288
1-8735,10,20,1-8735,52,0,0,1,0.8579697012901306,0.01649941733250251
1-8628,10,20,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9245,21,23,1-9245,23,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-20124,20,24,1-20124,3,0,0,0,0.0,0.0
1-5304,21,23,1-5304,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4609,1,13,1-4609,7,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-11026,9,18,1-11026,21,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-2829,7,5,1-2829,52,0,0,0,0.0,0.0
1-2318,21,23,1-2318,13,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
1-10217,21,23,1-10217,4,0,0,0,0.0,0.0
1-9621,17,6,1-9621,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5537,21,23,1-5537,32,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7581,10,20,1-7581,42,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-6029,21,23,1-6029,26,0,0,0,0.0,0.0
1-19133,7,5,1-19133,58,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9318,21,23,1-9318,13,0,0,0,0.0,0.0
1-7910,7,5,1-7910,15,0,0,0,0.0,0.0
1-9466,6,4,1-9466,8,0,0,0,0.0,0.0
1-20283,7,5,1-20283,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5314,20,24,1-5314,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9584,21,23,1-9584,8,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-9958,18,12,1-9958,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-8629,7,5,1-8629,65,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9225,20,24,1-9225,18,0,0,0,0.0,0.0
