Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,455,1-10981,5,10,1-10981,34,4,0,11,11.312538921833038,0.33272173299508934
502,502,502,502,502,502,1-8055,5,10,1-8055,57,5,0,21,18.96030157804489,0.33263686979026125
314,314,314,314,314,314,1-11388,1,25,1-11388,28,2,0,11,9.312538921833038,0.3325906757797514
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,23.267169296741486,0.33238813281059265
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,17.284182906150818,0.33238813281059265
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,3.988657593727112,0.33238813281059265
218,218,218,218,218,218,MLG11,8,17,MLG11,493,6,0,237,163.55197495222092,0.33174842789497144
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,91,60.49464017152786,0.3269980549812317
345,345,345,345,345,345,1-2364,15,12,1-2364,88,14,0,22,28.625077843666077,0.32528497549620544
152,152,152,152,152,152,1-1530,13,20,1-1530,632,43,0,244,205.2054088115692,0.3246921025499513
463,463,463,463,463,463,1-8187,5,10,1-8187,29,2,0,11,9.312538921833038,0.32112203178734616
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,17,17.30119651556015,0.3203925280659287
394,394,394,394,394,394,1-8808,11,16,1-8808,52,8,0,13,16.64209145307541,0.3200402202514502
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,12,7.977315187454224,0.3190926074981689
512,512,512,512,512,512,1-9121,18,11,1-9121,22,7,0,0,7.0,0.3181818181818182
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,17,14.30119651556015,0.3178043670124478
372,372,372,372,372,372,1-6511,8,17,1-6511,144,37,0,13,45.64209145307541,0.3169589684241348
384,384,384,384,384,384,1-0584,8,17,1-0584,41,1,0,18,12.965972781181335,0.31624323856539843
27,27,27,27,27,27,1-0984,20,13,1-0984,50,11,0,7,15.653433859348297,0.31306867718696596
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,14,10.306867718696594,0.31232932480898773
440,440,440,440,440,440,1-9197,20,13,1-9197,16,3,0,3,4.994328796863556,0.31214554980397224
331,331,331,331,331,331,1-9412,11,16,1-9412,15,4,0,1,4.664776265621185,0.3109850843747457
484,484,484,484,484,484,MLG35,3,15,MLG35,44,9,0,7,13.653433859348297,0.3103053149851886
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.994328796863556,0.3072560612971966
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,1,18.664776265621185,0.30597993878067514
444,444,444,444,444,444,1-2083,15,16,1-2083,48,8,0,10,14.647762656211853,0.3051617220044136
130,130,130,130,130,130,MLG32,3,15,MLG32,79,14,0,15,23.97164398431778,0.3034385314470605
416,416,416,416,416,416,1-3246,10,19,1-3246,116,31,0,6,34.98865759372711,0.301626358566613
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,34,22.6023930311203,0.30136524041493734
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
268,268,268,268,268,268,1-7899,13,20,1-7899,40,4,0,12,11.977315187454224,0.29943287968635557
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,18,11.965972781181335,0.2991493195295334
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,17.63074904680252,0.2988262550305512
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,48,31.909260749816895,0.2982173901852046
412,412,412,412,412,412,1-7403,21,18,1-7403,58,4,0,20,17.295525312423706,0.29819871228316736
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,5.3238813281059265,0.2957711848947737
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,5.318210124969482,0.29545611805386013
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,172,114.34151768684387,0.29469463321351513
18,18,18,18,18,18,1-5635,15,12,1-5635,417,31,0,138,122.73912465572357,0.2943384284309918
515,515,515,515,515,515,1-8480,20,13,1-8480,112,32,0,1,32.664776265621185,0.2916497880859034
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,1,11.664776265621185,0.29161940664052965
507,507,507,507,507,507,1-19067,10,13,1-19067,8,1,0,2,2.3295525312423706,0.2911940664052963
475,475,475,475,475,475,1-11522,13,20,1-11522,24,1,0,9,6.982986390590668,0.2909577662746112
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,23,15.289854109287262,0.2884878133827785
431,431,431,431,431,431,1-9115,5,10,1-9115,22,3,0,5,6.3238813281059265,0.2874491512775421
462,462,462,462,462,462,1-8484,21,18,1-8484,202,28,0,45,57.91493195295334,0.2867075839255116
476,476,476,476,476,476,MLG01,21,14,MLG01,43,3,0,14,12.306867718696594,0.2862062260161999
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.988657593727112,0.2851741711298625
104,104,104,104,104,104,1-9040,11,16,1-9040,55,9,0,10,15.647762656211853,0.2845047755674882
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,9.647762656211853,0.28375772518270154
344,344,344,344,344,344,1-9294,14,14,1-9294,74,11,0,15,20.97164398431778,0.2834005943826727
246,246,246,246,246,246,1-9232,13,20,1-9232,20,3,0,4,5.659105062484741,0.2829552531242371
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,14,9.306867718696594,0.2820262945059574
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,1,3.6647762656211853,0.281905866586245
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,30,24.94328796863556,0.28026166256893886
271,271,271,271,271,271,1-19121,3,15,1-19121,75,13,0,12,20.977315187454224,0.279697535832723
352,352,352,352,352,352,1-2275,13,20,1-2275,130,9,0,41,36.2558268904686,0.27889097608052765
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,7,6.653433859348297,0.27722641080617905
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,15,9.97164398431778,0.2769901106754939
499,499,499,499,499,499,1-3135,13,20,1-3135,101,16,0,18,27.965972781181335,0.2768908196156568
166,166,166,166,166,166,1-9454,18,11,1-9454,80,18,0,6,21.988657593727112,0.2748582199215889
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,58,38.55702340602875,0.27345406670942374
405,405,405,405,405,405,1-9365,11,16,1-9365,243,25,0,61,65.5513522028923,0.26975865104070906
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,47,31.24448448419571,0.26934900417410096
541,541,541,541,541,541,1-7301,11,13,1-7301,26,3,0,6,6.988657593727112,0.26879452283565813
252,252,252,252,252,252,1-1887,11,16,1-1887,119,12,0,30,31.94328796863556,0.2684309913330719
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,44,29.250155687332153,0.2683500521773592
113,113,113,113,113,113,1-7647,20,13,1-7647,30,6,0,3,7.994328796863556,0.26647762656211854
148,148,148,148,148,148,1-2028,10,19,1-2028,20,4,0,2,5.329552531242371,0.26647762656211854
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,22,14.625077843666077,0.2659105062484741
43,43,43,43,43,43,1-7518,21,18,1-7518,169,17,0,42,44.92060315608978,0.2658023855389928
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,76,50.52299618721008,0.2604278153979901
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,39,25.926274359226227,0.25926274359226226
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,91,60.49464017152786,0.2574240007299058
498,498,498,498,498,498,MLG38,10,19,MLG38,26,6,0,1,6.664776265621185,0.2563375486777379
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,45,29.91493195295334,0.25568317908507127
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,5,6.3238813281059265,0.25295525312423706
380,380,380,380,380,380,MLG64,15,12,MLG64,129,20,0,19,32.63074904680252,0.25295154299846917
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,155,103.04032117128372,0.25009786692059155
189,189,189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.994328796863556,0.2497164398431778
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,6,5.988657593727112,0.24952739973862967
485,485,485,485,485,485,MLG25,14,14,MLG25,12,1,0,3,2.994328796863556,0.24952739973862967
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,35.23314207792282,0.24638560893652323
377,377,377,377,377,377,1-7901,14,14,1-7901,298,26,0,71,73.19911485910416,0.24563461362115488
141,141,141,141,141,141,MLG42,20,13,MLG42,72,11,0,10,17.647762656211853,0.24510781466960907
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,17.32955253124237,0.2440782046653855
338,338,338,338,338,338,1-3523,14,14,1-3523,497,18,0,155,121.04032117128372,0.24354189370479623
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,90,59.82986390590668,0.2432108288857995
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,6.318210124969482,0.24300808172959548
247,247,247,247,247,247,1-8753,21,18,1-8753,258,12,0,76,62.52299618721008,0.2423371945240701
478,478,478,478,478,478,1-8916,11,16,1-8916,61,4,0,16,14.636420249938965,0.2399413155727699
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,51,33.90358954668045,0.23875767286394683
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,119,123.10837560892105,0.23812064914684922
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,13.32955253124237,0.2380277237721852
86,86,86,86,86,86,1-10042,11,16,1-10042,21,3,0,3,4.994328796863556,0.23782518080302648
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.6647762656211853,0.23782518080302648
488,488,488,488,488,488,1-18369,3,15,1-18369,7,1,0,1,1.6647762656211853,0.23782518080302648
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,103,68.47195535898209,0.23774984499646556
323,323,323,323,323,323,1-7946,13,20,1-7946,289,18,0,76,68.52299618721008,0.237103793035329
514,514,514,514,514,514,1-6764,3,15,1-6764,38,5,0,6,8.988657593727112,0.23654362088755557
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,160,106.36420249938965,0.2363648944430881
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,40,26.591050624847412,0.2353190320782957
279,279,279,279,279,279,MLG03,15,12,MLG03,713,74,0,141,167.73345345258713,0.235250285347247
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,23,15.289854109287262,0.23522852475826556
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,63,41.880904734134674,0.23267169296741486
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,7.659105062484741,0.2320940928025679
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,30,19.94328796863556,0.2318986973097158
399,399,399,399,399,399,1-8087,3,15,1-8087,58,8,0,8,13.318210124969482,0.22962431249947385
391,391,391,391,391,391,1-8165,14,14,1-8165,420,43,0,80,96.18210124969482,0.22900500297546386
265,265,265,265,265,265,1-7464,15,12,1-7464,48,7,0,6,10.988657593727112,0.2289303665359815
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,21.954630374908447,0.22869406640529633
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,4,3.659105062484741,0.22869406640529633
522,522,522,522,522,522,1-10808,2,11,1-10808,54,11,0,2,12.32955253124237,0.22832504687485872
551,551,551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,68,45.2047860622406,0.2271597289559829
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,28,18.61373543739319,0.2269967736267462
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,24,19.954630374908447,0.2242093300551511
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,207,177.60868698358536,0.22312649118540875
11,11,11,11,11,11,1-8750,11,16,1-8750,45,10,0,0,10.0,0.2222222222222222
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,16,10.636420249938965,0.2215920885403951
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.6647762656211853,0.2215920885403951
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,12,7.977315187454224,0.2215920885403951
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,3.988657593727112,0.2215920885403951
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,23,15.289854109287262,0.2215920885403951
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,34,22.6023930311203,0.2215920885403951
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,93,61.82419270277023,0.2208006882241794
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,10.323881328105927,0.21965704953416865
378,378,378,378,378,378,1-5819,10,19,1-5819,23,5,0,0,5.0,0.21739130434782608
335,335,335,335,335,335,1-9276,21,18,1-9276,77,16,0,1,16.664776265621185,0.2164256657872881
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,23,17.289854109287262,0.21612317636609077
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,38,25.26149809360504,0.2159102401162824
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,25,16.619406640529633,0.2158364498770082
227,227,227,227,227,227,1-9542,15,12,1-9542,54,7,0,7,11.653433859348297,0.21580433072867217
159,159,159,159,159,159,MLG36,20,13,MLG36,136,14,0,23,29.289854109287262,0.21536657433299458
386,386,386,386,386,386,MLG08,8,17,MLG08,532,48,0,99,113.81285029649734,0.21393392912875442
374,374,374,374,374,374,MLG74,18,11,MLG74,177,37,0,1,37.664776265621185,0.21279534613345302
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,79,52.51732498407364,0.21091295174326763
395,395,395,395,395,395,1-18620,21,23,1-18620,60,8,0,7,12.653433859348297,0.2108905643224716
199,199,199,199,199,199,1-0529,13,20,1-0529,124,4,0,33,25.937616765499115,0.2091743287540251
491,491,491,491,491,491,MLG51,10,19,MLG51,99,20,0,1,20.664776265621185,0.20873511379415338
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.6647762656211853,0.20809703320264816
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.3295525312423706,0.20809703320264816
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,6,4.988657593727112,0.20786073307196298
406,406,406,406,406,406,1-6558,14,14,1-6558,24,1,0,6,4.988657593727112,0.20786073307196298
460,460,460,460,460,460,1-8044,13,20,1-8044,56,1,0,16,11.636420249938965,0.20779321874891007
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,5,3.3238813281059265,0.2077425830066204
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,6.647762656211853,0.2077425830066204
13,13,13,13,13,13,1-7622,10,19,1-7622,45,8,0,2,9.32955253124237,0.2073233895831638
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,9.32955253124237,0.2073233895831638
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,58,38.55702340602875,0.2061872909413302
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,4.3238813281059265,0.20589911086218698
281,281,281,281,281,281,1-8126,18,11,1-8126,34,7,0,0,7.0,0.20588235294117646
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,13,8.642091453075409,0.20576408221608117
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,11.30119651556015,0.20547630028291183
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,14,12.306867718696594,0.20511446197827657
409,409,409,409,409,409,1-7297,20,13,1-7297,13,2,0,1,2.6647762656211853,0.2049827896631681
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,33,21.937616765499115,0.20312608116202885
54,54,54,54,54,54,1-6957,21,18,1-6957,338,22,0,70,68.53433859348297,0.20276431536533424
532,532,532,532,532,532,1-9182,13,20,1-9182,28,1,0,7,5.653433859348297,0.20190835211958205
207,207,207,207,207,207,1-4766,11,16,1-4766,249,17,0,50,50.238813281059265,0.20176230233357134
553,553,553,553,553,553,1-17965,18,11,1-17965,10,2,0,0,2.0,0.2
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,5.988657593727112,0.19962191979090374
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,12,7.977315187454224,0.1994328796863556
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,1.994328796863556,0.1994328796863556
77,77,77,77,77,77,1-7567,8,17,1-7567,27,4,0,2,5.329552531242371,0.19739083449045816
321,321,321,321,321,321,MLG30,3,15,MLG30,66,11,0,3,12.994328796863556,0.19688376964944782
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,10,8.647762656211853,0.1965400603684512
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,39,25.926274359226227,0.19641116938807748
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,21,33.96030157804489,0.195174147000258
60,60,60,60,60,60,1-0916,15,12,1-0916,215,14,0,42,41.92060315608978,0.1949795495632083
273,273,273,273,273,273,1-9157,15,12,1-9157,89,10,0,11,17.31253892183304,0.19452290923407908
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,31,20.608064234256744,0.19441570032317684
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,4.659105062484741,0.19412937760353088
163,163,163,163,163,163,1-1633,9,22,1-1633,399,14,0,95,77.1537452340126,0.19336778254138498
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,31,26.608064234256744,0.19281205966852713
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,6,3.988657593727112,0.18993607589176723
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,6.988657593727112,0.18888263766830032
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,89,66.16508764028549,0.18796899897808378
480,480,480,480,480,480,1-1514,7,2,1-1514,64,8,0,6,11.988657593727112,0.18732277490198612
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,3.3238813281059265,0.1846600737836626
9,9,9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,51.89224714040756,0.1827191800718576
390,390,390,390,390,390,1-1005,13,20,1-1005,122,3,0,29,22.278511703014374,0.18261075166405225
415,415,415,415,415,415,1-7872,11,16,1-7872,124,8,0,22,22.625077843666077,0.18246030519085546
298,298,298,298,298,298,1-7107,13,20,1-7107,84,2,0,20,15.295525312423706,0.18208958705266318
392,392,392,392,392,392,1-18266,15,12,1-18266,55,6,0,6,9.988657593727112,0.18161195624958384
283,283,283,283,283,283,1-1636,3,15,1-1636,22,2,0,3,3.994328796863556,0.18156039985743436
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,3,1.994328796863556,0.1813026178966869
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,8,6.318210124969482,0.18052028928484234
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,32.306867718696594,0.18048529451785808
295,295,295,295,295,295,1-7522,15,12,1-7522,67,8,0,6,11.988657593727112,0.1789351879660763
123,123,123,123,123,123,1-3472,13,15,1-3472,28,3,0,3,4.994328796863556,0.17836888560226985
191,191,191,191,191,191,1-9285,5,10,1-9285,30,4,0,2,5.329552531242371,0.17765175104141234
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,6,0,7,10.653433859348297,0.17755723098913828
108,108,108,108,108,108,1-0917,3,15,1-0917,134,13,0,16,23.636420249938965,0.1763911958950669
23,23,23,23,23,23,1-11189,10,19,1-11189,53,6,0,5,9.323881328105927,0.17592228920954578
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,10,9.647762656211853,0.17541386647657914
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,6.653433859348297,0.17509036471969203
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,7.977315187454224,0.17341989537943964
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,14,9.306867718696594,0.1723494021980851
171,171,171,171,171,171,1-3300,8,17,1-3300,29,3,0,3,4.994328796863556,0.17221823437460537
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,84,55.841206312179565,0.1718190963451679
371,371,371,371,371,371,MLG66,7,2,MLG66,229,12,0,41,39.2558268904686,0.17142282484920784
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,6.647762656211853,0.17045545272338083
85,85,85,85,85,85,1-8986,13,20,1-8986,57,3,0,10,9.647762656211853,0.169258993968629
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,2,11.32955253124237,0.16909779897376673
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,0,2.0,0.16666666666666666
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.6647762656211853,0.16647762656211854
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,7,11.653433859348297,0.16647762656211854
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,5.659105062484741,0.16644426654366887
29,29,29,29,29,29,1-8090,10,19,1-8090,14,1,0,2,2.3295525312423706,0.16639660937445505
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,10.647762656211853,0.1663712915033102
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.994328796863556,0.1663515998257531
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,2,1.3295525312423706,0.16619406640529633
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.6647762656211853,0.16619406640529633
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.6647762656211853,0.16619406640529633
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,101,67.14240282773972,0.16456471281308754
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.32955253124237,0.16353759336175386
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,14,9.306867718696594,0.1632783810297648
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,13,8.642091453075409,0.1630583293033096
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,17.284182906150818,0.1630583293033096
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,4,6.659105062484741,0.1624171966459693
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,5,6.3238813281059265,0.16215080328476736
428,428,428,428,428,428,1-7733,11,16,1-7733,76,5,0,11,12.312538921833038,0.16200709107675051
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,38,25.26149809360504,0.16090126174270727
114,114,114,114,114,114,1-7449,10,19,1-7449,25,4,0,0,4.0,0.16
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,16,31.636420249938965,0.1581821012496948
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
95,95,95,95,95,95,1-7625,10,19,1-7625,76,10,0,3,11.994328796863556,0.15782011574820468
472,472,472,472,472,472,MLG52,15,12,MLG52,112,3,0,22,17.625077843666077,0.15736676646130426
6,6,6,6,6,6,MLG58,3,15,MLG58,66,7,0,5,10.323881328105927,0.1564224443652413
