Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
284,284,284,284,1-5159,9,10,1-5159,59,5,0,21,6.540671162307262,0.11085883325944512
362,362,362,362,1-0429,4,18,1-0429,69,6,0,21,7.540671162307262,0.1092850893088009
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,4.146730586886406,0.10912448912858963
386,386,386,386,MLG08,8,4,MLG08,532,50,0,104,57.62999051809311,0.10832704984603968
318,318,318,318,1-3496,13,14,1-3496,192,15,0,79,20.795858182013035,0.10831176136465122
239,239,239,239,1-1136,4,18,1-1136,113,9,0,44,12.22807291150093,0.10821303461505248
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,2.146730586886406,0.1073365293443203
93,93,93,93,1-0677,16,1,1-0677,187,19,0,13,19.95374881476164,0.1067045391163724
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,5.100479401648045,0.10625998753433426
213,213,213,213,1-8859,17,11,1-8859,36,3,0,11,3.8070182278752327,0.10575050632986757
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,4.293461173772812,0.10471856521397102
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,1.146730586886406,0.10424823517149145
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.146730586886406,0.10424823517149145
253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,3.440191760659218,0.10424823517149145
247,247,247,247,1-8753,21,3,1-8753,258,20,0,92,26.749606996774673,0.10368064727432044
428,428,428,428,1-7733,11,5,1-7733,76,5,0,39,7.861246444284916,0.10343745321427521
27,27,27,27,1-0984,20,15,1-0984,50,5,0,2,5.146730586886406,0.10293461173772812
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,1.220095880329609,0.10167465669413407
295,295,295,295,1-7522,15,7,1-7522,67,4,0,38,6.787881150841713,0.10131165896778677
8,8,8,8,MLG59,5,9,MLG59,112,11,0,4,11.293461173772812,0.10083447476582867
207,207,207,207,1-4766,11,5,1-4766,249,22,0,40,24.93461173772812,0.10013900296276353
370,370,370,370,1-7971,6,12,1-7971,117,9,0,36,11.641150563955307,0.09949701336713937
504,504,504,504,1-18507,17,11,1-18507,320,25,0,93,31.822972290217876,0.09944678840693086
387,387,387,387,1-3469,21,3,1-3469,40,3,0,13,3.9537488147616386,0.09884372036904096
156,156,156,156,1-2322,11,5,1-2322,14,1,0,5,1.3668264672160149,0.09763046194400106
75,75,75,75,1-7547,6,12,1-7547,86,7,0,19,8.393940575420856,0.09760396017931229
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
449,449,449,449,1-10960,4,18,1-10960,82,6,0,27,7.98086292296648,0.09732759662154244
10,10,10,10,1-7390,7,16,1-7390,43,3,0,16,4.173844695091248,0.09706615569979646
468,468,468,468,1-11523,14,13,1-11523,24,2,0,4,2.293461173772812,0.09556088224053383
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
397,397,397,397,1-6492,11,5,1-6492,48,2,0,35,4.567785270512104,0.09516219313566883
273,273,273,273,1-9157,15,7,1-9157,89,7,0,20,8.46730586886406,0.09513826818948382
276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,1.5135570541024208,0.0945973158814013
68,68,68,68,1-6533,6,12,1-6533,21,1,0,13,1.9537488147616386,0.09303565784579232
54,54,54,54,1-6957,21,3,1-6957,338,25,0,87,31.38278052955866,0.09284846310520313
101,101,101,101,1-8228,4,18,1-8228,99,8,0,15,9.100479401648045,0.09192403436008126
143,143,143,143,1-7302,7,16,1-7302,240,16,0,78,21.722492888569832,0.09051038703570763
66,66,66,66,1-7348,18,8,1-7348,43,3,0,11,3.8070182278752327,0.08853530762500542
396,396,396,396,1-11132,18,8,1-11132,34,3,0,0,3.0,0.08823529411764706
203,203,203,203,1-19884,14,13,1-19884,60,5,0,4,5.293461173772812,0.08822435289621353
248,248,248,248,1-19068,4,18,1-19068,77,4,0,38,6.787881150841713,0.08815430066028199
334,334,334,334,1-3693,16,1,1-3693,143,11,0,21,12.540671162307262,0.08769700113501581
379,379,379,379,1-5228,4,18,1-5228,180,11,0,65,15.768744073808193,0.08760413374337885
420,420,420,420,1-7057,16,1,1-7057,105,8,0,12,8.880383521318436,0.08457508115541368
45,45,45,45,1-1070,16,1,1-1070,280,20,0,50,23.66826467216015,0.08452951668628625
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,3.366826467216015,0.08417066168040037
229,229,229,229,1-6569,21,3,1-6569,360,23,0,98,30.18979875743389,0.08386055210398304
60,60,60,60,1-0916,15,7,1-0916,215,16,0,26,17.907497629523277,0.08329068664894547
168,168,168,168,1-7636,7,16,1-7636,83,4,0,39,6.861246444284916,0.08266561981066163
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
209,209,209,209,MLG76,6,12,MLG76,131,10,0,4,10.293461173772812,0.07857603949444894
173,173,173,173,1-7456,16,1,1-7456,32,2,0,7,2.513557054102421,0.07854865794070065
403,403,403,403,1-7402,16,1,1-7402,141,9,0,26,10.907497629523277,0.07735813921647715
171,171,171,171,1-3300,8,4,1-3300,29,2,0,3,2.220095880329609,0.0765550303561934
337,337,337,337,1-1035,16,1,1-1035,249,17,0,28,19.054228216409683,0.07652300488517945
545,545,545,545,1-8291,9,10,1-8291,16,1,0,3,1.220095880329609,0.07625599252060056
404,404,404,404,1-9291,4,18,1-9291,78,4,0,26,5.907497629523277,0.07573714909645227
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
294,294,294,294,1-3051,4,18,1-3051,116,5,0,51,8.741629965603352,0.075358879013822
443,443,443,443,1-4397,16,1,1-4397,106,7,0,13,7.953748814761639,0.07503536617699659
63,63,63,63,1-5642,10,2,1-5642,166,12,0,6,12.440191760659218,0.07494091422083866
446,446,446,446,1-1166,7,16,1-1166,118,5,0,52,8.814995259046555,0.0747033496529369
2,2,2,2,1-8611,4,18,1-8611,621,35,0,154,46.29825519025326,0.0745543561839827
235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,3.0542282164096832,0.07449337113194349
55,55,55,55,1-8135,6,12,1-8135,56,3,0,15,4.100479401648045,0.0732228464580008
424,424,424,424,1-8061,21,3,1-8061,55,3,0,14,4.027114108204842,0.0732202565128153
347,347,347,347,1-7720,16,1,1-7720,102,6,0,19,7.3939405754208565,0.0724896134845182
222,222,222,222,1-17959,6,12,1-17959,57,2,0,29,4.127593509852886,0.07241392122548923
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,1.4401917606592178,0.0720095880329609
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.073365293443203,0.07155768622954686
441,441,441,441,1-3717,21,3,1-3717,89,4,0,31,6.274324096739292,0.07049802355886844
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,2.366826467216015,0.0696125431534122
540,540,540,540,1-8711,4,18,1-8711,48,2,0,17,3.2472099885344505,0.06765020809446771
361,361,361,361,1-0691,16,1,1-0691,450,21,0,128,30.39075756072998,0.06753501680162217
343,343,343,343,1-8754,4,18,1-8754,108,5,0,31,7.274324096739292,0.06735485274758604
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,0.8070182278752327,0.06725151898960273
356,356,356,356,1-18045,16,1,1-18045,109,6,0,18,7.3205752819776535,0.06716124111906104
133,133,133,133,1-7460,4,18,1-7460,194,9,0,53,12.888360552489758,0.0664348482087101
520,520,520,520,1-8287,21,3,1-8287,53,2,0,20,3.4673058688640594,0.06542086545026528
272,272,272,272,1-5531,16,1,1-5531,199,11,0,27,12.98086292296648,0.0652304669495803
19,19,19,19,1-9515,18,8,1-9515,66,4,0,3,4.220095880329609,0.06394084667166074
475,475,475,475,1-11522,13,14,1-11522,24,1,0,7,1.5135570541024208,0.06306487725426753
532,532,532,532,1-9182,13,14,1-9182,28,1,0,10,1.7336529344320297,0.06191617622971535
175,175,175,175,1-8177,16,1,1-8177,53,2,0,17,3.2472099885344505,0.061268112991216046
40,40,40,40,1-6214,16,1,1-6214,65,3,0,13,3.9537488147616386,0.06082690484248675
195,195,195,195,1-3079,3,6,1-3079,34,0,0,28,2.0542282164096832,0.060418476953225976
65,65,65,65,1-6721,9,10,1-6721,36,1,0,16,2.1738446950912476,0.06038457486364576
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,1.4401917606592178,0.06000799002746741
89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.073365293443203,0.05963140519128905
381,381,381,381,1-7987,4,18,1-7987,23,1,0,5,1.3668264672160149,0.05942723770504412
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.073365293443203,0.0575934803734223
393,393,393,393,1-2292,2,22,1-2292,252,0,0,194,14.232866927981377,0.05647963066659276
144,144,144,144,1-8914,16,1,1-8914,25,1,0,5,1.3668264672160149,0.05467305868864059
210,210,210,210,1-3182,14,13,1-3182,20,1,0,1,1.073365293443203,0.05366826467216015
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.220095880329609,0.05304764697085256
534,534,534,534,MLG48,7,16,MLG48,116,6,0,2,6.146730586886406,0.0529890567835035
327,327,327,327,1-4609,15,7,1-4609,7,0,0,5,0.36682646721601486,0.05240378103085926
107,107,107,107,1-2192,6,12,1-2192,22,1,0,2,1.146730586886406,0.05212411758574573
81,81,81,81,1-1099,6,12,1-1099,149,7,0,10,7.73365293443203,0.05190371096934248
218,218,218,218,MLG11,8,4,MLG11,493,7,0,249,25.26795806735754,0.05125346463967047
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,16.347689390182495,0.05030058273902306
97,97,97,97,1-0455,9,10,1-0455,60,2,0,13,2.9537488147616386,0.04922914691269398
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,4,0.2934611737728119,0.04891019562880198
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.5869223475456238,0.04891019562880198
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,1.8803835213184357,0.048214962085088096
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,1.220095880329609,0.04692676462806188
24,24,24,24,1-2742,4,18,1-2742,154,2,0,68,6.988839954137802,0.04538207762427144
135,135,135,135,1-7499,21,3,1-7499,26,1,0,2,1.146730586886406,0.044105022572554074
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.073365293443203,0.04390521847776004
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,11.738446950912476,0.04363734925989768
53,53,53,53,1-9340,4,18,1-9340,163,3,0,55,7.0350911393761635,0.043160068339731066
438,438,438,438,1-9100,16,1,1-9100,142,4,0,29,6.127593509852886,0.043152066970794975
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,1.293461173772812,0.03919579314463066
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,1.3668264672160149,0.037967401867111526
548,548,548,548,1-3380,21,3,1-3380,2,0,0,1,0.07336529344320297,0.036682646721601486
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.07336529344320297,0.036682646721601486
34,34,34,34,1-7589,1,20,1-7589,95,0,0,47,3.4481687918305397,0.03629651359821621
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.146730586886406,0.035835330840200186
59,59,59,59,1-2272,4,18,1-2272,412,10,0,63,14.622013486921787,0.03549032399738298
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
496,496,496,496,1-18973,1,20,1-18973,39,0,0,18,1.3205752819776535,0.03386090466609368
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,3.6140364557504654,0.03226818264062915
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
145,145,145,145,1-18635,9,10,1-18635,44,1,0,5,1.3668264672160149,0.031064237891273064
558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.073365293443203,0.030490666080047104
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,2.200958803296089,0.030150120593097112
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
382,382,382,382,1-18469,4,18,1-18469,54,1,0,8,1.5869223475456238,0.029387450880474515
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.14673058688640594,0.02934611737728119
542,542,542,542,1-5287,5,9,1-5287,18,0,0,7,0.5135570541024208,0.02853094745013449
422,422,422,422,1-3405,9,10,1-3405,72,1,0,14,2.0271141082048416,0.028154362613956135
338,338,338,338,1-3523,14,13,1-3523,497,12,0,23,13.687401749193668,0.027540043760953054
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.073365293443203,0.02752218701136418
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.22009588032960892,0.027511985041201115
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,12,0.8803835213184357,0.026678288524801082
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,2.200958803296089,0.026517575943326377
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,0.36682646721601486,0.02620189051542963
70,70,70,70,1-9644,1,20,1-9644,63,0,0,22,1.6140364557504654,0.02561962628175342
193,193,193,193,1-3081,6,12,1-3081,42,1,0,1,1.073365293443203,0.02555631651055245
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.22009588032960892,0.02445509781440099
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.07336529344320297,0.02445509781440099
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.07336529344320297,0.02445509781440099
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.073365293443203,0.02385256207651562
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,0.44019176065921783,0.02316798740311673
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
469,469,469,469,1-6494,10,2,1-6494,48,1,0,1,1.073365293443203,0.022361776946733396
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.44019176065921783,0.02200958803296089
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,1.0271141082048416,0.0218534916639328
62,62,62,62,1-9114,1,20,1-9114,120,0,0,34,2.494419977068901,0.02078683314224084
342,342,342,342,MLG53,1,20,MLG53,216,0,0,60,4.401917606592178,0.020379248178667493
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,3.440191760659218,0.01988550150670068
251,251,251,251,MLG27,1,20,MLG27,67,0,0,18,1.3205752819776535,0.019710078835487366
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,0.7336529344320297,0.01881161370338538
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.22009588032960892,0.018341323360800743
529,529,529,529,1-11533,2,22,1-11533,20,0,0,5,0.36682646721601486,0.018341323360800743
87,87,87,87,1-0708,16,1,1-0708,408,5,0,32,7.347689390182495,0.01800904262299631
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,0.8070182278752327,0.017543874519026798
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.36682646721601486,0.017467927010286422
215,215,215,215,1-7430,8,4,1-7430,17,0,0,4,0.2934611737728119,0.017262421986635995
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.2934611737728119,0.016303398542933993
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.36682646721601486,0.01594897683547891
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,0.6602876409888268,0.01572113430925778
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.44019176065921783,0.01572113430925778
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.44019176065921783,0.01572113430925778
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.2934611737728119,0.015445324935411153
71,71,71,71,MLG26,1,20,MLG26,155,0,0,32,2.347689390182495,0.01514638316246771
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,0.8803835213184357,0.014921754598617554
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.07336529344320297,0.014673058688640595
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.2934611737728119,0.014673058688640595
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,2.421054683625698,0.014673058688640595
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.36682646721601486,0.014108710277539033
25,25,25,25,MLG68,5,9,MLG68,152,1,0,15,2.1004794016480446,0.01381894343189503
456,456,456,456,1-2006,16,1,1-2006,40,0,0,7,0.5135570541024208,0.01283892635256052
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,0.2934611737728119,0.012759181468383125
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,0.36682646721601486,0.012649188524690168
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,2.200958803296089,0.012649188524690168
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,0.14673058688640594,0.012227548907200495
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.36682646721601486,0.011463327100500464
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,0.2934611737728119,0.011286968222031226
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.14673058688640594,0.011286968222031226
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,0.36682646721601486,0.01111595355200045
547,547,547,547,1-9600,1,20,1-9600,7,0,0,1,0.07336529344320297,0.010480756206171853
198,198,198,198,1-9203,7,16,1-9203,14,0,0,2,0.14673058688640594,0.010480756206171853
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,0.22009588032960892,0.010480756206171853
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.07336529344320297,0.010480756206171853
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,0.5135570541024208,0.010271141082048416
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,0.22009588032960892,0.010004358196800405
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.2934611737728119,0.009782039125760396
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.22009588032960892,0.009569386101287344
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,0.5135570541024208,0.009337400983680378
237,237,237,237,1-7484,1,20,1-7484,24,0,0,3,0.22009588032960892,0.009170661680400372
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,0.22009588032960892,0.009170661680400372
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.07336529344320297,0.009170661680400372
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.14673058688640594,0.008631210993317998
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,1.3939405754208565,0.008551782671293598
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.07336529344320297,0.008151699271466997
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.07336529344320297,0.008151699271466997
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,0.8803835213184357,0.008003486557440324
510,510,510,510,1-1119,1,20,1-1119,83,0,0,9,0.6602876409888268,0.007955272782997912
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,0.44019176065921783,0.007589513114814101
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.22009588032960892,0.007336529344320298
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,0.44019176065921783,0.006669572131200271
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,0.14673058688640594,0.006669572131200271
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.14673058688640594,0.006669572131200271
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.07336529344320297,0.006669572131200271
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,0.44019176065921783,0.006473408244988497
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,1.0271141082048416,0.006379590734191563
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,0.5869223475456238,0.006243854761123657
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.2934611737728119,0.005434466180977998
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.22009588032960892,0.005118508844874626
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.14673058688640594,0.004891019562880198
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,1.0271141082048416,0.004585330840200186
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.22009588032960892,0.004401917606592178
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.07336529344320297,0.004075849635733498
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.07336529344320297,0.004075849635733498
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.07336529344320297,0.003668264672160149
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.14673058688640594,0.003260679708586799
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.07336529344320297,0.0031897953670957813
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,0.14673058688640594,0.00276850163936615
146,146,146,146,1-9260,16,1,1-9260,111,0,0,4,0.2934611737728119,0.0026437943583136206
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.07336529344320297,0.0026201890515429632
134,134,134,134,1-6496,14,13,1-6496,28,0,0,1,0.07336529344320297,0.0026201890515429632
102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.07336529344320297,0.002292665420100093
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.07336529344320297,0.00222319071040009
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.14673058688640594,0.002190008759498596
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.14673058688640594,0.0020666279843155767
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.07336529344320297,0.0017467927010286423
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,0.14673058688640594,0.001497250886595979
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.07336529344320297,0.0014673058688640594
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.07336529344320297,0.0011286968222031226
483,483,483,483,MLG47,14,13,MLG47,106,0,0,1,0.07336529344320297,0.0006921254098415375
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
