Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
335,335,335,335,335,335,1-9276,21,10,1-9276,77,16,0,2,16.528557062149048,0.2146565852227149
28,28,28,28,28,28,1-7081,20,13,1-7081,99,20,0,4,21.057114124298096,0.21269812246765754
13,13,13,13,13,13,1-7622,10,9,1-7622,45,9,0,2,9.528557062149048,0.21174571249220106
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,54,20.271040678024292,0.2111566737294197
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,69,27.23521864414215,0.20950168187801654
536,536,536,536,536,536,1-1964,15,17,1-1964,48,7,0,11,9.907063841819763,0.20639716337124506
491,491,491,491,491,491,MLG51,10,9,MLG51,99,20,0,1,20.264278531074524,0.2046896821320659
274,274,274,274,274,274,1-8497,21,10,1-8497,34,4,0,11,6.907063841819763,0.20314893652411067
104,104,104,104,104,104,1-9040,11,12,1-9040,55,8,0,12,11.171342372894287,0.20311531587080522
454,454,454,454,454,454,1-6678,10,9,1-6678,213,12,0,118,43.18486666679382,0.20274585289574565
219,219,219,219,219,219,1-8371,15,17,1-8371,255,47,0,16,51.22845649719238,0.200895907832127
100,100,100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
268,268,268,268,268,268,1-7899,13,8,1-7899,40,4,0,15,7.964177966117859,0.19910444915294648
462,462,462,462,462,462,1-8484,21,10,1-8484,202,28,0,46,40.1568124294281,0.19879610113578267
229,229,229,229,229,229,1-6569,21,10,1-6569,360,21,0,191,71.47719943523407,0.19854777620898353
459,459,459,459,459,459,1-8284,3,18,1-8284,48,9,0,2,9.528557062149048,0.1985116054614385
384,384,384,384,384,384,1-0584,8,11,1-0584,41,1,0,27,8.135520339012146,0.19842732534175966
472,472,472,472,472,472,MLG52,15,17,MLG52,112,0,0,84,22.19939661026001,0.19820889830589294
321,321,321,321,321,321,MLG30,3,18,MLG30,66,8,0,19,13.021292090415955,0.19729230440024173
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,297,78.4907237291336,0.1967186058374276
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,3,11.792835593223572,0.19654725988705954
119,119,119,119,119,119,1-7476,18,16,1-7476,22,3,0,5,4.32139265537262,0.1964269388805736
499,499,499,499,499,499,1-3135,13,8,1-3135,101,16,0,14,19.699899435043335,0.1950485092578548
157,157,157,157,157,157,1-2318,15,17,1-2318,13,2,0,2,2.528557062149048,0.1945043893960806
489,489,489,489,489,489,1-8058,21,10,1-8058,54,6,0,17,10.492735028266907,0.19430990793086864
56,56,56,56,56,56,1-8924,3,18,1-8924,40,4,0,14,7.699899435043335,0.19249748587608337
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,68,17.970940113067627,0.19118021396880455
463,463,463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,5.528557062149048,0.19063989869479475
246,246,246,246,246,246,1-9232,13,8,1-9232,20,3,0,3,3.7928355932235718,0.1896417796611786
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,3.7928355932235718,0.1896417796611786
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,2,8.528557062149048,0.18952349026997883
102,102,102,102,102,102,1-6737,14,14,1-6737,32,5,0,4,6.057114124298096,0.1892848163843155
320,320,320,320,320,320,1-0541,6,20,1-0541,132,7,0,68,24.970940113067627,0.1891737887353608
468,468,468,468,468,468,1-11523,14,14,1-11523,24,4,0,2,4.528557062149048,0.18868987758954367
436,436,436,436,436,436,1-8702,5,15,1-8702,59,9,0,8,11.114228248596191,0.18837674997620663
262,262,262,262,262,262,1-4394,21,10,1-4394,190,17,0,70,35.499497175216675,0.18683945881692987
318,318,318,318,318,318,1-3496,13,8,1-3496,192,12,0,90,35.78506779670715,0.1863805614411831
531,531,531,531,531,531,1-8951,6,20,1-8951,47,4,0,18,8.75701355934143,0.1863194374327964
405,405,405,405,405,405,1-9365,11,12,1-9365,243,27,0,69,45.23521864414215,0.1861531631446179
476,476,476,476,476,476,MLG01,21,14,MLG01,43,4,0,15,7.964177966117859,0.18521344107250834
478,478,478,478,478,478,1-8916,11,12,1-8916,61,6,0,20,11.285570621490479,0.18500935445066358
252,252,252,252,252,252,1-1887,11,12,1-1887,119,13,0,34,21.985470056533813,0.18475184921456986
152,152,152,152,152,152,1-1530,13,8,1-1530,632,41,0,285,116.31938135623932,0.18404965404468246
141,141,141,141,141,141,MLG42,20,13,MLG42,72,9,0,16,13.228456497192383,0.18372856246100533
377,377,377,377,377,377,1-7901,14,14,1-7901,298,34,0,77,54.34944689273834,0.18238069427093404
541,541,541,541,541,541,1-7301,11,13,1-7301,26,1,0,14,4.699899435043335,0.18076536288628212
437,437,437,437,437,437,1-19093,6,20,1-19093,36,2,0,17,6.492735028266907,0.18035375078519186
285,285,285,285,285,285,1-6727,6,20,1-6727,235,18,0,90,41.78506779670715,0.17780879913492406
279,279,279,279,279,279,MLG03,15,17,MLG03,713,101,0,96,126.3707389831543,0.17723806308997797
18,18,18,18,18,18,1-5635,15,17,1-5635,417,41,0,124,73.77053785324097,0.17690776463606947
395,395,395,395,395,395,1-18620,21,10,1-18620,60,4,0,25,10.606963276863098,0.17678272128105163
339,339,339,339,339,339,1-7523,14,14,1-7523,79,10,0,15,13.964177966117859,0.17676174640655518
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,2.1142282485961914,0.17618568738301596
46,46,46,46,46,46,1-3056,5,15,1-3056,250,26,0,67,43.7066615819931,0.1748266463279724
552,552,552,552,552,552,1-9396,20,13,1-9396,16,2,0,3,2.7928355932235718,0.17455222457647324
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,1,2.264278531074524,0.17417527162111723
43,43,43,43,43,43,1-7518,21,10,1-7518,169,17,0,47,29.421090960502625,0.17408929562427589
283,283,283,283,283,283,1-1636,3,18,1-1636,22,3,0,3,3.7928355932235718,0.1724016178737987
431,431,431,431,431,431,1-9115,5,15,1-9115,22,3,0,3,3.7928355932235718,0.1724016178737987
95,95,95,95,95,95,1-7625,10,9,1-7625,76,12,0,3,12.792835593223572,0.1683267841213628
515,515,515,515,515,515,1-8480,20,13,1-8480,112,18,0,3,18.792835593223572,0.16779317493949616
77,77,77,77,77,77,1-7567,8,11,1-7567,27,4,0,2,4.528557062149048,0.1677243356351499
481,481,481,481,481,481,1-19851,18,8,1-19851,25,1,0,12,4.171342372894287,0.16685369491577148
501,501,501,501,501,501,MLG56,17,19,MLG56,109,1,0,65,18.178104519844055,0.16677160109948674
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,0,2.0,0.16666666666666666
217,217,217,217,217,217,1-7575,5,15,1-7575,26,3,0,5,4.32139265537262,0.16620740982202384
365,365,365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,6.114228248596191,0.1652494121242214
312,312,312,312,312,312,1-3364,6,20,1-3364,121,12,0,30,19.928355932235718,0.164697156464758
50,50,50,50,50,50,MLG14,20,13,MLG14,462,44,0,121,75.9777022600174,0.16445390099570864
444,444,444,444,444,444,1-2083,15,17,1-2083,48,7,0,3,7.792835593223572,0.1623507415254911
392,392,392,392,392,392,1-18266,15,17,1-18266,55,7,0,7,8.849949717521667,0.16090817668221213
445,445,445,445,445,445,MLG61,17,19,MLG61,218,30,0,19,35.021292090415955,0.16064812885511906
123,123,123,123,123,123,1-3472,13,8,1-3472,28,0,0,17,4.492735028266907,0.1604548224381038
412,412,412,412,412,412,1-7403,21,10,1-7403,58,4,0,20,9.285570621490479,0.16009604519811169
114,114,114,114,114,114,1-7449,10,9,1-7449,25,4,0,0,4.0,0.16
167,167,167,167,167,167,1-9287,20,10,1-9287,21,2,0,5,3.3213926553726196,0.1581615550177438
406,406,406,406,406,406,1-6558,14,14,1-6558,24,3,0,3,3.7928355932235718,0.1580348163843155
299,299,299,299,299,299,1-9316,3,18,1-9316,16,2,0,2,2.528557062149048,0.1580348163843155
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,160,42.28456497192383,0.15719169134544175
233,233,233,233,233,233,1-8864,3,18,1-8864,39,5,0,4,6.057114124298096,0.15531061857174605
366,366,366,366,366,366,MLG63,3,18,MLG63,543,52,0,122,84.24198079109192,0.1551417694126923
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,11,9.907063841819763,0.1547978725284338
170,170,170,170,170,170,MLG40,3,18,MLG40,30,2,0,10,4.642785310745239,0.15475951035817465
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,3.0571141242980957,0.1528557062149048
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.5285570621490479,0.1528557062149048
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,8,2.1142282485961914,0.15101630347115652
271,271,271,271,271,271,1-19121,3,18,1-19121,75,10,0,5,11.32139265537262,0.15095190207163492
331,331,331,331,331,331,1-9412,11,12,1-9412,15,2,0,1,2.264278531074524,0.15095190207163492
269,269,269,269,269,269,1-5271,3,18,1-5271,12,1,0,3,1.7928355932235718,0.14940296610196432
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,0,10.0,0.14925373134328357
332,332,332,332,332,332,1-6501,6,20,1-6501,107,12,0,15,15.964177966117859,0.14919792491698933
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,0,7.0,0.14893617021276595
495,495,495,495,495,495,1-5515,6,20,1-5515,30,1,0,13,4.435620903968811,0.1478540301322937
363,363,363,363,363,363,1-7993,6,20,1-7993,100,3,0,44,14.628255367279053,0.14628255367279053
86,86,86,86,86,86,1-10042,11,12,1-10042,21,2,0,4,3.0571141242980957,0.14557686306181408
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,3.0571141242980957,0.14557686306181408
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,11,2.907063841819763,0.14535319209098815
526,526,526,526,526,526,1-11205,20,13,1-11205,56,6,0,8,8.114228248596191,0.14489693301064627
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,38,10.04258418083191,0.1434654882975987
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,25.64278531074524,0.14325578385891194
224,224,224,224,224,224,MLG05,17,19,MLG05,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,17,1-11026,21,3,0,0,3.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
456,456,456,456,456,456,1-2006,16,12,1-2006,40,2,0,14,5.699899435043335,0.14249748587608338
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,242,63.95540452003479,0.14212312115563286
419,419,419,419,419,419,1-1176,15,17,1-1176,69,9,0,3,9.792835593223572,0.1419251535249793
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,62,16.385268926620483,0.14004503356085884
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,5,7.32139265537262,0.13813948406363433
538,538,538,538,538,538,1-18794,10,9,1-18794,29,4,0,0,4.0,0.13793103448275862
409,409,409,409,409,409,1-7297,20,13,1-7297,13,1,0,3,1.7928355932235718,0.13791043024796706
218,218,218,218,218,218,MLG11,8,11,MLG11,493,5,0,238,67.8982903957367,0.13772472696903995
204,204,204,204,204,204,1-3509,14,14,1-3509,150,14,0,25,20.606963276863098,0.13737975517908732
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,25,7.606963276863098,0.1358386299439839
39,39,39,39,39,39,1-8567,6,20,1-8567,388,18,0,131,52.620487570762634,0.13561981332670783
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,3.7928355932235718,0.135458414043699
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,109,69.80635988712311,0.13502197270236577
369,369,369,369,369,369,1-8564,6,20,1-8564,185,7,0,68,24.970940113067627,0.1349780546652304
323,323,323,323,323,323,1-7946,13,8,1-7946,289,17,0,83,38.935118079185486,0.13472359196949996
387,387,387,387,387,387,1-3469,21,10,1-3469,40,3,0,9,5.378506779670715,0.13446266949176788
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.264278531074524,0.13325870409607887
129,129,129,129,129,129,1-7579,20,13,1-7579,40,4,0,5,5.32139265537262,0.1330348163843155
417,417,417,417,417,417,1-3026,5,15,1-3026,570,59,0,63,75.64954745769501,0.13271850431174562
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,69,18.23521864414215,0.13213926553726196
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,5,1.3213926553726196,0.13213926553726196
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.2642785310745239,0.13213926553726196
386,386,386,386,386,386,MLG08,8,11,MLG08,532,47,0,88,70.2565107345581,0.1320611104033047
106,106,106,106,106,106,1-8973,20,13,1-8973,44,5,0,3,5.792835593223572,0.13165535439144482
9,9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,0,5.0,0.13157894736842105
55,55,55,55,55,55,1-8135,6,20,1-8135,56,1,0,24,7.342684745788574,0.13111937046051025
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,22.64278531074524,0.13013095006175424
493,493,493,493,493,493,1-3162,17,19,1-3162,35,4,0,2,4.528557062149048,0.12938734463282994
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,198,52.32714915275574,0.1282528165508719
264,264,264,264,264,264,1-1131,18,16,1-1131,200,20,0,20,25.28557062149048,0.1264278531074524
247,247,247,247,247,247,1-8753,21,10,1-8753,258,12,0,78,32.613725423812866,0.12640978846439097
278,278,278,278,278,278,1-3152,6,20,1-3152,323,22,0,71,40.7637757062912,0.1262036399575579
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,30.256510734558105,0.12606879472732543
27,27,27,27,27,27,1-0984,20,13,1-0984,50,2,0,16,6.228456497192383,0.12456912994384765
341,341,341,341,341,341,1-0983,13,8,1-0983,195,8,0,61,24.12099039554596,0.12369738664382543
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,3.5856711864471436,0.12364383401541874
48,48,48,48,48,48,1-6101,15,17,1-6101,41,4,0,4,5.057114124298096,0.1233442469340999
253,253,253,253,253,253,1-7781,3,18,1-7781,33,3,0,4,4.057114124298096,0.12294285225145744
85,85,85,85,85,85,1-8986,13,8,1-8986,57,3,0,15,6.964177966117859,0.12217856080908525
54,54,54,54,54,54,1-6957,21,10,1-6957,338,22,0,73,41.29233276844025,0.12216666499538535
242,242,242,242,242,242,1-1367,13,8,1-1367,66,3,0,19,8.021292090415955,0.12153472864266598
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,9,3.3785067796707153,0.12066095641681127
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.528557062149048,0.12040747914995466
402,402,402,402,402,402,1-1958,3,18,1-1958,25,3,0,0,3.0,0.12
183,183,183,183,183,183,1-18927,17,2,1-18927,30,2,0,6,3.5856711864471436,0.11952237288157146
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,4.057114124298096,0.11932688600876752
98,98,98,98,98,98,1-9543,14,14,1-9543,39,2,0,10,4.642785310745239,0.11904577719859588
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,7,2.8499497175216675,0.11874790489673615
336,336,336,336,336,336,1-8678,17,10,1-8678,74,4,0,18,8.75701355934143,0.1183380210721815
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,9,4.378506779670715,0.1183380210721815
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,47,12.421090960502625,0.11829610438573929
471,471,471,471,471,471,1-8618,3,16,1-8618,53,6,0,1,6.264278531074524,0.11819393454857592
227,227,227,227,227,227,1-9542,15,17,1-9542,54,4,0,9,6.378506779670715,0.11812049591982807
370,370,370,370,370,370,1-7971,6,20,1-7971,117,4,0,37,13.778305649757385,0.11776329615177253
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
265,265,265,265,265,265,1-7464,15,17,1-7464,48,3,0,10,5.642785310745239,0.11755802730719249
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,63,16.649547457695007,0.11725033420911977
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,7.8499497175216675,0.11716342861972638
441,441,441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,10.342684745788574,0.11620994096391657
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,7,1.8499497175216675,0.11562185734510422
111,111,111,111,111,111,1-7900,17,19,1-7900,75,6,0,10,8.64278531074524,0.11523713747660319
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,108,28.542081356048584,0.1146268327552152
338,338,338,338,338,338,1-3523,14,14,1-3523,497,15,0,158,56.75600790977478,0.11419719901363135
41,41,41,41,41,41,MLG24,3,18,MLG24,49,4,0,6,5.5856711864471436,0.11399328951932947
156,156,156,156,156,156,1-2322,11,12,1-2322,14,0,0,6,1.5856711864471436,0.11326222760336739
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,30,7.928355932235718,0.11326222760336739
147,147,147,147,147,147,1-7172,7,2,1-7172,284,16,0,60,31.856711864471436,0.1121715206495473
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.528557062149048,0.110452611271928
169,169,169,169,169,169,1-1466,21,10,1-1466,73,8,0,0,8.0,0.1095890410958904
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,3.0571141242980957,0.10918264729636055
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,42,11.099698305130005,0.10882057161892161
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,7.928355932235718,0.10860761551007833
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,2.5856711864471436,0.10773629943529765
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,24.535319209098816,0.10714113191746208
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,4,4.057114124298096,0.10676616116573936
368,368,368,368,368,368,1-4011,6,20,1-4011,246,17,0,35,26.249748587608337,0.10670629507157861
291,291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,3,1.7928355932235718,0.1054609172484454
109,109,109,109,109,109,1-3309,17,19,1-3309,12,1,0,1,1.264278531074524,0.10535654425621033
225,225,225,225,225,225,1-17970,5,26,1-17970,36,3,0,3,3.7928355932235718,0.10535654425621033
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,109,28.806359887123108,0.10287985673972538
537,537,537,537,537,537,1-9499,4,22,1-9499,36,0,0,14,3.699899435043335,0.1027749843067593
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,10,5.642785310745239,0.10259609655900435
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,17,4.492735028266907,0.10210761427879333
415,415,415,415,415,415,1-7872,11,12,1-7872,124,6,0,25,12.606963276863098,0.10166905868437982
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,3.8499497175216675,0.1013144662505702
407,407,407,407,407,407,1-5899,6,20,1-5899,288,9,0,75,28.820889830589294,0.1000725341339906
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,11.099698305130005,0.09999728202819824
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,54,14.271040678024292,0.09979748725891113
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,40,10.571141242980957,0.09972774757529204
572,572,572,572,572,572,1-9584,4,22,1-9584,8,0,0,3,0.7928355932235718,0.09910444915294647
