Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.348777502775192,0.09222030177198608
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,4.395110011100769,0.09156479189793269
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,9.021882563829422,0.08932556993890517
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,2.046332508325577,0.08897097862285117
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,4.6975550055503845,0.0886331133122714
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,3.441442519426346,0.08824211588272682
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,21.88031765818596,0.08787276167946169
123,123,123,123,123,MLG59,2,13,MLG59,112,7,0,8,9.790220022201538,0.0874126787696566
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,24.41699257493019,0.08720354491046496
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.34877750277519226,0.08719437569379807
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.6975550055503845,0.08719437569379807
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.6975550055503845,0.08719437569379807
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.34877750277519226,0.08719437569379807
525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.6975550055503845,0.08719437569379807
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.6975550055503845,0.08719437569379807
125,125,125,125,125,1-9260,11,11,1-9260,111,2,0,22,9.67310506105423,0.0871450906401282
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,3.7438875138759613,0.08706715148548748
411,411,411,411,411,1-8186,2,23,1-8186,23,2,0,0,2.0,0.08695652173913043
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,9.068215072154999,0.08554919879391508
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,3.7438875138759613,0.08508835258809003
232,232,232,232,232,1-18412,9,21,1-18412,56,3,0,5,4.743887513875961,0.0847122770334993
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.046332508325577,0.08462034745348825
383,383,383,383,383,1-9182,7,20,1-9182,28,2,0,1,2.3487775027751923,0.08388491081339973
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,9,9.13899752497673,0.0838440139906122
176,176,176,176,176,1-7733,7,20,1-7733,76,6,0,1,6.348777502775192,0.08353654608914726
29,29,29,29,29,1-7462,9,21,1-7462,336,12,0,46,28.043765127658844,0.08346358668946084
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,2.046332508325577,0.08185330033302307
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,4.487775027751923,0.0815959095954895
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.046332508325577,0.08016664495593623
45,45,45,45,45,1-2292,21,2,1-2292,252,16,0,12,20.185330033302307,0.08010051600516789
89,89,89,89,89,1-3509,9,21,1-3509,150,5,0,20,11.975550055503845,0.07983700037002564
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,15,7.231662541627884,0.07946881913876795
75,75,75,75,75,MLG73,15,7,MLG73,173,12,0,5,13.743887513875961,0.07944443649639284
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.3487775027751923,0.07933985310442307
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.3487775027751923,0.07933985310442307
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.7438875138759613,0.07926761426708916
140,140,140,140,140,MLG51,15,7,MLG51,99,4,0,11,7.836552530527115,0.07915709626795066
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,17.39511001110077,0.07765674112098557
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.6975550055503845,0.0775061117278205
426,426,426,426,426,1-20040,10,23,1-20040,22,1,0,2,1.6975550055503845,0.07716159116138112
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,14,11.882885038852692,0.07716159116138112
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,2,1.6975550055503845,0.07716159116138112
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,6.092665016651154,0.07712234198292599
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,13,4.534107536077499,0.07684928027249999
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,9.185330033302307,0.07654441694418589
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,2.046332508325577,0.07579009290094729
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,3.4877750277519226,0.0742079793138707
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,26,42.068215072155,0.07393359415141476
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.348777502775192,0.07382299421831619
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.6975550055503845,0.07380673937175584
292,292,292,292,292,MLG31,22,23,MLG31,42,1,0,6,3.0926650166511536,0.07363488134883699
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,4,6.395110011100769,0.07267170467159965
19,19,19,19,19,1-2272,12,10,1-2272,412,11,0,54,29.833985149860382,0.07241258531519511
152,152,152,152,152,1-3717,21,2,1-3717,89,4,0,7,6.441442519426346,0.07237575864523985
80,80,80,80,80,1-9340,12,10,1-9340,163,4,0,22,11.67310506105423,0.0716141414788603
486,486,486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,20,7.975550055503845,0.07121026835271291
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.3487775027751923,0.07117507584167249
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.3487775027751923,0.07098828961974696
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.3487775027751923,0.07098828961974696
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.3487775027751923,0.06976619797448318
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.6975550055503845,0.06975550055503846
8,8,8,8,8,MLG15,7,20,MLG15,559,34,0,14,38.88288503885269,0.06955793387987959
224,224,224,224,224,1-8087,16,24,1-8087,58,4,0,0,4.0,0.06896551724137931
181,181,181,181,181,1-8678,21,2,1-8678,74,4,0,3,5.046332508325577,0.06819368254494022
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
277,277,277,277,277,1-7418,6,18,1-7418,45,2,0,3,3.046332508325577,0.0676962779627906
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
325,325,325,325,325,1-6543,22,23,1-6543,36,1,0,4,2.395110011100769,0.06653083364168803
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,2.441442519426346,0.06598493295746881
85,85,85,85,85,MLG26,22,23,MLG26,155,7,0,9,10.13899752497673,0.06541288725791439
167,167,167,167,167,MLG32,22,23,MLG32,79,2,0,9,5.13899752497673,0.06505060158198393
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.3487775027751923,0.06422750013215202
147,147,147,147,147,MLG78,18,5,MLG78,94,6,0,0,6.0,0.06382978723404255
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,11.370660066604614,0.0635232405955565
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,2,0.6975550055503845,0.06341409141367133
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.6975550055503845,0.06341409141367133
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,21,13.324327558279037,0.06255552844262459
149,149,149,149,149,MLG29,22,23,MLG29,93,3,0,8,5.790220022201538,0.0622604303462531
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,6,3.0926650166511536,0.061853300333023074
141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,6,6.092665016651154,0.06154207087526418
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,1.395110011100769,0.060656957004381264
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,1,2.3487775027751923,0.06022506417372288
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,2.7438875138759613,0.0596497285625209
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,10,11.487775027751923,0.05921533519459754
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,2,0.6975550055503845,0.05812958379586538
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.7438875138759613,0.05812958379586538
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.34877750277519226,0.05812958379586538
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.34877750277519226,0.05812958379586538
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.6975550055503845,0.05812958379586538
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.7438875138759613,0.05812958379586538
98,98,98,98,98,MLG36,22,23,MLG36,136,3,0,14,7.882885038852692,0.05796238999156391
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,6.487775027751923,0.05792656274778502
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,7.534107536077499,0.05751227126776717
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,3.441442519426346,0.05735737532377243
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,5,2.7438875138759613,0.05716432320574919
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.6975550055503845,0.05658516685167948
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,3.836552530527115,0.05560221058734949
450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,0,2.0,0.05555555555555555
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,1.395110011100769,0.05365807735002958
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.0463325083255768,0.052316625416278836
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,2.0926650166511536,0.052316625416278836
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,3,1.0463325083255768,0.052316625416278836
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,3.441442519426346,0.052143068476156754
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,3.441442519426346,0.052143068476156754
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,2.395110011100769,0.05206760893697324
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
145,145,145,145,145,1-7589,18,5,1-7589,95,2,0,8,4.790220022201538,0.05042336865475303
444,444,444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,4,2.395110011100769,0.04989812523126602
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,1.395110011100769,0.04982535753931318
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.34877750277519226,0.04982535753931318
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,3.046332508325577,0.04835448425913614
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,5,2.7438875138759613,0.048138377436420375
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,2.441442519426346,0.04695081768127588
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,6,3.0926650166511536,0.04615917935300229
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.0463325083255768,0.04549271775328595
362,362,362,362,362,MLG40,22,23,MLG40,30,1,0,1,1.3487775027751923,0.04495925009250641
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,2.441442519426346,0.04359718784689903
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,3.046332508325577,0.04351903583322252
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,6.13899752497673,0.04233791396535676
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.3487775027751923,0.04214929696172476
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,20.185330033302307,0.04094387430690123
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,2.395110011100769,0.04059508493391134
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,0,1.0,0.04
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,4,1.395110011100769,0.039860286031450545
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,1,4.348777502775192,0.03953434093431993
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,6.395110011100769,0.03875824249151981
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.6975550055503845,0.03875305586391025
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,2.0926650166511536,0.03671342134475708
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
77,77,77,77,77,MLG50,7,20,MLG50,168,5,0,3,6.046332508325577,0.03599007445431891
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.6975550055503845,0.03487775027751923
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,12,6.185330033302307,0.03455491638716373
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.3487775027751923,0.033719437569379805
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.6975550055503845,0.03321690502620879
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.348777502775192,0.03294528411193327
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.3487775027751923,0.03211375006607601
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.6975550055503845,0.03170704570683566
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.348777502775192,0.030199843769272167
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.6975550055503845,0.02906479189793269
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.3487775027751923,0.028099531307816505
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.34877750277519226,0.02682903867501479
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.6975550055503845,0.025336641873886335
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,1,0.34877750277519226,0.02491267876965659
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.6975550055503845,0.024053620881047743
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.6975550055503845,0.023254784530606764
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,4,7.395110011100769,0.023109718784689905
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.6975550055503845,0.02250177437259305
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.7438875138759613,0.02235753222917899
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.34877750277519226,0.021798593923449516
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.34877750277519226,0.020516323692658368
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,1,0.34877750277519226,0.019376527931955125
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.6975550055503845,0.019376527931955125
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.34877750277519226,0.019376527931955125
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.6975550055503845,0.017886025783343192
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.3487775027751923,0.017516590945132367
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,1,0.34877750277519226,0.016608452513104395
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,1,0.34877750277519226,0.01585352285341783
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.0463325083255768,0.015387242769493777
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.34877750277519226,0.015164239251095316
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.34877750277519226,0.014532395948966345
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.34877750277519226,0.01395110011100769
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.34877750277519226,0.013414519337507395
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.6975550055503845,0.013161415199063858
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.34877750277519226,0.012917685287970083
233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,2,0.6975550055503845,0.012456339384828295
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.34877750277519226,0.012456339384828295
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.34877750277519226,0.010899296961724758
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.34877750277519226,0.010899296961724758
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.34877750277519226,0.00775061117278205
88,88,88,88,88,MLG68,9,21,MLG68,152,0,0,3,1.0463325083255768,0.0068837665021419525
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.34877750277519226,0.006580707599531929
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
466,466,466,466,466,MLG04,1,24,MLG04,16,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
