Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
111,111,111,111,1-7900,17,7,1-7900,75,6,0,23,12.48063987493515,0.166408531665802
321,321,321,321,MLG30,3,6,MLG30,66,7,0,14,10.944737315177917,0.16582935326027148
492,492,492,492,1-3257,19,13,1-3257,37,5,0,4,6.127067804336548,0.16559642714423103
89,89,89,89,1-9586,14,5,1-9586,18,1,0,7,2.9723686575889587,0.1651315920882755
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,37.62425011396408,0.16429803543215757
347,347,347,347,1-7720,16,20,1-7720,102,6,0,38,16.707144141197205,0.16379553079605103
383,383,383,383,1-0582,16,20,1-0582,70,3,0,30,11.453008532524109,0.16361440760748727
20,20,20,20,1-3141,1,9,1-3141,14,2,0,1,2.281766951084137,0.16298335364886693
493,493,493,493,1-3162,17,7,1-3162,35,4,0,6,5.690601706504822,0.16258862018585205
407,407,407,407,1-5899,6,8,1-5899,288,36,0,38,46.707144141197205,0.1621775838236014
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,6.9447373151779175,0.161505518957626
454,454,454,454,1-6678,10,19,1-6678,213,30,0,15,34.226504266262054,0.16068781345662936
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.281766951084137,0.16022086888551712
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.563533902168274,0.16003883408976124
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,12.63533902168274,0.15994100027446506
403,403,403,403,1-7402,16,20,1-7402,141,9,0,46,21.9612797498703,0.15575375709127873
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.563533902168274,0.15570061640305952
341,341,341,341,1-0983,13,18,1-0983,195,14,0,58,30.342483162879944,0.1556024777583587
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,17.45300853252411,0.15445140294269122
462,462,462,462,1-8484,21,14,1-8484,202,19,0,43,31.11597889661789,0.15403949948820736
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
387,387,387,387,1-3469,21,14,1-3469,40,5,0,4,6.127067804336548,0.1531766951084137
438,438,438,438,1-9100,16,20,1-9100,142,4,0,62,21.46955096721649,0.1511940208958908
43,43,43,43,1-7518,21,14,1-7518,169,8,0,62,25.46955096721649,0.15070740217287865
173,173,173,173,1-7456,16,20,1-7456,32,2,0,10,4.81766951084137,0.1505521722137928
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,17.397745847702026,0.14998056765260367
199,199,199,199,1-0529,13,18,1-0529,124,12,0,23,18.48063987493515,0.1490374183462512
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
87,87,87,87,1-0708,16,20,1-0708,408,5,0,197,60.50808936357498,0.1483041405969975
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,6.6629703640937805,0.1480660080909729
412,412,412,412,1-7403,21,14,1-7403,58,6,0,9,8.535902559757233,0.14717073378891782
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,17.11597889661789,0.14505066861540583
377,377,377,377,1-7901,14,5,1-7901,298,28,0,52,42.65188145637512,0.14312711898112457
391,391,391,391,1-8165,14,5,1-8165,420,46,0,50,60.08834755420685,0.14306749417668296
356,356,356,356,1-18045,16,20,1-18045,109,6,0,34,15.580076336860657,0.14293648015468494
487,487,487,487,1-7467,8,15,1-7467,20,2,0,3,2.845300853252411,0.14226504266262055
123,123,123,123,1-3472,13,18,1-3472,28,2,0,7,3.9723686575889587,0.14187030919960567
63,63,63,63,1-5642,10,19,1-5642,166,21,0,9,23.535902559757233,0.1417825455407062
56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,5.6629703640937805,0.1415742591023445
144,144,144,144,1-8914,16,20,1-8914,25,1,0,9,3.5359025597572327,0.1414361023902893
120,120,120,120,MLG69,19,13,MLG69,73,10,0,1,10.281766951084137,0.1408461226175909
271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,10.535902559757233,0.1404787007967631
279,279,279,279,MLG03,15,12,MLG03,713,57,0,153,100.11034351587296,0.1404072139072552
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,10.762406826019287,0.1397715172210297
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,11.353572070598602,0.1384581959829098
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,6.845300853252411,0.1369060170650482
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,6.563533902168274,0.1367402896285057
55,55,55,55,1-8135,6,8,1-8135,56,2,0,20,7.635339021682739,0.13634533967290605
60,60,60,60,1-0916,15,12,1-0916,215,9,0,72,29.28722047805786,0.13621963013050167
264,264,264,264,1-1131,18,11,1-1131,200,21,0,21,26.917105972766876,0.13458552986383437
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,10.48063987493515,0.13436717788378397
212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.281766951084137,0.13422158535789042
42,42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.281766951084137,0.13422158535789042
88,88,88,88,1-6637,5,10,1-6637,78,9,0,5,10.408834755420685,0.1334465994284703
441,441,441,441,1-3717,21,14,1-3717,89,2,0,35,11.861843287944794,0.13327913806679542
242,242,242,242,1-1367,13,18,1-1367,66,4,0,17,8.790038168430328,0.13318239649136862
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,23.9612797498703,0.13311822083261277
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,2.127067804336548,0.13294173777103424
486,486,486,486,1-6506,9,22,1-6506,70,0,0,33,9.29830938577652,0.13283299122537887
272,272,272,272,1-5531,16,20,1-5531,199,11,0,54,26.215415358543396,0.13173575557056982
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,1.563533902168274,0.13029449184735617
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,5.690601706504822,0.12933185696601868
355,355,355,355,1-8666,14,5,1-8666,89,7,0,16,11.508271217346191,0.1293064181724291
108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,17.29830938577652,0.12909186108788448
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,14.408834755420685,0.12865031031625612
163,163,163,163,1-1633,9,22,1-1633,399,0,0,181,50.99981814622879,0.12781909309831777
457,457,457,457,1-9071,6,8,1-9071,75,5,0,16,9.508271217346191,0.12677694956461588
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,5.127067804336548,0.12505043425211093
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
265,265,265,265,1-7464,15,12,1-7464,48,2,0,14,5.9447373151779175,0.12384869406620662
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.563533902168274,0.12363408671485053
401,401,401,401,1-7038,19,13,1-7038,163,19,0,4,20.127067804336548,0.1234789435848868
169,169,169,169,1-1466,21,14,1-1466,73,7,0,7,8.972368657588959,0.12290915969299944
213,213,213,213,1-8859,17,7,1-8859,36,3,0,5,4.408834755420685,0.12246763209501903
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,29.243046700954437,0.12184602792064349
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,4.127067804336548,0.12138434718636905
274,274,274,274,1-8497,21,14,1-8497,34,3,0,4,4.127067804336548,0.12138434718636905
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,3.127067804336548,0.12027183862832877
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,3.563533902168274,0.11878446340560914
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
203,203,203,203,1-19884,14,5,1-19884,60,2,0,18,7.071805119514465,0.11786341865857443
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
171,171,171,171,1-3300,8,15,1-3300,29,2,0,5,3.408834755420685,0.11754602604898913
370,370,370,370,1-7971,6,8,1-7971,117,5,0,31,13.734775483608246,0.11739124344964312
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,6.408834755420685,0.11652426828037608
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,4.972368657588959,0.11563648040904555
338,338,338,338,1-3523,14,5,1-3523,497,25,0,115,57.40319937467575,0.11549939512007193
393,393,393,393,1-2292,2,17,1-2292,252,24,0,18,29.071805119514465,0.11536430602981931
31,31,31,31,1-8735,13,18,1-8735,52,4,0,7,5.972368657588959,0.11485324341517228
339,339,339,339,1-7523,14,5,1-7523,79,4,0,18,9.071805119514465,0.11483297619638563
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,22.243046700954437,0.11465487990182699
390,390,390,390,1-1005,13,18,1-1005,122,6,0,28,13.889474630355835,0.11384815270783472
98,98,98,98,1-9543,14,5,1-9543,39,3,0,5,4.408834755420685,0.11304704501078679
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.5635339021682739,0.11270678043365479
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.5635339021682739,0.11270678043365479
207,207,207,207,1-4766,11,16,1-4766,249,10,0,64,28.033084869384766,0.11258267015817175
175,175,175,175,1-8177,16,20,1-8177,53,2,0,14,5.9447373151779175,0.11216485500335693
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,5.3812034130096436,0.11210840443770091
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,6.690601706504822,0.11151002844174702
34,34,34,34,1-7589,1,9,1-7589,95,10,0,2,10.563533902168274,0.11119509370703447
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,2.845300853252411,0.1094346482020158
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.81766951084137,0.10926938899839768
99,99,99,99,1-7655,20,4,1-7655,38,3,0,4,4.127067804336548,0.10860704748254073
58,58,58,58,1-7723,13,18,1-7723,46,3,0,7,4.972368657588959,0.10809497081715128
386,386,386,386,MLG08,8,15,MLG08,532,50,0,26,57.32594072818756,0.10775552768456309
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,11.834211945533752,0.1066145220318356
298,298,298,298,1-7107,13,18,1-7107,84,8,0,3,8.845300853252411,0.10530120063395727
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.563533902168274,0.10423559347788493
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,16.29830938577652,0.10381088780749376
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.127067804336548,0.10329083774400794
76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,8.535902559757233,0.10284219951514738
75,75,75,75,1-7547,6,8,1-7547,86,6,0,10,8.81766951084137,0.10253104082373686
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,5.81766951084137,0.10206437738318193
125,125,125,125,1-7581,16,20,1-7581,42,4,0,1,4.281766951084137,0.10194683216866993
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,16.524813652038574,0.10137922485913235
385,385,385,385,MLG70,19,13,MLG70,269,19,0,29,27.171241581439972,0.10100833301650547
156,156,156,156,1-2322,11,16,1-2322,14,0,0,5,1.4088347554206848,0.10063105395862035
475,475,475,475,1-11522,13,18,1-11522,24,1,0,5,2.408834755420685,0.1003681148091952
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,3.408834755420685,0.1002598457476672
520,520,520,520,1-8287,21,14,1-8287,53,3,0,8,5.254135608673096,0.09913463412590746
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,6.535902559757233,0.09902882666298837
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,1.9723686575889587,0.09861843287944794
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.563533902168274,0.09772086888551712
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,60.640792548656464,0.09765022954695082
145,145,145,145,1-18635,9,22,1-18635,44,0,0,15,4.226504266262054,0.09605691514231941
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,10.353572070598602,0.09586640806109817
428,428,428,428,1-7733,11,16,1-7733,76,3,0,15,7.226504266262054,0.09508558245081651
536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,4.563533902168274,0.09507362296183904
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,1.1270678043365479,0.09392231702804565
302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.28176695108413696,0.09392231702804565
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.28176695108413696,0.09392231702804565
40,40,40,40,1-6214,16,20,1-6214,65,3,0,11,6.099436461925507,0.09383748402962318
504,504,504,504,1-18507,17,7,1-18507,320,26,0,14,29.944737315177917,0.093577304109931
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.8453008532524109,0.09226504266262055
529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,1.8453008532524109,0.09226504266262055
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
526,526,526,526,1-11205,20,4,1-11205,56,3,0,7,4.972368657588959,0.0887922974569457
406,406,406,406,1-6558,14,5,1-6558,24,1,0,4,2.127067804336548,0.0886278251806895
538,538,538,538,1-18794,10,19,1-18794,29,2,0,2,2.563533902168274,0.08839772076442323
472,472,472,472,MLG52,15,12,MLG52,112,3,0,24,9.762406826019287,0.08716434666088649
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.2541356086730957,0.08343937458136143
197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.5635339021682739,0.08050484316689628
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.8453008532524109,0.0802304718805396
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.8453008532524109,0.0802304718805396
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,3.127067804336548,0.08018122575221917
114,114,114,114,1-7449,10,19,1-7449,25,2,0,0,2.0,0.08
479,479,479,479,1-7809,9,22,1-7809,40,0,0,11,3.0994364619255066,0.07748591154813766
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,11.29830938577652,0.07336564536218519
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.8453008532524109,0.07044173777103424
149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.28176695108413696,0.07044173777103424
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.28176695108413696,0.07044173777103424
473,473,473,473,1-3174,9,22,1-3174,117,0,0,29,8.171241581439972,0.06983967163623908
121,121,121,121,1-8853,11,16,1-8853,33,2,0,1,2.281766951084137,0.06914445306315567
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,4.563533902168274,0.06811244630101901
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.845300853252411,0.06517459073309172
209,209,209,209,MLG76,6,8,MLG76,131,6,0,9,8.535902559757233,0.06515956152486437
41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,3.127067804336548,0.06381771029258261
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.281766951084137,0.0633824153078927
561,561,561,561,1-3699,13,18,1-3699,9,0,0,2,0.5635339021682739,0.0626148780186971
136,136,136,136,1-7425,9,22,1-7425,352,0,0,78,21.977822184562683,0.06243699484250762
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.917105972766876,0.06128340299312885
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.281766951084137,0.061036521480197
357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,3.9447373151779175,0.06068826638735258
82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,1.563533902168274,0.060135919314164385
410,410,410,410,1-8368,9,22,1-8368,80,0,0,17,4.790038168430328,0.059875477105379105
258,258,258,258,1-4654,9,22,1-4654,138,0,0,29,8.171241581439972,0.059211895517680954
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.127067804336548,0.05908521678712633
503,503,503,503,1-0295,9,22,1-0295,24,0,0,5,1.4088347554206848,0.058701448142528534
434,434,434,434,1-6835,13,18,1-6835,36,2,0,0,2.0,0.05555555555555555
421,421,421,421,1-12345,9,22,1-12345,97,0,0,19,5.353572070598602,0.05519146464534642
546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,1.6906017065048218,0.05453553891951038
232,232,232,232,1-3186,9,22,1-3186,796,0,0,152,42.82857656478882,0.053804744428126654
517,517,517,517,1-9436,8,15,1-9436,24,1,0,1,1.281766951084137,0.05340695629517237
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,1.6906017065048218,0.05283130332827568
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,21.552444994449615,0.05231175969526606
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,1.6906017065048218,0.05123035474257036
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,1.6906017065048218,0.05123035474257036
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,2.5359025597572327,0.05071805119514465
240,240,240,240,1-6168,17,7,1-6168,31,1,0,2,1.563533902168274,0.05043657748929916
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,2.6906017065048218,0.04982595752786707
215,215,215,215,1-7430,8,15,1-7430,17,0,0,3,0.8453008532524109,0.04972357960308299
78,78,78,78,1-6677,9,22,1-6677,94,0,0,16,4.508271217346191,0.047960332099427565
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,8.453008532524109,0.04722351135488329
422,422,422,422,1-3405,9,22,1-3405,72,0,0,12,3.3812034130096436,0.04696115851402283
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,1.4088347554206848,0.04696115851402283
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,1.1270678043365479,0.045082712173461915
397,397,397,397,1-6492,11,16,1-6492,48,1,0,4,2.127067804336548,0.04431391259034475
286,286,286,286,1-7725,9,22,1-7725,90,0,0,13,3.6629703640937805,0.040699670712153115
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.5635339021682739,0.04025242158344814
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.5635339021682739,0.04025242158344814
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.28176695108413696,0.04025242158344814
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,3.845300853252411,0.03923776380869807
135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,0.8453008532524109,0.03675221101097439
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,5.099436461925507,0.033548924091615175
5,5,5,5,1-8121,9,22,1-8121,110,0,0,13,3.6629703640937805,0.03329973058267073
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,0.5635339021682739,0.033149053068722
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,1.9723686575889587,0.03287281095981598
308,308,308,308,1-1025,13,18,1-1025,48,1,0,2,1.563533902168274,0.03257362296183904
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,1.1270678043365479,0.03130743900934855
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.28176695108413696,0.03130743900934855
79,79,79,79,1-6661,8,15,1-6661,32,1,0,0,1.0,0.03125
335,335,335,335,1-9276,21,14,1-9276,77,2,0,1,2.281766951084137,0.029633337027066713
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.6906017065048218,0.024861789801541495
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.5635339021682739,0.024501474007316257
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
284,284,284,284,1-5159,9,22,1-5159,59,0,0,5,1.4088347554206848,0.023878555176621775
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.127067804336548,0.02385588326206097
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.5635339021682739,0.023480579257011414
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.28176695108413696,0.02167438085262592
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.28176695108413696,0.02167438085262592
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.28176695108413696,0.02012621079172407
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.5635339021682739,0.01943220352304393
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.281766951084137,0.018849513986531424
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.8453008532524109,0.018376105505487194
218,218,218,218,MLG11,8,15,MLG11,493,7,0,7,8.972368657588959,0.01819953074561655
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.28176695108413696,0.01761043444275856
81,81,81,81,1-1099,6,8,1-1099,149,2,0,2,2.563533902168274,0.01720492551790788
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.5635339021682739,0.01707678491419012
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,1.1270678043365479,0.01682190752741116
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.28176695108413696,0.014088347554206848
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.28176695108413696,0.010063105395862035
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.28176695108413696,0.006708736930574689
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.28176695108413696,0.006552719792654348
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.28176695108413696,0.005750345940492591
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.28176695108413696,0.005316357567625225
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
