Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
547,547,1-9600,1,18,1-9600,7,1,0,3,2.7097789645195007,0.387111280645643
423,423,1-5696,8,5,1-5696,80,29,0,3,30.7097789645195,0.38387223705649376
276,276,1-9548,4,13,1-9548,16,5,0,2,6.1398526430130005,0.38374079018831253
290,290,1-0447,4,13,1-0447,65,23,0,3,24.7097789645195,0.3801504456079923
29,29,1-8090,10,11,1-8090,14,3,0,4,5.279705286026001,0.37712180614471436
438,438,1-9100,16,12,1-9100,142,29,0,43,53.50683182477951,0.37680867482239094
431,431,1-9115,5,9,1-9115,22,6,0,4,8.279705286026001,0.3763502402739091
484,484,MLG35,3,3,MLG35,44,12,0,8,16.559410572052002,0.3763502402739091
540,540,1-8711,4,13,1-8711,48,10,0,14,17.978968501091003,0.3745618437727292
542,542,1-5287,5,9,1-5287,18,5,0,3,6.709778964519501,0.37276549802886116
343,343,1-8754,4,13,1-8754,108,27,0,23,40.108305394649506,0.3713731980986065
137,137,1-19257,7,15,1-19257,246,28,0,111,91.26182168722153,0.3709830149887054
512,512,1-9121,18,8,1-9121,22,7,0,2,8.139852643013,0.3699933019551364
350,350,1-19891,21,4,1-19891,95,22,0,23,35.108305394649506,0.3695611094173632
270,270,1-5655,15,7,1-5655,31,4,0,13,11.409042179584503,0.3680336186962743
155,155,1-7462,5,9,1-7462,336,45,0,137,123.07990604639053,0.3663092441856861
455,455,1-10981,5,9,1-10981,34,9,0,6,12.419557929039001,0.3652811155599706
356,356,1-18045,16,12,1-18045,109,26,0,24,39.678231716156006,0.36402047446014685
415,415,1-7872,11,6,1-7872,124,30,0,26,44.818084359169006,0.3614361641868468
395,395,1-18620,21,4,1-18620,60,8,0,24,21.678231716156006,0.36130386193593345
480,480,1-1514,7,15,1-1514,64,10,0,23,23.108305394649506,0.3610672717913985
429,429,1-8949,12,14,1-8949,112,21,0,34,40.37749493122101,0.36051334760018755
339,339,1-7523,14,2,1-7523,79,25,0,6,28.419557929039,0.3597412396080886
460,460,1-8044,13,10,1-8044,56,11,0,16,20.118821144104004,0.3592646632875715
223,223,1-5109,7,15,1-5109,37,7,0,11,13.269189536571503,0.35862674423166224
555,555,1-20068,14,2,1-20068,45,11,0,9,16.129336893558502,0.3584297087457445
420,420,1-7057,16,12,1-7057,105,17,0,36,37.51734757423401,0.357308072135562
214,214,1-19859,18,8,1-19859,12,2,0,4,4.279705286026001,0.35664210716883343
45,45,1-1070,16,12,1-1070,280,59,0,71,99.46476882696152,0.3552313172391483
272,272,1-5531,16,12,1-5531,199,34,0,64,70.47528457641602,0.3541471586754574
345,345,1-2364,15,7,1-2364,88,19,0,21,30.968452751636505,0.3519142358140512
143,143,1-7302,7,15,1-7302,240,16,0,120,84.39115858078003,0.3516298274199168
404,404,1-9291,4,13,1-9291,78,13,0,25,27.248158037662506,0.3493353594572116
244,244,1-3099,3,3,1-3099,9,2,0,2,3.1398526430130005,0.3488725158903334
443,443,1-4397,16,12,1-4397,106,17,0,35,36.94742125272751,0.3485605778559199
173,173,1-7456,16,12,1-7456,32,6,0,9,11.129336893558502,0.3477917779237032
133,133,1-7460,4,13,1-7460,194,32,0,61,66.76550561189651,0.3441520907829717
436,436,1-8702,5,9,1-8702,59,14,0,11,20.269189536571503,0.3435455853656187
53,53,1-9340,4,13,1-9340,163,17,0,68,55.75498986244202,0.3420551525303191
358,358,MLG18,20,16,MLG18,72,21,0,6,24.419557929039,0.33916052679220837
282,282,1-7711,5,9,1-7711,8,1,0,3,2.7097789645195007,0.3387223705649376
96,96,1-10725,10,11,1-10725,27,8,0,2,9.139852643013,0.33851306085233335
497,497,1-3216,7,15,1-3216,38,6,0,12,12.839115858078003,0.33787146994942113
371,371,MLG66,7,15,MLG66,229,21,0,98,76.85277950763702,0.33560165723858965
267,267,1-7715,8,5,1-7715,20,5,0,3,6.709778964519501,0.335488948225975
246,246,1-9232,13,10,1-9232,20,5,0,3,6.709778964519501,0.335488948225975
91,91,1-9458,10,11,1-9458,20,5,0,3,6.709778964519501,0.335488948225975
229,229,1-6569,21,4,1-6569,360,87,0,59,120.62565296888351,0.33507125824689865
237,237,1-7484,1,18,1-7484,24,8,0,0,8.0,0.3333333333333333
544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
347,347,1-7720,16,12,1-7720,102,22,0,21,33.968452751636505,0.3330240465846716
418,418,1-1655,12,14,1-1655,132,28,0,28,43.95793700218201,0.3330146742589546
213,213,1-8859,17,22,1-8859,36,0,0,21,11.968452751636505,0.3324570208787918
166,166,1-9454,18,8,1-9454,80,18,0,15,26.548894822597504,0.3318611852824688
452,452,1-18370,1,18,1-18370,23,7,0,1,7.5699263215065,0.32912723136984784
262,262,1-4394,21,4,1-4394,190,27,0,62,62.335431933403015,0.32808122070212115
257,257,MLG06,10,11,MLG06,634,148,0,103,206.70241111516953,0.32602903961383206
164,164,MLG29,12,14,MLG29,93,16,0,25,30.248158037662506,0.32524901115766136
41,41,MLG24,3,3,MLG24,49,9,0,12,15.839115858078003,0.32324726240975515
199,199,1-0529,13,10,1-0529,124,24,0,28,39.95793700218201,0.32224142743695167
333,333,1-3047,16,12,1-3047,360,69,0,82,115.73395836353302,0.32148321767648064
299,299,1-9316,3,3,1-9316,16,4,0,2,5.1398526430130005,0.32124079018831253
326,326,1-9095,11,6,1-9095,16,4,0,2,5.1398526430130005,0.32124079018831253
52,52,1-6015,1,18,1-6015,8,2,0,1,2.5699263215065002,0.32124079018831253
269,269,1-5271,3,3,1-5271,12,1,0,5,3.849631607532501,0.32080263396104175
101,101,1-8228,4,13,1-8228,99,23,0,15,31.548894822597504,0.31867570527876266
159,159,MLG36,20,16,MLG36,136,37,0,11,43.2691895365715,0.31815580541596694
56,56,1-8924,3,3,1-8924,40,3,0,17,12.688747465610504,0.3172186866402626
499,499,1-3135,13,10,1-3135,101,24,0,14,31.978968501091003,0.3166234505058515
108,108,1-0917,3,3,1-0917,134,23,0,33,41.80756860971451,0.31199678066951125
33,33,1-0997,11,6,1-0997,33,4,0,11,10.269189536571503,0.31118756171428796
412,412,1-7403,21,4,1-7403,58,11,0,12,17.839115858078003,0.3075709630703104
48,48,1-6101,15,7,1-6101,41,8,0,8,12.559410572052002,0.30632708712321954
348,348,MLG62,12,14,MLG62,370,67,0,81,113.16403204202652,0.3058487352487203
374,374,MLG74,18,8,MLG74,177,37,0,30,54.09778964519501,0.3056372296338701
366,366,MLG63,3,3,MLG63,543,86,0,140,165.78968501091003,0.3053217035191713
505,505,1-7936,7,15,1-7936,59,14,0,7,17.9894842505455,0.3049065127211102
417,417,1-3026,5,9,1-3026,570,131,0,74,173.17454779148102,0.3038149961254053
38,38,1-10018,8,5,1-10018,40,11,0,2,12.139852643013,0.303496316075325
252,252,1-1887,11,6,1-1887,119,15,0,37,36.08727389574051,0.30325440248521435
2,2,1-8611,4,13,1-8611,621,110,0,137,188.07990604639053,0.30286619331141795
332,332,1-6501,6,1,1-6501,107,13,0,34,32.37749493122101,0.30259341057215894
13,13,1-7622,10,11,1-7622,45,5,0,15,13.548894822597504,0.30108655161327785
99,99,1-7655,20,16,1-7655,38,4,0,13,11.409042179584503,0.300237952094329
106,106,1-8973,20,16,1-8973,44,8,0,9,13.129336893558502,0.29839402030814777
482,482,1-11534,8,5,1-11534,12,3,0,1,3.5699263215065002,0.2974938601255417
341,341,1-0983,13,10,1-0983,195,23,0,61,57.765505611896515,0.29623336211228984
522,522,1-10808,2,24,1-10808,54,0,0,28,15.957937002182007,0.29551735189225936
314,314,1-11388,1,18,1-11388,28,2,0,11,8.269189536571503,0.29532819773469654
94,94,1-8928,7,15,1-8928,30,6,0,5,8.849631607532501,0.2949877202510834
362,362,1-0429,4,13,1-0429,69,18,0,4,20.279705286026,0.2939087722612464
501,501,MLG56,17,22,MLG56,109,0,0,56,31.915874004364014,0.29280618352627535
387,387,1-3469,21,4,1-3469,40,6,0,10,11.699263215065002,0.2924815803766251
188,188,1-5221,5,9,1-5221,21,5,0,2,6.1398526430130005,0.29237393538157147
448,448,1-6249,7,15,1-6249,64,9,0,17,18.688747465610504,0.2920116791501641
236,236,1-9245,1,18,1-9245,23,5,0,3,6.709778964519501,0.29172952019650006
258,258,1-4654,9,17,1-4654,138,18,0,39,40.22712653875351,0.2915009169474892
230,230,1-8766,12,14,1-8766,26,3,0,8,7.559410572052002,0.29074656046353853
77,77,1-7567,8,5,1-7567,27,5,0,5,7.849631607532501,0.29072709657527784
118,118,1-7429,7,15,1-7429,33,5,0,8,9.559410572052002,0.28967910824400006
24,24,1-2742,4,13,1-2742,154,21,0,41,44.36697918176651,0.28809726741406827
104,104,1-9040,11,6,1-9040,55,9,0,12,15.839115858078003,0.2879839246923273
298,298,1-7107,13,10,1-7107,84,20,0,7,23.9894842505455,0.28558909822077977
476,476,MLG01,21,4,MLG01,43,10,0,4,12.279705286026001,0.2855745415354884
141,141,MLG42,20,16,MLG42,72,16,0,8,20.559410572052002,0.2855473690562778
475,475,1-11522,13,10,1-11522,24,4,0,5,6.849631607532501,0.2854013169805209
313,313,1-3631,18,8,1-3631,13,2,0,3,3.7097789645195007,0.2853676126553462
226,226,1-1047,4,13,1-1047,39,6,0,9,11.129336893558502,0.2853676126553462
461,461,1-9351,7,15,1-9351,60,8,0,16,17.118821144104004,0.2853136857350667
242,242,1-1367,13,10,1-1367,66,8,0,19,18.828600108623505,0.28528181982762885
23,23,1-11189,10,11,1-11189,53,6,0,16,15.118821144104004,0.2852607763038491
567,567,1-5713,17,22,1-5713,2,0,0,1,0.5699263215065002,0.2849631607532501
433,433,MLG55,2,24,MLG55,110,0,0,55,31.345947682857513,0.2849631607532501
197,197,1-20780,2,24,1-20780,12,0,0,6,3.4195579290390015,0.2849631607532501
138,138,1-2829,19,20,1-2829,52,0,0,26,14.818084359169006,0.2849631607532501
527,527,1-5568,1,18,1-5568,47,7,0,11,13.269189536571503,0.2823231816291809
204,204,1-3509,14,2,1-3509,150,36,0,11,42.2691895365715,0.2817945969104767
95,95,1-7625,10,11,1-7625,76,14,0,13,21.409042179584503,0.2816979234155856
85,85,1-8986,13,10,1-8986,57,8,0,14,15.978968501091003,0.2803327807208948
247,247,1-8753,21,4,1-8753,258,30,0,74,72.17454779148102,0.27974630926930627
303,303,1-6543,4,13,1-6543,36,6,0,7,9.989484250545502,0.2774856736262639
510,510,1-1119,1,18,1-1119,83,15,0,14,22.978968501091003,0.27685504218181933
251,251,MLG27,1,18,MLG27,67,15,0,6,18.419557929039,0.2749187750602836
279,279,MLG03,15,7,MLG03,713,125,0,124,195.67086386680603,0.27443318915400566
473,473,1-3174,9,17,1-3174,117,15,0,30,32.09778964519501,0.2743400824375642
453,453,MLG45,7,15,MLG45,179,37,0,21,48.968452751636505,0.2735667751488073
474,474,1-6608,4,13,1-6608,11,3,0,0,3.0,0.2727272727272727
487,487,1-7467,8,5,1-7467,20,2,0,6,5.4195579290390015,0.2709778964519501
10,10,1-7390,7,15,1-7390,43,3,0,15,11.548894822597504,0.26857894936273263
500,500,MLG50,12,14,MLG50,168,33,0,21,44.968452751636505,0.267669361616884
264,264,1-1131,18,8,1-1131,200,21,0,57,53.485800325870514,0.26742900162935257
60,60,1-0916,15,7,1-0916,215,5,0,92,57.43322157859802,0.2671312631562699
331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
171,171,1-3300,8,5,1-3300,29,2,0,10,7.699263215065002,0.26549183500224144
58,58,1-7723,13,10,1-7723,46,7,0,9,12.129336893558502,0.2636812368164892
427,427,1-8613,7,15,1-8613,37,4,0,10,9.699263215065002,0.26214224905581085
170,170,MLG40,3,3,MLG40,30,5,0,5,7.849631607532501,0.26165438691775006
557,557,P1-17272,1,18,P1-17272,6,1,0,1,1.5699263215065002,0.26165438691775006
283,283,1-1636,3,3,1-1636,22,4,0,3,5.709778964519501,0.2595354074781591
265,265,1-7464,15,7,1-7464,48,5,0,13,12.409042179584503,0.25852171207467717
342,342,MLG53,1,18,MLG53,216,42,0,23,55.108305394649506,0.2551310434937477
43,43,1-7518,21,4,1-7518,169,26,0,30,43.09778964519501,0.25501650677630183
20,20,1-3141,1,18,1-3141,14,3,0,1,3.5699263215065002,0.2549947372504643
446,446,1-1166,7,15,1-1166,118,5,0,44,30.07675814628601,0.2548877809007289
54,54,1-6957,21,4,1-6957,338,57,0,51,86.06624239683151,0.25463385324506366
187,187,1-3477,4,13,1-3477,46,10,0,3,11.7097789645195,0.2545604122721631
421,421,1-12345,9,17,1-12345,97,15,0,17,24.688747465610504,0.2545231697485619
122,122,1-20046,17,22,1-20046,18,0,0,8,4.559410572052002,0.25330058733622235
551,551,1-18869,18,8,1-18869,22,5,0,1,5.5699263215065,0.25317846915938635
444,444,1-2083,15,7,1-2083,48,7,0,9,12.129336893558502,0.2526945186158021
196,196,1-8537,21,4,1-8537,47,9,0,5,11.849631607532501,0.25211982143686174
284,284,1-5159,9,17,1-5159,59,12,0,5,14.849631607532501,0.2516886713141102
411,411,1-9135,7,15,1-9135,21,3,0,4,5.279705286026001,0.25141453742980957
144,144,1-8914,16,12,1-8914,25,4,0,4,6.279705286026001,0.25118821144104003
382,382,1-18469,4,13,1-18469,54,9,0,8,13.559410572052002,0.25110019577874076
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
468,468,1-11523,14,2,1-11523,24,2,0,7,5.989484250545502,0.24956184377272925
271,271,1-19121,3,3,1-19121,75,17,0,3,18.7097789645195,0.24946371952692667
132,132,1-0454,12,14,1-0454,43,9,0,3,10.7097789645195,0.24906462708184884
153,153,MLG43,1,18,MLG43,39,8,0,3,9.7097789645195,0.24896869139793593
320,320,1-0541,6,1,1-0541,132,10,0,40,32.79705286026001,0.24846252166863644
405,405,1-9365,11,6,1-9365,243,29,0,55,60.34594768285751,0.24833723326278812
466,466,1-1687,4,13,1-1687,325,57,0,41,80.36697918176651,0.24728301286697388
390,390,1-1005,13,10,1-1005,122,9,0,37,30.08727389574051,0.24661699914541402
59,59,1-2272,4,13,1-2272,412,49,0,92,101.43322157859802,0.2461971397538787
538,538,1-18794,10,11,1-18794,29,2,0,9,7.129336893558502,0.24583920322615524
131,131,MLG13,8,5,MLG13,225,38,0,30,55.09778964519501,0.2448790650897556
422,422,1-3405,9,17,1-3405,72,13,0,8,17.559410572052002,0.24388070238961113
357,357,1-7488,9,17,1-7488,65,13,0,5,15.849631607532501,0.2438404862697308
163,163,1-1633,9,17,1-1633,399,34,0,111,97.26182168722153,0.24376396412837475
34,34,1-7589,1,18,1-7589,95,14,0,16,23.118821144104004,0.24335601204320004
27,27,1-0984,20,16,1-0984,50,11,0,2,12.139852643013,0.24279705286026002
396,396,1-11132,18,8,1-11132,34,3,0,9,8.129336893558502,0.23909814392819123
377,377,1-7901,14,2,1-7901,298,53,0,32,71.23764228820801,0.23905249090002686
5,5,1-8121,9,17,1-8121,110,16,0,18,26.258673787117004,0.23871521624651823
535,535,1-9253,5,9,1-9253,30,6,0,2,7.1398526430130005,0.23799508810043335
502,502,1-8055,5,9,1-8055,57,9,0,8,13.559410572052002,0.23788439600091232
98,98,1-9543,14,2,1-9543,39,8,0,2,9.139852643013,0.23435519597469232
232,232,1-3186,9,17,1-3186,796,119,0,115,184.54152697324753,0.23183608916237128
365,365,1-18435,5,9,1-18435,37,4,0,8,8.559410572052002,0.23133542086627032
227,227,1-9542,15,7,1-9542,54,9,0,6,12.419557929039001,0.22999181350072226
532,532,1-9182,13,10,1-9182,28,3,0,6,6.4195579290390015,0.2292699260371072
6,6,MLG58,3,3,MLG58,66,10,0,9,15.129336893558502,0.22923237717512882
69,69,1-7418,8,5,1-7418,45,8,0,4,10.279705286026001,0.22843789524502225
80,80,1-21411,1,18,1-21411,5,0,0,2,1.1398526430130005,0.2279705286026001
273,273,1-9157,15,7,1-9157,89,10,0,18,20.258673787117004,0.22762554816985398
255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
136,136,1-7425,9,17,1-7425,352,55,0,43,79.50683182477951,0.22587168132039634
489,489,1-8058,21,4,1-8058,54,7,0,9,12.129336893558502,0.224617349880713
18,18,1-5635,15,7,1-5635,417,13,0,141,93.35961133241653,0.22388396002977587
179,179,1-8186,8,5,1-8186,23,0,0,9,5.129336893558502,0.22301464754602182
184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
388,388,1-8019,21,4,1-8019,320,42,0,50,70.49631607532501,0.22030098773539067
40,40,1-6214,16,12,1-6214,65,12,0,4,14.279705286026001,0.21968777363116926
