Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,421,1-12345,9,19,1-12345,97,2,0,35,13.399354487657547,0.13813767513049016
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,8,5.605566740036011,0.13672114000087832
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,68,44.14731729030609,0.13667900089878046
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,25,33.142396062612534,0.13638846116301453
274,274,274,274,274,274,1-8497,21,17,1-8497,34,3,0,5,4.628479212522507,0.1361317415447796
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,5,1.6284792125225067,0.13570660104354224
407,407,407,407,407,407,1-5899,6,4,1-5899,288,12,0,82,38.70705908536911,0.1343995107130872
75,75,75,75,75,75,1-7547,6,4,1-7547,86,4,0,23,11.49100437760353,0.13361632997213407
515,515,515,515,515,515,1-8480,20,13,1-8480,112,13,0,6,14.954175055027008,0.1335194201341697
461,461,461,461,461,461,1-9351,7,12,1-9351,60,7,0,3,7.977087527513504,0.13295145879189174
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.651391685009003,0.1328969052859715
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,1,1.3256958425045013,0.13256958425045012
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,19,6.1882210075855255,0.13166427675713885
323,323,323,323,323,323,1-7946,13,1,1-7946,289,38,0,0,38.0,0.1314878892733564
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,27,8.793787747621536,0.13125056339733637
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,6,4.954175055027008,0.13037302776386864
425,425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,2.6055667400360107,0.13027833700180053
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.6513916850090027,0.13027833700180053
92,92,92,92,92,92,1-7621,12,11,1-7621,23,2,0,3,2.977087527513504,0.12943858815276105
32,32,32,32,32,32,1-7870,7,12,1-7870,82,8,0,8,10.60556674003601,0.12933617975653672
106,106,106,106,106,106,1-8973,20,13,1-8973,44,4,0,5,5.628479212522507,0.12791998210278424
59,59,59,59,59,59,1-2272,4,2,1-2272,412,29,0,72,52.4501006603241,0.12730606956389343
336,336,336,336,336,336,1-8678,17,18,1-8678,74,9,0,1,9.325695842504501,0.12602291679060137
88,88,88,88,88,88,1-6637,5,15,1-6637,78,2,0,24,9.816700220108032,0.12585513102702606
441,441,441,441,441,441,1-3717,21,17,1-3717,89,3,0,25,11.142396062612534,0.1251954613776689
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,9.256958425045013,0.12342611233393351
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,12,6.908350110054016,0.12336339482239314
132,132,132,132,132,132,1-0454,12,11,1-0454,43,4,0,4,5.302783370018005,0.12332054348879082
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.977087527513504,0.122135940939188
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.977087527513504,0.122135940939188
572,572,572,572,572,572,1-9584,4,2,1-9584,8,0,0,3,0.977087527513504,0.122135940939188
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.6513916850090027,0.12051780386404558
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.6513916850090027,0.12051780386404558
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,2.2798708975315094,0.11999320513323734
500,500,500,500,500,500,MLG50,12,11,MLG50,168,18,0,6,19.954175055027008,0.11877485151801791
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,12,3.908350110054016,0.11843485181981867
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,2,5.651391685009003,0.11773732677102089
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,51,16.61048796772957,0.11697526737837724
247,247,247,247,247,247,1-8753,21,17,1-8753,258,6,0,74,30.1014923453331,0.11667245095090349
546,546,546,546,546,546,1-9601,9,19,1-9601,31,1,0,8,3.6055667400360107,0.11630860451729066
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,9.27987089753151,0.11599838621914386
124,124,124,124,124,124,1-19987,4,2,1-19987,20,1,0,4,2.3027833700180054,0.11513916850090027
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,1,3.3256958425045013,0.11467916698291383
422,422,422,422,422,422,1-3405,9,19,1-3405,72,4,0,13,8.234045952558517,0.11436174934109052
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,34,28.073658645153046,0.11412056359818311
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,8,2.6055667400360107,0.1132855104363483
36,36,36,36,36,36,1-5686,12,11,1-5686,59,6,0,2,6.651391685009003,0.11273545228828818
143,143,143,143,143,143,1-7302,7,12,1-7302,240,16,0,33,26.747962802648544,0.1114498450110356
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
190,190,190,190,190,190,1-6199,19,18,1-6199,30,3,0,1,3.3256958425045013,0.11085652808348338
86,86,86,86,86,86,1-10042,11,9,1-10042,21,2,0,1,2.3256958425045013,0.11074742107164293
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,17,5.536829322576523,0.11073658645153045
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.3256958425045013,0.11047465354204178
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,84,27.358450770378113,0.10987329626657877
542,542,542,542,542,542,1-5287,5,15,1-5287,18,1,0,3,1.977087527513504,0.10983819597297245
65,65,65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,3.954175055027008,0.10983819597297245
53,53,53,53,53,53,1-9340,4,2,1-9340,163,12,0,18,17.862525165081024,0.1095860439575523
489,489,489,489,489,489,1-8058,21,17,1-8058,54,2,0,12,5.908350110054016,0.10941389092692623
118,118,118,118,118,118,1-7429,7,12,1-7429,33,1,0,8,3.6055667400360107,0.10925959818290942
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,5,1.6284792125225067,0.10856528083483379
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,0.6513916850090027,0.10856528083483379
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.3027833700180054,0.10856528083483379
427,427,427,427,427,427,1-8613,7,12,1-8613,37,4,0,0,4.0,0.10810810810810811
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,33,10.747962802648544,0.10537218433969162
395,395,395,395,395,395,1-18620,21,17,1-18620,60,3,0,10,6.256958425045013,0.10428264041741689
263,263,263,263,263,263,1-7486,4,2,1-7486,29,3,0,0,3.0,0.10344827586206896
16,16,16,16,16,16,1-7539,12,11,1-7539,91,6,0,10,9.256958425045013,0.10172481785763751
41,41,41,41,41,41,MLG24,3,6,MLG24,49,3,0,6,4.954175055027008,0.10110561336789813
18,18,18,18,18,18,1-5635,15,7,1-5635,417,38,0,12,41.908350110054016,0.1004996405516883
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.3027833700180054,0.10012101608773936
508,508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
499,499,499,499,499,499,1-3135,13,1,1-3135,101,10,0,0,10.0,0.09900990099009901
24,24,24,24,24,24,1-2742,4,2,1-2742,154,11,0,13,15.234045952558517,0.09892237631531504
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,3.931262582540512,0.09828156456351281
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,5,4.628479212522507,0.09642665026088555
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,7.1882210075855255,0.09584294676780701
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,42,13.679225385189056,0.09565891877754584
5,5,5,5,5,5,1-8121,9,19,1-8121,110,3,0,23,10.49100437760353,0.09537276706912301
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
218,218,218,218,218,218,MLG11,8,10,MLG11,493,5,0,126,46.03767615556717,0.09338271025470014
238,238,238,238,238,238,1-7444,9,19,1-7444,14,0,0,4,1.3027833700180054,0.09305595500128609
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,12,3.908350110054016,0.09305595500128609
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,4,1.3027833700180054,0.09305595500128609
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.6513916850090027,0.09305595500128609
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,16,8.211133480072021,0.09225992674238226
446,446,446,446,446,446,1-1166,7,12,1-1166,118,5,0,18,10.862525165081024,0.09205529800916122
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,11,3.5826542675495148,0.09186292993716705
174,174,174,174,174,174,1-6568,13,1,1-6568,394,36,0,0,36.0,0.09137055837563451
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,7,2.2798708975315094,0.09119483590126037
242,242,242,242,242,242,1-1367,13,1,1-1367,66,6,0,0,6.0,0.09090909090909091
78,78,78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,8.513916850090027,0.09057358351159603
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,23,7.491004377603531,0.09025306479040399
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,23,10.49100437760353,0.08966670408208147
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,4,4.302783370018005,0.08964132020870845
328,328,328,328,328,328,1-7883,9,19,1-7883,33,1,0,6,2.954175055027008,0.08952045621293964
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,28.60556674003601,0.08939239606261254
568,568,568,568,568,568,1-7910,7,12,1-7910,15,1,0,1,1.3256958425045013,0.08837972283363342
418,418,418,418,418,418,1-1655,12,11,1-1655,132,10,0,5,11.628479212522507,0.08809453948880687
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,28,9.119483590126038,0.08685222466786703
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,34.849455147981644,0.08541533124505304
133,133,133,133,133,133,1-7460,4,2,1-7460,194,8,0,26,16.468091905117035,0.084887071675861
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,2.6284792125225067,0.08478965201685505
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
545,545,545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.3256958425045013,0.08285599015653133
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,71,23.124404817819595,0.08258716006364142
390,390,390,390,390,390,1-1005,13,1,1-1005,122,10,0,0,10.0,0.08196721311475409
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.32569584250450134,0.08142396062612534
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,1.3027833700180054,0.08142396062612534
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,2,0.6513916850090027,0.08142396062612534
11,11,11,11,11,11,1-8750,11,9,1-8750,45,1,0,8,3.6055667400360107,0.08012370533413357
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,38,12.376442015171051,0.07984801300110356
380,380,380,380,380,380,MLG64,15,7,MLG64,129,6,0,13,10.234045952558517,0.07933368955471719
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,2.931262582540512,0.07922331304163546
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,29,9.445179432630539,0.0787098286052545
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,34,11.073658645153046,0.07853658613583721
284,284,284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,4.628479212522507,0.07844880021224587
221,221,221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,1.954175055027008,0.07816700220108032
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,1.6284792125225067,0.07754662916773841
98,98,98,98,98,98,1-9543,14,14,1-9543,39,2,0,3,2.977087527513504,0.07633557762855138
471,471,471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,25,8.142396062612534,0.07470088130837187
520,520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,3.931262582540512,0.07417476570831155
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,49,15.959096282720566,0.07388470501259521
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.6513916850090027,0.07237685388988918
424,424,424,424,424,424,1-8061,21,17,1-8061,55,3,0,3,3.977087527513504,0.07231068231842734
362,362,362,362,362,362,1-0429,4,2,1-0429,69,1,0,12,4.908350110054016,0.07113550884136255
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,36,11.725050330162048,0.07106091109189121
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,5,1.6284792125225067,0.07080344402271768
400,400,400,400,400,400,MLG71,14,14,MLG71,144,2,0,25,10.142396062612534,0.07043330599036482
25,25,25,25,25,25,MLG68,5,15,MLG68,152,10,0,2,10.651391685009003,0.07007494529611186
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,9,2.931262582540512,0.06979196625096458
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,9,3.931262582540512,0.0689695189919388
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,4,1.3027833700180054,0.06856754579042133
120,120,120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,4.977087527513504,0.06817928119881513
165,165,165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
401,401,401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,10.651391685009003,0.06534596125772395
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.32569584250450134,0.06513916850090026
22,22,22,22,22,22,1-20100,12,11,1-20100,31,2,0,0,2.0,0.06451612903225806
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,37,12.05074617266655,0.06444249290196016
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,5,2.6284792125225067,0.0641092490859148
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,39,12.702137857675552,0.06382983848078166
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,14,13.559741795063019,0.0630685664886652
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,9.839612692594528,0.06267269230951929
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,1.6284792125225067,0.06263381586625026
135,135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,5,1.6284792125225067,0.06263381586625026
286,286,286,286,286,286,1-7725,9,19,1-7725,90,1,0,14,5.559741795063019,0.06177490883403354
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,20,6.513916850090027,0.061452045755566294
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,2.6284792125225067,0.06112742354703504
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,12,3.908350110054016,0.060128463231600246
97,97,97,97,97,97,1-0455,9,19,1-0455,60,1,0,8,3.6055667400360107,0.06009277900060018
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.6513916850090027,0.05921742590990933
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.6513916850090027,0.05921742590990933
31,31,31,31,31,31,1-8735,13,1,1-8735,52,3,0,0,3.0,0.057692307692307696
42,42,42,42,42,42,1-7753,8,10,1-7753,17,0,0,3,0.977087527513504,0.05747573691255906
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,4,1.3027833700180054,0.05664275521817415
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
0,0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.3256958425045013,0.05537371053582146
325,325,325,325,325,325,1-6625,5,15,1-6625,67,2,0,5,3.6284792125225067,0.05415640615705234
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,18,5.862525165081024,0.05281554202775698
373,373,373,373,373,373,MLG73,4,2,MLG73,173,7,0,6,8.954175055027008,0.05175823731229484
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,15,4.88543763756752,0.051425659342816
205,205,205,205,205,205,1-7776,14,14,1-7776,26,1,0,1,1.3256958425045013,0.05098830163478851
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,8,2.6055667400360107,0.04916163660445303
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,0.977087527513504,0.048854376375675204
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,17.587575495243073,0.048854376375675204
198,198,198,198,198,198,1-9203,7,12,1-9203,14,0,0,2,0.6513916850090027,0.046527977500643046
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,2.2798708975315094,0.04559741795063019
19,19,19,19,19,19,1-9515,18,8,1-9515,66,2,0,3,2.977087527513504,0.04510738678050764
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,1.3027833700180054,0.043426112333933516
196,196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,0,2.0,0.0425531914893617
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.3256958425045013,0.04142799507826567
207,207,207,207,207,207,1-4766,11,9,1-4766,249,9,0,4,10.302783370018005,0.041376640040232955
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,8,2.6055667400360107,0.04135820222279382
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.32569584250450134,0.04071198031306267
513,513,513,513,513,513,1-7453,12,10,1-7453,24,0,0,3,0.977087527513504,0.04071198031306267
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,1.3027833700180054,0.04071198031306267
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,1.3027833700180054,0.03947828393993956
160,160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,4,1.3027833700180054,0.03831715794170604
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,6.513916850090027,0.03743630373614958
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.3256958425045013,0.03523781579552275
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.977087527513504,0.03489598312548229
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.32569584250450134,0.03256958425045013
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,0.6513916850090027,0.03256958425045013
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,6,1.954175055027008,0.03203565663978702
84,84,84,84,84,84,1-3491,5,15,1-3491,33,1,0,0,1.0,0.030303030303030304
474,474,474,474,474,474,1-6608,4,2,1-6608,11,0,0,1,0.32569584250450134,0.029608712954954666
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,3.2569584250450134,0.029608712954954666
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.3256958425045013,0.02945990761121114
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,1.954175055027008,0.02873786845627953
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,1.6284792125225067,0.028077227802112185
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
225,225,225,225,225,225,1-17970,5,25,1-17970,36,0,0,3,0.977087527513504,0.027141320208708446
475,475,475,475,475,475,1-11522,13,25,1-11522,24,0,0,2,0.6513916850090027,0.027141320208708446
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,0,1.0,0.02564102564102564
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,2.2798708975315094,0.024253945718420312
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,0.6513916850090027,0.023263988750321523
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,8,2.6055667400360107,0.019889822443022984
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,4,1.3027833700180054,0.01973914196996978
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,15,4.88543763756752,0.019386657291934603
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.32569584250450134,0.01915857897085302
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,2,0.6513916850090027,0.01915857897085302
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,1.3027833700180054,0.01915857897085302
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.32569584250450134,0.018094213472472295
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.32569584250450134,0.018094213472472295
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,0.6513916850090027,0.016702350897666734
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,4,1.3027833700180054,0.016284792125225066
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.32569584250450134,0.014804356477477333
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,3.2569584250450134,0.014539992968950952
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,0.6513916850090027,0.012062808981648198
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,1,0.32569584250450134,0.011631994375160761
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.6513916850090027,0.011631994375160761
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.32569584250450134,0.007574321918709334
536,536,536,536,536,536,1-1964,15,25,1-1964,48,0,0,1,0.32569584250450134,0.006785330052177112
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.32569584250450134,0.006263381586625026
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,1,0.32569584250450134,0.005520268517025447
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.32569584250450134,0.003323426964331646
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,4,1-18369,7,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,25,1-19108,16,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,11,1-3702,6,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,1,1-1025,48,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,19,1-7711,8,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,25,1-10018,40,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,19,1-8765,38,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
