Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7971,6,6,1-7971,117,4,0,16,11.751968383789062,0.10044417422041933
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7449,8,8,1-7449,25,2,0,1,2.4844980239868164,0.09937992095947265
MLG57,7,7,MLG57,165,13,0,7,16.391486167907715,0.09934234041156191
MLG40,22,22,MLG40,30,2,0,2,2.968996047973633,0.09896653493245443
1-8678,10,9,1-8678,74,1,0,13,7.298474311828613,0.0986280312409272
1-19987,4,4,1-19987,20,1,0,2,1.9689960479736328,0.09844980239868165
1-5642,10,9,1-5642,166,11,0,11,16.32947826385498,0.09837035098707819
1-19851,1,1,1-19851,25,1,0,3,2.453494071960449,0.09813976287841797
1-7589,13,19,1-7589,95,3,0,13,9.298474311828613,0.09787867696661698
1-7539,24,12,1-7539,91,5,0,8,8.875984191894531,0.09753828782301682
MLG74,6,6,MLG74,177,5,0,24,16.627952575683594,0.09394323489086776
1-9095,6,9,1-9095,16,1,0,1,1.4844980239868164,0.09278112649917603
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-5686,10,9,1-5686,59,0,0,11,5.3294782638549805,0.09033014006533865
1-1655,1,1,1-1655,132,9,0,6,11.906988143920898,0.09020445563576439
1-9543,9,10,1-9543,39,3,0,1,3.4844980239868164,0.08934610317914914
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-19069,24,21,1-19069,11,0,0,2,0.9689960479736328,0.0880905498157848
1-2272,4,4,1-2272,412,11,0,52,36.19389724731445,0.0878492651633846
1-7418,24,21,1-7418,45,1,0,6,3.9069881439208984,0.08682195875379774
1-7733,4,4,1-7733,76,4,0,5,6.422490119934082,0.08450644894650108
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6199,5,5,1-6199,30,2,0,1,2.4844980239868164,0.08281660079956055
1-11534,24,21,1-11534,12,0,0,2,0.9689960479736328,0.0807496706644694
1-1466,6,6,1-1466,73,2,0,8,5.875984191894531,0.08049293413554152
1-1958,7,6,1-1958,25,1,0,2,1.9689960479736328,0.0787598419189453
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3405,1,1,1-3405,72,5,0,1,5.484498023986816,0.07617358366648357
1-11438,23,20,1-11438,53,2,0,4,3.9379920959472656,0.07430173765938237
1-8023,24,21,1-8023,20,0,0,3,1.4534940719604492,0.07267470359802246
1-1964,23,20,1-1964,48,3,0,1,3.4844980239868164,0.07259370883305867
1-0584,21,24,1-0584,41,2,0,2,2.968996047973633,0.07241453775545446
1-6492,10,9,1-6492,48,2,0,3,3.453494071960449,0.0719477931658427
1-6684,16,12,1-6684,145,5,0,11,10.32947826385498,0.07123778113003434
MLG51,19,16,MLG51,99,5,0,4,6.937992095947266,0.07008072824189157
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7390,20,23,1-7390,43,0,0,6,2.9069881439208984,0.06760437544002089
1-1636,9,12,1-1636,22,1,0,1,1.4844980239868164,0.06747718290849165
1-9253,23,20,1-9253,30,1,0,2,1.9689960479736328,0.06563320159912109
1-7647,9,10,1-7647,30,1,0,2,1.9689960479736328,0.06563320159912109
1-8177,24,21,1-8177,53,2,0,3,3.453494071960449,0.06516026550868773
1-8928,7,7,1-8928,30,0,0,4,1.9379920959472656,0.06459973653157552
1-2742,5,5,1-2742,154,8,0,4,9.937992095947266,0.06453241620744977
1-8834,24,21,1-8834,39,2,0,1,2.4844980239868164,0.0637050775381235
1-9291,21,24,1-9291,78,4,0,2,4.968996047973633,0.0637050775381235
1-18266,17,15,1-18266,55,2,0,3,3.453494071960449,0.06279080130837181
1-6168,9,10,1-6168,31,0,0,4,1.9379920959472656,0.06251587406281502
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-0295,23,20,1-0295,24,1,0,1,1.4844980239868164,0.06185408433278402
1-7725,1,1,1-7725,90,5,0,1,5.484498023986816,0.06093886693318685
1-10018,24,21,1-10018,40,0,0,5,2.422490119934082,0.06056225299835205
1-3369,14,13,1-3369,8,0,0,1,0.4844980239868164,0.06056225299835205
1-11523,14,13,1-11523,24,0,0,3,1.4534940719604492,0.06056225299835205
1-6101,12,18,1-6101,41,1,0,3,2.453494071960449,0.05984131882830364
1-8853,24,21,1-8853,33,1,0,2,1.9689960479736328,0.0596665469082919
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
MLG01,21,24,MLG01,43,2,0,1,2.4844980239868164,0.05777902381364689
1-7581,10,9,1-7581,42,0,0,5,2.422490119934082,0.05767833618890671
1-0429,10,9,1-0429,69,3,0,2,3.968996047973633,0.05752168185469033
1-7499,14,10,1-7499,26,1,0,1,1.4844980239868164,0.057096077845646784
1-7575,8,8,1-7575,26,1,0,1,1.4844980239868164,0.057096077845646784
1-9114,1,1,1-9114,120,1,0,12,6.813976287841797,0.056783135732014975
1-0582,1,1,1-0582,70,3,0,2,3.968996047973633,0.056699943542480466
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-7460,21,24,1-7460,194,5,0,12,10.813976287841797,0.05574214581361751
1-7107,18,17,1-7107,84,3,0,3,4.453494071960449,0.05301778657095773
1-3472,18,17,1-3472,28,0,0,3,1.4534940719604492,0.051910502570016046
1-9515,18,17,1-9515,66,1,0,5,3.422490119934082,0.051855910908092155
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1025,10,9,1-1025,48,0,0,5,2.422490119934082,0.05046854416529337
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-5159,1,1,1-5159,59,1,0,4,2.9379920959472656,0.049796476202496026
1-7809,1,1,1-7809,40,1,0,2,1.9689960479736328,0.04922490119934082
1-8484,21,24,1-8484,202,6,0,8,9.875984191894531,0.04889101085096303
1-7467,1,1,1-7467,20,0,0,2,0.9689960479736328,0.04844980239868164
1-17965,21,24,1-17965,10,0,0,1,0.4844980239868164,0.04844980239868164
1-3182,8,8,1-3182,20,0,0,2,0.9689960479736328,0.04844980239868164
MLG76,24,21,MLG76,131,1,0,11,6.3294782638549805,0.04831662796835863
MLG78,19,16,MLG78,94,4,0,1,4.484498023986816,0.04770742578709379
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6677,1,1,1-6677,94,3,0,3,4.453494071960449,0.04737759651021754
MLG69,24,21,MLG69,73,0,0,7,3.391486167907715,0.046458714628872806
1-9135,3,3,1-9135,21,0,0,2,0.9689960479736328,0.04614266895112537
1-9340,21,24,1-9340,163,4,0,7,7.391486167907715,0.04534654090740929
1-7429,13,19,1-7429,33,0,0,3,1.4534940719604492,0.0440452749078924
1-9260,4,4,1-9260,111,1,0,8,4.875984191894531,0.04392778551256334
1-8628,10,9,1-8628,68,2,0,2,2.968996047973633,0.04366170658784754
1-7621,4,4,1-7621,23,0,0,2,0.9689960479736328,0.04213026295537534
1-18370,21,24,1-18370,23,0,0,2,0.9689960479736328,0.04213026295537534
1-7464,4,4,1-7464,48,1,0,2,1.9689960479736328,0.041020750999450684
P1-0004,23,20,P1-0004,60,1,0,3,2.453494071960449,0.040891567866007485
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-18507,5,5,1-18507,320,9,0,7,12.391486167907715,0.03872339427471161
1-8766,18,17,1-8766,26,0,0,2,0.9689960479736328,0.03726907876821665
1-2318,21,24,1-2318,13,0,0,1,0.4844980239868164,0.03726907876821665
1-8691,24,21,1-8691,26,0,0,2,0.9689960479736328,0.03726907876821665
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-8090,16,24,1-8090,14,0,0,1,0.4844980239868164,0.03460700171334403
1-2523,10,9,1-2523,14,0,0,1,0.4844980239868164,0.03460700171334403
1-9203,12,18,1-9203,14,0,0,1,0.4844980239868164,0.03460700171334403
1-8981,10,9,1-8981,15,0,0,1,0.4844980239868164,0.03229986826578776
1-7910,7,7,1-7910,15,0,0,1,0.4844980239868164,0.03229986826578776
1-8057,8,8,1-8057,50,1,0,1,1.4844980239868164,0.02968996047973633
1-3491,12,18,1-3491,33,0,0,2,0.9689960479736328,0.0293635166052616
1-7332,24,21,1-7332,53,0,0,3,1.4534940719604492,0.027424416452083947
1-8747,4,4,1-8747,18,0,0,1,0.4844980239868164,0.026916556888156466
1-5287,21,24,1-5287,18,0,0,1,0.4844980239868164,0.026916556888156466
1-9225,20,23,1-9225,18,0,0,1,0.4844980239868164,0.026916556888156466
1-6721,1,17,1-6721,36,0,0,2,0.9689960479736328,0.026916556888156466
1-3523,14,13,1-3523,497,6,0,14,12.78297233581543,0.02572026626924634
1-9341,24,21,1-9341,98,2,0,1,2.4844980239868164,0.025352020652926698
1-10043,6,6,1-10043,61,1,0,1,1.4844980239868164,0.024336033180111745
1-4136,9,10,1-4136,20,0,0,1,0.4844980239868164,0.02422490119934082
1-9473,14,13,1-9473,20,0,0,1,0.4844980239868164,0.02422490119934082
1-8545,24,21,1-8545,42,0,0,2,0.9689960479736328,0.023071334475562685
1-20065,6,6,1-20065,21,0,0,1,0.4844980239868164,0.023071334475562685
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4844980239868164,0.02106513147768767
MLG11,8,8,MLG11,493,6,0,9,10.360482215881348,0.021015176908481436
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-2432,24,21,1-2432,50,0,0,2,0.9689960479736328,0.019379920959472656
1-8735,10,9,1-8735,52,0,0,2,0.9689960479736328,0.018634539384108324
1-6496,24,21,1-6496,28,0,0,1,0.4844980239868164,0.017303500856672014
1-7486,4,4,1-7486,29,0,0,1,0.4844980239868164,0.016706828413338495
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
7W2-0103,21,24,7W2-0103,33,0,0,1,0.4844980239868164,0.0146817583026308
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6637,3,3,1-6637,78,0,0,2,0.9689960479736328,0.012423026256072216
1-18956,15,14,1-18956,49,0,0,1,0.4844980239868164,0.009887714775241151
1-8135,24,21,1-8135,56,0,0,1,0.4844980239868164,0.008651750428336007
1-8629,7,7,1-8629,65,0,0,1,0.4844980239868164,0.007453815753643329
1-6953,7,7,1-6953,66,0,0,1,0.4844980239868164,0.0073408791513154
MLG59,21,24,MLG59,112,0,0,1,0.4844980239868164,0.0043258752141680035
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
