Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3717,10,15,1-3717,89,7,0,9,13.864858627319336,0.15578492839684646
1-6625,3,14,1-6625,67,2,0,11,10.390382766723633,0.15508033980184527
MLG73,18,21,MLG73,173,3,0,31,26.6456241607666,0.15402094890616533
1-7625,7,4,1-7625,76,4,0,10,11.627620697021484,0.15299500917133532
1-10919,1,1,1-10919,20,0,0,4,3.0510482788085938,0.15255241394042968
1-0455,10,15,1-0455,60,9,0,0,9.0,0.15
1-9121,1,1,1-9121,22,1,0,3,3.2882862091064453,0.14946755495938388
1-3302,18,21,1-3302,52,7,0,1,7.762762069702148,0.14928388595581055
1-8834,24,11,1-8834,39,2,0,5,5.813810348510742,0.14907206021822417
1-1687,3,14,1-1687,325,31,0,22,47.780765533447266,0.14701774010291466
1-7712,15,8,1-7712,12,1,0,1,1.7627620697021484,0.1468968391418457
1-7472,11,19,1-7472,12,1,0,1,1.7627620697021484,0.1468968391418457
1-18369,13,18,1-18369,7,1,0,0,1.0,0.14285714285714285
P1-6891,7,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8914,24,11,1-8914,25,2,0,2,3.525524139404297,0.14102096557617189
1-8750,15,8,1-8750,45,1,0,7,6.339334487915039,0.14087409973144532
MLG01,21,24,MLG01,43,3,0,4,6.051048278808594,0.14072205299554869
1-19069,24,11,1-19069,11,0,0,2,1.5255241394042969,0.1386840126731179
1-7737,9,16,1-7737,11,0,0,2,1.5255241394042969,0.1386840126731179
1-18266,17,9,1-18266,55,0,0,10,7.627620697021484,0.1386840126731179
1-1005,9,16,1-1005,122,3,0,18,16.729717254638672,0.1371288299560547
1-7539,24,6,1-7539,91,4,0,11,12.390382766723633,0.13615805238157838
MLG38,20,23,MLG38,26,2,0,2,3.525524139404297,0.13559708228478065
1-5635,15,8,1-5635,417,28,0,37,56.22219657897949,0.1348254114603825
1-8678,10,15,1-8678,74,9,0,1,9.762762069702148,0.13192921715813713
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
MLG50,14,7,MLG50,168,15,0,9,21.864858627319336,0.13014796801975795
1-5109,15,8,1-5109,37,1,0,5,4.813810348510742,0.1301029823921822
MLG22,19,22,MLG22,33,2,0,3,4.288286209106445,0.12994806694261957
1-8537,16,6,1-8537,47,0,0,8,6.1020965576171875,0.12983184165142952
1-18794,15,10,1-18794,29,3,0,1,3.7627620697021484,0.1297504161966258
1-7418,24,11,1-7418,45,2,0,5,5.813810348510742,0.12919578552246094
1-6101,12,20,1-6101,41,3,0,3,5.288286209106445,0.12898259046601085
1-6166,21,24,1-6166,117,12,0,4,15.051048278808594,0.12864143828041533
1-11121,1,1,1-11121,18,0,0,3,2.2882862091064453,0.12712701161702475
1-8928,7,4,1-8928,30,0,0,5,3.813810348510742,0.12712701161702475
1-5965,1,1,1-5965,6,0,0,1,0.7627620697021484,0.12712701161702475
1-0429,10,15,1-0429,69,8,0,1,8.762762069702148,0.12699655173481375
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-1466,6,3,1-1466,73,3,0,8,9.102096557617188,0.12468625421393408
1-2292,10,15,1-2292,252,14,0,22,30.780765533447266,0.12214589497399708
1-18469,21,24,1-18469,54,2,0,6,6.576572418212891,0.12178837811505352
1-6492,10,15,1-6492,48,5,0,1,5.762762069702148,0.12005754311879475
1-18507,5,2,1-18507,320,33,0,7,38.33933448791504,0.1198104202747345
1-8177,24,11,1-8177,53,1,0,7,6.339334487915039,0.11961008467764225
1-3051,21,24,1-3051,116,10,0,5,13.813810348510742,0.11908457196992019
MLG65,21,24,MLG65,155,10,0,11,18.390382766723633,0.11864763075305569
1-17979,15,16,1-17979,17,2,0,0,2.0,0.11764705882352941
1-10294,16,6,1-10294,30,2,0,2,3.525524139404297,0.11751747131347656
1-8766,18,21,1-8766,26,0,0,4,3.0510482788085938,0.11734801072340745
1-7486,4,13,1-7486,29,1,0,3,3.2882862091064453,0.11338917962436018
1-7390,20,23,1-7390,43,1,0,5,4.813810348510742,0.11194907787234284
1-11026,9,9,1-11026,21,0,0,3,2.2882862091064453,0.10896600995744977
1-4609,1,13,1-4609,7,0,0,1,0.7627620697021484,0.10896600995744977
1-8973,7,7,1-8973,44,4,0,1,4.762762069702148,0.10824459249323065
1-11205,13,18,1-11205,56,3,0,4,6.051048278808594,0.10805443355015346
1-6591,21,24,1-6591,79,7,0,2,8.525524139404297,0.10791802708106706
1-7575,8,5,1-7575,26,2,0,1,2.7627620697021484,0.10626007960392879
1-19851,1,1,1-19851,25,1,0,2,2.525524139404297,0.10102096557617188
1-9291,21,24,1-9291,78,4,0,5,7.813810348510742,0.10017705575013772
7W2-0103,21,24,7W2-0103,33,1,0,3,3.2882862091064453,0.09964503663958925
MLG51,19,22,MLG51,99,6,0,5,9.813810348510742,0.09912939745970446
MLG32,20,23,MLG32,79,4,0,5,7.813810348510742,0.09890899175330053
1-19884,8,5,1-19884,60,2,0,5,5.813810348510742,0.0968968391418457
1-7460,21,24,1-7460,194,14,0,6,18.57657241821289,0.09575552792893242
1-9584,21,24,1-9584,8,0,0,1,0.7627620697021484,0.09534525871276855
1-3369,14,7,1-3369,8,0,0,1,0.7627620697021484,0.09534525871276855
1-9276,14,7,1-9276,77,5,0,3,7.288286209106445,0.09465306765073306
1-8924,21,24,1-8924,40,3,0,1,3.7627620697021484,0.09406905174255371
1-1763,1,1,1-1763,35,1,0,3,3.2882862091064453,0.09395103454589844
1-7467,1,1,1-7467,20,1,0,1,1.7627620697021484,0.08813810348510742
1-7725,1,1,1-7725,90,0,0,10,7.627620697021484,0.08475134107801649
1-10952,24,8,1-10952,9,0,0,1,0.7627620697021484,0.08475134107801649
1-3099,10,15,1-3099,9,0,0,1,0.7627620697021484,0.08475134107801649
1-5314,20,23,1-5314,9,0,0,1,0.7627620697021484,0.08475134107801649
1-8055,24,11,1-8055,57,1,0,5,4.813810348510742,0.0844528131317674
1-9543,9,16,1-9543,39,1,0,3,3.2882862091064453,0.08431503100272937
1-9260,4,13,1-9260,111,4,0,7,9.339334487915039,0.08413814853977512
1-7883,13,18,1-7883,33,2,0,1,2.7627620697021484,0.08372006271824692
1-20780,13,18,1-20780,12,1,0,0,1.0,0.08333333333333333
1-5159,1,1,1-5159,59,1,0,5,4.813810348510742,0.08159000590696174
1-5154,9,16,1-5154,19,0,0,2,1.5255241394042969,0.08029074417917352
1-18869,14,18,1-18869,22,1,0,1,1.7627620697021484,0.08012554862282494
MLG28,20,23,MLG28,22,1,0,1,1.7627620697021484,0.08012554862282494
1-1636,9,6,1-1636,22,1,0,1,1.7627620697021484,0.08012554862282494
1-9114,1,1,1-9114,120,7,0,3,9.288286209106445,0.07740238507588705
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,14,8,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9644,13,18,1-9644,63,1,0,5,4.813810348510742,0.07640968807159908
1-10018,24,11,1-10018,40,0,0,4,3.0510482788085938,0.07627620697021484
1-8023,24,11,1-8023,20,0,0,2,1.5255241394042969,0.07627620697021484
1-7870,4,13,1-7870,82,0,0,8,6.1020965576171875,0.07441581167825838
1-7870,4,13,1-7870,82,0,0,8,6.1020965576171875,0.07441581167825838
1-11132,1,1,1-11132,34,1,0,2,2.525524139404297,0.07428012174718521
1-3405,1,1,1-3405,72,0,0,7,5.339334487915039,0.07415742344326443
1-7107,18,21,1-7107,84,3,0,4,6.051048278808594,0.07203628903343565
1-5537,21,24,1-5537,32,0,0,3,2.2882862091064453,0.07150894403457642
1-3477,7,4,1-3477,46,1,0,3,3.2882862091064453,0.07148448280666185
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
MLG05,4,16,MLG05,14,1,0,0,1.0,0.07142857142857142
1-8981,10,15,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9341,24,11,1-9341,98,1,0,7,6.339334487915039,0.06468708661137795
1-11523,14,7,1-11523,24,0,0,2,1.5255241394042969,0.06356350580851237
1-3309,24,24,1-3309,12,0,0,1,0.7627620697021484,0.06356350580851237
1-1025,10,15,1-1025,48,0,0,4,3.0510482788085938,0.06356350580851237
1-9123,13,18,1-9123,24,0,0,2,1.5255241394042969,0.06356350580851237
1-9340,21,24,1-9340,163,6,0,5,9.813810348510742,0.060207425450986146
1-7083,13,18,1-7083,17,1,0,0,1.0,0.058823529411764705
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7430,24,16,1-7430,17,1,0,0,1.0,0.058823529411764705
1-8735,10,15,1-8735,52,3,0,0,3.0,0.057692307692307696
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8747,4,13,1-8747,18,1,0,0,1.0,0.05555555555555555
1-9267,11,19,1-9267,14,0,0,1,0.7627620697021484,0.05448300497872489
1-6496,24,11,1-6496,28,0,0,2,1.5255241394042969,0.05448300497872489
1-8090,16,24,1-8090,14,0,0,1,0.7627620697021484,0.05448300497872489
MLG76,24,11,MLG76,131,1,0,8,7.1020965576171875,0.0542144775390625
1-7910,7,4,1-7910,15,0,0,1,0.7627620697021484,0.0508508046468099
1-8061,24,11,1-8061,55,2,0,1,2.7627620697021484,0.050232037630948155
1-9458,15,8,1-9458,20,1,0,0,1.0,0.05
1-4136,9,16,1-4136,20,1,0,0,1.0,0.05
MLG04,1,1,MLG04,16,0,0,1,0.7627620697021484,0.04767262935638428
1-6533,5,2,1-6533,21,1,0,0,1.0,0.047619047619047616
1-5185,7,4,1-5185,59,2,0,1,2.7627620697021484,0.046826475757663535
1-8484,21,24,1-8484,202,6,0,4,9.051048278808594,0.04480716969707225
1-5287,21,24,1-5287,18,0,0,1,0.7627620697021484,0.042375670539008245
1-9586,1,1,1-9586,18,0,0,1,0.7627620697021484,0.042375670539008245
MLG69,24,11,MLG69,73,0,0,4,3.0510482788085938,0.04179518190148759
1-9473,14,7,1-9473,20,0,0,1,0.7627620697021484,0.03813810348510742
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6494,21,24,1-6494,48,1,0,1,1.7627620697021484,0.036724209785461426
1-19627,24,11,1-19627,21,0,0,1,0.7627620697021484,0.03632200331914993
1-20065,6,3,1-20065,21,0,0,1,0.7627620697021484,0.03632200331914993
1-8630,13,18,1-8630,67,0,0,3,2.2882862091064453,0.03415352550905142
1-9245,21,24,1-9245,23,0,0,1,0.7627620697021484,0.033163568247919495
MLG78,19,22,MLG78,94,0,0,4,3.0510482788085938,0.03245796041285738
1-7484,12,20,1-7484,24,0,0,1,0.7627620697021484,0.03178175290425619
MLG47,24,11,MLG47,106,1,0,3,3.2882862091064453,0.031021568010438164
1-7449,8,5,1-7449,25,0,0,1,0.7627620697021484,0.03051048278808594
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-6721,1,24,1-6721,36,1,0,0,1.0,0.027777777777777776
1-10800,24,11,1-10800,55,0,0,2,1.5255241394042969,0.02773680253462358
1-3472,18,21,1-3472,28,0,0,1,0.7627620697021484,0.027241502489362444
1-1176,1,1,1-1176,69,1,0,1,1.7627620697021484,0.025547276372494904
1-7581,10,15,1-7581,42,1,0,0,1.0,0.023809523809523808
MLG59,21,24,MLG59,112,0,0,3,2.2882862091064453,0.020431126867021834
1-7326,7,4,1-7326,42,0,0,1,0.7627620697021484,0.018161001659574964
1-3489,16,6,1-3489,43,0,0,1,0.7627620697021484,0.017738652783770893
1-0454,21,24,1-0454,43,0,0,1,0.7627620697021484,0.017738652783770893
1-6654,7,4,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8628,10,15,1-8628,68,1,0,0,1.0,0.014705882352941176
1-9515,18,21,1-9515,66,0,0,1,0.7627620697021484,0.011557001056093159
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8062,24,11,1-8062,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,13,1-10622,4,0,0,0,0.0,0.0
1-11209,22,10,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-20283,7,4,1-20283,1,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
7W2-19692,23,17,7W2-19692,34,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8765,13,18,1-8765,38,0,0,0,0.0,0.0
1-18956,15,8,1-18956,49,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-1067,7,4,1-1067,17,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
1-19133,7,4,1-19133,58,0,0,0,0.0,0.0
1-6953,7,4,1-6953,66,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-20046,1,19,1-20046,18,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2829,7,4,1-2829,52,0,0,0,0.0,0.0
1-3079,13,18,1-3079,34,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3734,4,18,1-3734,4,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7356,8,5,1-7356,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6661,15,8,1-6661,32,0,0,0,0.0,0.0
1-17927,14,7,1-17927,9,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-2523,10,15,1-2523,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8039,11,19,1-8039,12,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
