Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7444,7,7,1-7444,14,1,0,1,1.9751018285751343,0.14107870204108103
MLG51,19,22,MLG51,99,6,0,8,13.800814628601074,0.13940216796566743
MLG01,21,24,MLG01,43,2,0,4,5.900407314300537,0.13721877475117528
1-7390,20,23,1-7390,43,1,0,5,5.875509142875671,0.13663974750873653
1-1466,6,6,1-1466,73,2,0,8,9.800814628601074,0.13425773463837087
MLG65,21,24,MLG65,155,10,0,11,20.726120114326477,0.13371690396339664
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-8735,10,9,1-8735,52,0,0,7,6.82571280002594,0.13126370769280654
1-7418,24,14,1-7418,45,1,0,5,5.875509142875671,0.1305668698416816
1-6764,6,6,1-6764,38,3,0,2,4.9502036571502686,0.13026851729342812
1-8928,7,7,1-8928,30,0,0,4,3.900407314300537,0.13001357714335124
1-3051,21,24,1-3051,116,10,0,5,14.875509142875671,0.12823714778341097
1-6168,9,10,1-6168,31,0,0,4,3.900407314300537,0.1258195907838883
MLG32,20,23,MLG32,79,5,0,5,9.875509142875671,0.12500644484652748
1-5642,10,9,1-5642,166,11,0,10,20.751018285751343,0.1250061342515141
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-8480,2,2,1-8480,112,11,0,3,13.925305485725403,0.12433308469397682
1-9095,6,9,1-9095,16,1,0,1,1.9751018285751343,0.12344386428594589
1-6558,24,12,1-6558,24,1,0,2,2.9502036571502686,0.12292515238126119
1-9123,13,19,1-9123,24,1,0,2,2.9502036571502686,0.12292515238126119
1-9584,21,24,1-9584,8,0,0,1,0.9751018285751343,0.12188772857189178
1-19067,1,17,1-19067,8,0,0,1,0.9751018285751343,0.12188772857189178
1-17959,6,6,1-17959,57,1,0,6,6.850610971450806,0.12018615739387378
1-7429,13,19,1-7429,33,2,0,2,3.9502036571502686,0.11970314112576572
1-7449,8,8,1-7449,25,2,0,1,2.9751018285751343,0.11900407314300537
MLG22,19,22,MLG22,33,1,0,3,3.925305485725403,0.11894865108258797
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-7733,4,4,1-7733,76,4,0,5,8.875509142875671,0.11678301503783778
1-3135,14,18,1-3135,101,3,0,9,11.775916457176208,0.11659323224926939
1-7581,10,9,1-7581,42,0,0,5,4.875509142875671,0.11608355102084932
1-1005,9,10,1-1005,122,14,0,0,14.0,0.11475409836065574
1-9291,21,24,1-9291,78,4,0,5,8.875509142875671,0.1137885787548163
1-7589,13,19,1-7589,95,2,0,9,10.775916457176208,0.11343069954922325
1-6591,21,24,1-6591,79,7,0,2,8.950203657150269,0.11329371717911732
1-8766,18,21,1-8766,26,0,0,3,2.925305485725403,0.11251174945097703
1-1655,1,1,1-1655,132,9,0,6,14.850610971450806,0.11250462857159702
MLG74,6,6,MLG74,177,5,0,15,19.626527428627014,0.11088433575495488
1-6835,13,19,1-6835,36,2,0,2,3.9502036571502686,0.10972787936528523
1-5314,20,23,1-5314,9,0,0,1,0.9751018285751343,0.10834464761945936
1-5635,15,17,1-5635,417,28,0,17,44.57673108577728,0.10689863569730763
1-8061,24,14,1-8061,55,0,0,6,5.850610971450806,0.1063747449354692
1-11205,13,19,1-11205,56,4,0,2,5.9502036571502686,0.10625363673482623
1-3472,18,21,1-3472,28,0,0,3,2.925305485725403,0.10447519591876439
1-1964,23,13,1-1964,48,2,0,3,4.925305485725403,0.10261053095261256
1-6492,10,9,1-6492,48,2,0,3,4.925305485725403,0.10261053095261256
MLG57,7,7,MLG57,165,10,0,7,16.82571280002594,0.10197401696985418
1-9543,9,10,1-9543,39,3,0,1,3.9751018285751343,0.10192568791218293
1-1025,10,9,1-1025,48,0,0,5,4.875509142875671,0.10157310714324315
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6199,5,5,1-6199,30,2,0,1,2.9751018285751343,0.09917006095250448
1-7647,9,10,1-7647,30,1,0,2,2.9502036571502686,0.09834012190500895
1-9114,1,1,1-9114,120,1,0,11,11.726120114326477,0.09771766761938731
1-19987,4,4,1-19987,20,0,0,2,1.9502036571502686,0.09751018285751342
1-9473,14,18,1-9473,20,0,0,2,1.9502036571502686,0.09751018285751342
1-3182,8,8,1-3182,20,0,0,2,1.9502036571502686,0.09751018285751342
1-7467,1,1,1-7467,20,0,0,2,1.9502036571502686,0.09751018285751342
1-9135,3,3,1-9135,21,0,0,2,1.9502036571502686,0.09286684081667945
1-3509,14,18,1-3509,150,7,0,7,13.82571280002594,0.0921714186668396
1-7332,24,14,1-7332,53,0,0,5,4.875509142875671,0.091990738544824
1-5537,21,24,1-5537,32,0,0,3,2.925305485725403,0.09141579642891884
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-1367,23,13,1-1367,66,4,0,2,5.9502036571502686,0.09015460086591316
MLG28,20,23,MLG28,22,1,0,1,1.9751018285751343,0.08977735584432428
1-9276,14,18,1-9276,77,1,0,6,6.850610971450806,0.08896897365520527
7W2-0103,21,24,7W2-0103,33,0,0,3,2.925305485725403,0.08864562077955766
1-7621,4,4,1-7621,23,0,0,2,1.9502036571502686,0.0847914633543595
1-5159,1,1,1-5159,59,1,0,4,4.900407314300537,0.08305775108983961
1-3405,1,1,1-3405,72,5,0,1,5.975101828575134,0.08298752539687687
1-20780,13,19,1-20780,12,0,0,1,0.9751018285751343,0.08125848571459453
1-3309,24,24,1-3309,12,0,0,1,0.9751018285751343,0.08125848571459453
1-9260,4,4,1-9260,111,1,0,8,8.800814628601074,0.07928661827568535
1-7900,18,21,1-7900,75,2,0,4,5.900407314300537,0.07867209752400717
1-8765,13,19,1-8765,38,0,0,3,2.925305485725403,0.07698172330856323
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8834,24,14,1-8834,39,2,0,1,2.9751018285751343,0.0762846622711573
1-7575,8,8,1-7575,26,1,0,1,1.9751018285751343,0.07596545494519748
MLG50,14,18,MLG50,168,0,0,13,12.676323771476746,0.07545430816355206
1-8691,24,14,1-8691,26,0,0,2,1.9502036571502686,0.07500783296731803
1-8618,22,15,1-8618,53,3,0,1,3.9751018285751343,0.07500192129387045
1-7809,1,1,1-7809,40,1,0,2,2.9502036571502686,0.07375509142875672
1-0429,10,9,1-0429,69,3,0,2,4.9502036571502686,0.07174208198768506
1-0582,1,1,1-0582,70,3,0,2,4.9502036571502686,0.07071719510214669
1-7107,18,21,1-7107,84,3,0,3,5.925305485725403,0.07053935102054051
1-2523,10,9,1-2523,14,0,0,1,0.9751018285751343,0.06965013061250959
1-8090,16,24,1-8090,14,0,0,1,0.9751018285751343,0.06965013061250959
P1-0004,23,13,P1-0004,60,2,0,2,3.9502036571502686,0.06583672761917114
1-8981,10,9,1-8981,15,0,0,1,0.9751018285751343,0.06500678857167562
1-7910,7,7,1-7910,15,0,0,1,0.9751018285751343,0.06500678857167562
1-6677,1,1,1-6677,94,3,0,3,5.925305485725403,0.0630351647417596
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8537,16,12,1-8537,47,0,0,3,2.925305485725403,0.06224054224947666
1-7464,4,4,1-7464,48,1,0,2,2.9502036571502686,0.06146257619063059
1-3491,12,20,1-3491,33,2,0,0,2.0,0.06060606060606061
1-9515,18,21,1-9515,66,0,0,4,3.900407314300537,0.05909708051970511
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2432,24,14,1-2432,50,0,0,3,2.925305485725403,0.05850610971450806
1-2742,5,5,1-2742,154,8,0,1,8.975101828575134,0.058279882003734636
1-7460,21,24,1-7460,194,5,0,6,10.850610971450806,0.055930984388921676
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-9340,21,24,1-9340,163,4,0,5,8.875509142875671,0.05445097633666056
1-5287,21,24,1-5287,18,0,0,1,0.9751018285751343,0.05417232380972968
1-8747,4,4,1-8747,18,0,0,1,0.9751018285751343,0.05417232380972968
MLG78,19,22,MLG78,94,0,0,5,4.875509142875671,0.05186711854123054
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.82571280002594,0.04945535250008106
1-3523,14,18,1-3523,497,8,0,17,24.576731085777283,0.04945016315045731
1-4136,9,10,1-4136,20,0,0,1,0.9751018285751343,0.04875509142875671
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-20065,6,6,1-20065,21,0,0,1,0.9751018285751343,0.046433420408339726
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9751018285751343,0.04239573167717975
1-9245,21,24,1-9245,23,0,0,1,0.9751018285751343,0.04239573167717975
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-6494,21,24,1-6494,48,1,0,1,1.9751018285751343,0.041147954761981964
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8057,8,8,1-8057,50,1,0,1,1.9751018285751343,0.03950203657150268
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-7486,4,4,1-7486,29,0,0,1,0.9751018285751343,0.033624200985349455
1-10043,6,6,1-10043,61,1,0,1,1.9751018285751343,0.03237871850123171
MLG11,8,8,MLG11,493,6,0,9,14.775916457176208,0.02997143297601665
1-8630,13,19,1-8630,67,0,0,2,1.9502036571502686,0.02910751727089953
1-8628,10,9,1-8628,68,0,0,2,1.9502036571502686,0.028679465546327478
MLG69,24,14,MLG69,73,0,0,2,1.9502036571502686,0.026715118591099568
MLG59,21,24,MLG59,112,0,0,3,2.925305485725403,0.026118798979691098
1-6637,3,3,1-6637,78,0,0,2,1.9502036571502686,0.025002610989106007
1-10018,24,14,1-10018,40,0,0,1,0.9751018285751343,0.024377545714378356
1-8924,21,24,1-8924,40,0,0,1,0.9751018285751343,0.024377545714378356
1-3489,16,12,1-3489,43,0,0,1,0.9751018285751343,0.022676786711049633
1-0454,21,24,1-0454,43,0,0,1,0.9751018285751343,0.022676786711049633
1-18956,15,17,1-18956,49,0,0,1,0.9751018285751343,0.019900037317859883
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8629,7,7,1-8629,65,0,0,1,0.9751018285751343,0.015001566593463604
1-6953,7,7,1-6953,66,0,0,1,0.9751018285751343,0.014774270129926277
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-18370,21,24,1-18370,23,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
