Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,340,1-0487,19,15,1-0487,18,8,0,2,8.392920404672623,0.46627335581514573
492,492,492,492,1-3257,19,15,1-3257,37,17,0,1,17.19646020233631,0.46476919465773814
291,291,291,291,1-17979,7,12,1-17979,17,7,0,4,7.785840809345245,0.457990635843838
215,215,215,215,1-7430,8,4,1-7430,17,7,0,4,7.785840809345245,0.457990635843838
319,319,319,319,1-20040,18,8,1-20040,22,9,0,5,9.982301011681557,0.4537409550764344
306,306,306,306,1-18987,5,9,1-18987,34,14,0,7,15.37522141635418,0.4522123945986523
376,376,376,376,1-18412,19,15,1-18412,56,25,0,1,25.19646020233631,0.44993678932743414
37,37,37,37,1-8039,14,10,1-8039,12,1,0,22,5.3221244513988495,0.44351037094990414
467,467,467,467,MLG82,19,15,MLG82,71,30,0,7,31.37522141635418,0.44190452699090393
499,499,499,499,1-3135,13,3,1-3135,101,36,0,42,44.251328498125076,0.43813196532797105
167,167,167,167,1-9287,20,11,1-9287,21,8,0,6,9.178761214017868,0.4370838673341842
351,351,351,351,1-9399,12,13,1-9399,38,15,0,8,16.57168161869049,0.43609688470238134
542,542,542,542,1-5287,5,9,1-5287,18,7,0,4,7.785840809345245,0.4325467116302914
358,358,358,358,MLG18,20,11,MLG18,72,28,0,16,31.14336323738098,0.4325467116302914
423,423,423,423,1-5696,8,4,1-5696,80,34,0,3,34.589380607008934,0.4323672575876117
148,148,148,148,1-2028,10,2,1-2028,20,8,0,2,8.392920404672623,0.4196460202336311
553,553,553,553,1-17965,18,8,1-17965,10,3,0,6,4.178761214017868,0.4178761214017868
142,142,142,142,MLG17,14,10,MLG17,76,29,0,14,31.75044283270836,0.41776898464089945
225,225,225,225,1-17970,5,9,1-17970,36,13,0,9,14.768141821026802,0.41022616169518894
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
307,307,307,307,1-5199,11,5,1-5199,3,1,0,1,1.1964602023363113,0.39882006744543713
458,458,458,458,1-9063,8,4,1-9063,35,13,0,1,13.196460202336311,0.37704172006675174
470,470,470,470,1-10043,7,12,1-10043,61,19,0,20,22.929204046726227,0.37588859092993815
324,324,324,324,1-3369,19,15,1-3369,8,3,0,0,3.0,0.375
378,378,378,378,1-5819,10,2,1-5819,23,8,0,2,8.392920404672623,0.36490958281185315
416,416,416,416,1-3246,10,2,1-3246,116,40,0,8,41.57168161869049,0.3583765656783663
314,314,314,314,1-11388,1,21,1-11388,28,10,0,0,10.0,0.35714285714285715
541,541,541,541,1-7301,11,5,1-7301,26,8,0,5,8.982301011681557,0.34547311583390605
131,131,131,131,MLG13,8,4,MLG13,225,61,0,81,76.91327638924122,0.3418367839521832
61,61,61,61,1-7306,8,4,1-7306,159,49,0,27,54.304425463080406,0.34153726706339876
484,484,484,484,MLG35,3,6,MLG35,44,11,0,20,14.929204046726227,0.3393000919710506
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,7.392920404672623,0.3360418365760283
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
233,233,233,233,1-8864,3,6,1-8864,39,11,0,9,12.768141821026802,0.32738825182120007
281,281,281,281,1-8126,18,8,1-8126,34,11,0,0,11.0,0.3235294117647059
28,28,28,28,1-7081,20,11,1-7081,99,30,0,9,31.768141821026802,0.3208903214245131
451,451,451,451,1-7146,14,10,1-7146,18,4,0,9,5.768141821026802,0.3204523233903779
191,191,191,191,1-9285,5,9,1-9285,30,8,0,8,9.57168161869049,0.3190560539563497
505,505,505,505,1-7936,7,12,1-7936,59,14,0,24,18.715044856071472,0.3172041501029063
257,257,257,257,MLG06,10,2,MLG06,634,148,0,245,196.13274957239628,0.3093576491678175
128,128,128,128,MLG33,19,15,MLG33,161,47,0,13,49.55398263037205,0.3077887119898885
83,83,83,83,1-1152,3,6,1-1152,112,25,0,48,34.430089712142944,0.30741151528699057
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.196460202336311,0.30357260008653003
149,149,149,149,1-9621,11,5,1-9621,4,1,0,1,1.1964602023363113,0.29911505058407784
67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.1964602023363113,0.29911505058407784
293,293,293,293,MLG20,19,15,MLG20,55,16,0,2,16.392920404672623,0.29805309826677495
316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,9.785840809345245,0.29654063058621954
331,331,331,331,1-9412,11,5,1-9412,15,4,0,2,4.392920404672623,0.29286136031150817
47,47,47,47,MLG15,12,13,MLG15,559,140,0,112,162.00354266166687,0.2898095575342878
506,506,506,506,1-3302,12,13,1-3302,52,14,0,5,14.982301011681557,0.2881211733015684
345,345,345,345,1-2364,15,7,1-2364,88,20,0,27,25.304425463080406,0.28755028935318644
455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,9.768141821026802,0.2872982888537295
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,94.9486743658781,0.2851311542518862
453,453,453,453,MLG45,7,12,MLG45,179,37,0,71,50.948674365878105,0.2846294657311626
501,501,501,501,MLG56,17,22,MLG56,109,17,0,70,30.752214163541794,0.2821304051701082
41,41,41,41,MLG24,3,6,MLG24,49,11,0,14,13.750442832708359,0.2806212823001706
38,38,38,38,1-10018,8,4,1-10018,40,11,0,1,11.196460202336311,0.2799115050584078
129,129,129,129,1-7579,20,11,1-7579,40,11,0,1,11.196460202336311,0.2799115050584078
527,527,527,527,1-5568,1,21,1-5568,47,13,0,0,13.0,0.2765957446808511
6,6,6,6,MLG58,3,6,MLG58,66,17,0,6,18.178761214017868,0.2754357759699677
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.1964602023363113,0.2745575252920389
486,486,486,486,1-6506,9,16,1-6506,70,7,0,62,19.180532544851303,0.27400760778359007
514,514,514,514,1-6764,3,6,1-6764,38,10,0,2,10.392920404672623,0.2734979053861217
391,391,391,391,1-8165,14,10,1-8165,420,62,0,269,114.84779442846775,0.2734471295915899
535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.196460202336311,0.27321534007787707
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
119,119,119,119,1-7476,18,8,1-7476,22,5,0,5,5.982301011681557,0.2719227732582526
399,399,399,399,1-8087,3,6,1-8087,58,14,0,9,15.768141821026802,0.2718645141556345
394,394,394,394,1-8808,11,5,1-8808,52,9,0,26,14.107965260744095,0.27130702424507874
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,5.964602023363113,0.2711182737892324
270,270,270,270,1-5655,15,7,1-5655,31,7,0,7,8.37522141635418,0.2701684327856187
555,555,555,555,1-20068,14,10,1-20068,45,9,0,16,12.143363237380981,0.269852516386244
174,174,174,174,1-6568,13,3,1-6568,394,68,0,195,106.30973945558071,0.2698216737451287
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,6.392920404672623,0.2663716835280259
426,426,426,426,1-7332,7,12,1-7332,53,7,0,36,14.072567284107208,0.26552013743598507
468,468,468,468,1-11523,14,10,1-11523,24,4,0,12,6.357522428035736,0.26489676783482236
0,0,0,0,1-8545,19,15,1-8545,42,11,0,0,11.0,0.2619047619047619
11,11,11,11,1-8750,11,5,1-8750,45,10,0,9,11.768141821026802,0.26151426268948447
385,385,385,385,MLG70,19,15,MLG70,269,56,0,73,70.34159477055073,0.26149291736264213
409,409,409,409,1-7297,20,11,1-7297,13,3,0,2,3.3929204046726227,0.26099387728250945
183,183,183,183,1-18927,17,22,1-18927,30,5,0,14,7.750442832708359,0.25834809442361195
449,449,449,449,1-10960,4,14,1-10960,82,13,0,41,21.054868295788765,0.2567666865340093
150,150,150,150,P1-0004,3,6,P1-0004,60,15,0,2,15.392920404672623,0.2565486734112104
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,3.589380607008934,0.2563843290720667
435,435,435,435,1-10882,3,6,1-10882,14,3,0,3,3.589380607008934,0.2563843290720667
374,374,374,374,MLG74,18,8,MLG74,177,37,0,41,45.054868295788765,0.25454727850728115
431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,5.589380607008934,0.25406275486404245
537,537,537,537,1-9499,4,14,1-9499,36,6,0,16,9.143363237380981,0.2539823121494717
130,130,130,130,MLG32,3,6,MLG32,79,14,0,30,19.89380607008934,0.2518203300011309
104,104,104,104,1-9040,11,5,1-9040,55,12,0,9,13.768141821026802,0.2503298512913964
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,4,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
454,454,454,454,1-6678,10,2,1-6678,213,30,0,118,53.18230387568474,0.24968217782011615
536,536,536,536,1-1964,15,7,1-1964,48,7,0,25,11.911505058407784,0.24815635538349548
422,422,422,422,1-3405,9,16,1-3405,72,15,0,14,17.75044283270836,0.24653392823206055
398,398,398,398,MLG65,20,11,MLG65,155,32,0,31,38.09026627242565,0.24574365337048806
444,444,444,444,1-2083,15,7,1-2083,48,11,0,4,11.785840809345245,0.2455383501946926
82,82,82,82,1-6029,2,20,1-6029,26,5,0,7,6.375221416354179,0.24520082370592997
551,551,551,551,1-18869,18,8,1-18869,22,5,0,2,5.392920404672623,0.2451327456669374
157,157,157,157,1-2318,15,7,1-2318,13,2,0,6,3.178761214017868,0.24452009338598985
344,344,344,344,1-9294,14,10,1-9294,74,15,0,15,17.94690303504467,0.24252571668979284
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.3929204046726227,0.2423514574766159
203,203,203,203,1-19884,14,10,1-19884,60,11,0,18,14.536283642053604,0.24227139403422673
381,381,381,381,1-7987,4,14,1-7987,23,4,0,8,5.571681618690491,0.24224702689958655
147,147,147,147,1-7172,7,12,1-7172,284,45,0,120,68.57522428035736,0.24146205732520198
132,132,132,132,1-0454,12,13,1-0454,43,9,0,7,10.37522141635418,0.24128421898498092
321,321,321,321,MLG30,3,6,MLG30,66,14,0,9,15.768141821026802,0.2389112397125273
294,294,294,294,1-3051,4,14,1-3051,116,13,0,74,27.53805497288704,0.23739702562833653
166,166,166,166,1-9454,18,8,1-9454,80,18,0,5,18.982301011681557,0.23727876264601946
384,384,384,384,1-0584,8,4,1-0584,41,6,0,18,9.536283642053604,0.23259228395252693
73,73,73,73,1-9318,19,15,1-9318,13,3,0,0,3.0,0.23076923076923078
433,433,433,433,MLG55,2,20,MLG55,110,10,0,78,25.323895782232285,0.23021723438392985
415,415,415,415,1-7872,11,5,1-7872,124,23,0,28,28.500885665416718,0.2298458521404574
246,246,246,246,1-9232,13,3,1-9232,20,4,0,3,4.589380607008934,0.2294690303504467
480,480,480,480,1-1514,7,12,1-1514,64,10,0,23,14.51858465373516,0.2268528852146119
94,94,94,94,1-8928,7,12,1-8928,30,6,0,4,6.785840809345245,0.22619469364484152
355,355,355,355,1-8666,14,10,1-8666,89,16,0,21,20.125664249062538,0.22613105897823077
211,211,211,211,1-7187,7,12,1-7187,96,12,0,49,21.626549914479256,0.2252765616091589
318,318,318,318,1-3496,13,3,1-3496,192,29,0,72,43.14513456821442,0.2247142425427834
3,3,3,3,1-18956,19,15,1-18956,49,11,0,0,11.0,0.22448979591836735
317,317,317,317,1-3733,8,4,1-3733,16,3,0,3,3.589380607008934,0.22433628793805838
251,251,251,251,MLG27,1,21,MLG27,67,15,0,0,15.0,0.22388059701492538
159,159,159,159,MLG36,20,11,MLG36,136,25,0,27,30.304425463080406,0.2228266578167677
303,303,303,303,1-6543,4,14,1-6543,36,6,0,10,7.964602023363113,0.22123894509341982
271,271,271,271,1-19121,3,6,1-19121,75,15,0,8,16.57168161869049,0.22095575491587321
463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,6.392920404672623,0.22044553119560767
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.1964602023363113,0.21964602023363114
418,418,418,418,1-1655,12,13,1-1655,132,28,0,5,28.982301011681557,0.219562886452133
228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,9.644248902797699,0.21918747506358408
379,379,379,379,1-5228,4,14,1-5228,180,23,0,82,39.10973659157753,0.21727631439765294
377,377,377,377,1-7901,14,10,1-7901,298,48,0,84,64.50265699625015,0.2164518691149334
534,534,534,534,MLG48,7,12,MLG48,116,6,0,97,25.0566396266222,0.21600551402260518
170,170,170,170,MLG40,3,6,MLG40,30,5,0,7,6.375221416354179,0.21250738054513932
223,223,223,223,1-5109,7,12,1-5109,37,7,0,4,7.785840809345245,0.21042812998230392
497,497,497,497,1-3216,7,12,1-3216,38,6,0,10,7.964602023363113,0.20959479008850299
50,50,50,50,MLG14,20,11,MLG14,462,76,0,105,96.62832124531269,0.2091522104876898
62,62,62,62,1-9114,1,21,1-9114,120,25,0,0,25.0,0.20833333333333334
352,352,352,352,1-2275,13,3,1-2275,130,16,0,55,26.805311128497124,0.20619470098843942
137,137,137,137,1-19257,7,12,1-19257,246,28,0,115,50.592923268675804,0.20566228971006426
323,323,323,323,1-7946,13,3,1-7946,289,42,0,87,59.09203760325909,0.20447071835037747
58,58,58,58,1-7723,13,3,1-7723,46,8,0,7,9.37522141635418,0.20380916122509085
329,329,329,329,1-19755,7,12,1-19755,517,69,0,180,104.36283642053604,0.2018623528443637
397,397,397,397,1-6492,11,5,1-6492,48,2,0,39,9.661947891116142,0.20129058106491962
219,219,219,219,1-8371,15,7,1-8371,255,47,0,22,51.32212445139885,0.20126323314274058
404,404,404,404,1-9291,4,14,1-9291,78,9,0,34,15.679646879434586,0.20102111383890495
500,500,500,500,MLG50,12,13,MLG50,168,33,0,3,33.589380607008934,0.19993678932743414
429,429,429,429,1-8949,12,13,1-8949,112,21,0,7,22.37522141635418,0.19977876264601946
485,485,485,485,MLG25,14,10,MLG25,12,2,0,2,2.3929204046726227,0.19941003372271857
109,109,109,109,1-3309,17,22,1-3309,12,2,0,2,2.3929204046726227,0.19941003372271857
482,482,482,482,1-11534,8,4,1-11534,12,2,0,2,2.3929204046726227,0.19941003372271857
204,204,204,204,1-3509,14,10,1-3509,150,24,0,30,29.89380607008934,0.19929204046726226
102,102,102,102,1-6737,14,10,1-6737,32,5,0,7,6.375221416354179,0.1992256692610681
268,268,268,268,1-7899,13,3,1-7899,40,6,0,10,7.964602023363113,0.19911505058407783
113,113,113,113,1-7647,20,11,1-7647,30,4,0,10,5.964602023363113,0.19882006744543712
572,572,572,572,1-9584,4,14,1-9584,8,1,0,3,1.589380607008934,0.19867257587611675
348,348,348,348,MLG62,12,13,MLG62,370,67,0,33,73.48318667709827,0.19860320723540073
155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,66.71858751773834,0.19856722475517363
111,111,111,111,1-7900,17,22,1-7900,75,14,0,4,14.785840809345245,0.19714454412460328
483,483,483,483,MLG47,14,10,MLG47,106,2,0,96,20.86017942428589,0.19679414551213104
279,279,279,279,MLG03,15,7,MLG03,713,108,0,159,139.2371721714735,0.19528355143264167
161,161,161,161,1-7656,18,8,1-7656,48,6,0,17,9.339823439717293,0.19457965499411026
540,540,540,540,1-8711,4,14,1-8711,48,5,0,22,9.32212445139885,0.19421092607080936
152,152,152,152,1-1530,13,3,1-1530,632,74,0,248,122.72213017940521,0.19418058572690697
465,465,465,465,1-8053,4,14,1-8053,55,10,0,3,10.589380607008934,0.19253419285470788
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.589380607008934,0.19196553430274912
217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,4.982301011681557,0.19162696198775217
151,151,151,151,1-11026,15,7,1-11026,21,4,0,0,4.0,0.19047619047619047
283,283,283,283,1-1636,3,6,1-1636,22,3,0,6,4.178761214017868,0.18994369154626672
428,428,428,428,1-7733,11,5,1-7733,76,5,0,48,14.430089712142944,0.18986960147556506
210,210,210,210,1-3182,14,10,1-3182,20,3,0,4,3.7858408093452454,0.18929204046726228
529,529,529,529,1-11533,2,20,1-11533,20,3,0,4,3.7858408093452454,0.18929204046726228
118,118,118,118,1-7429,7,12,1-7429,33,5,0,6,6.178761214017868,0.18723518830357175
139,139,139,139,1-2699,12,13,1-2699,36,2,0,24,6.715044856071472,0.1865290237797631
2,2,2,2,1-8611,4,14,1-8611,621,80,0,176,114.5769956111908,0.18450401869756972
9,9,9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
156,156,156,156,1-2322,11,5,1-2322,14,1,0,8,2.5716816186904907,0.1836915441921779
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,11.750442832708359,0.1836006692610681
214,214,214,214,1-19859,18,8,1-19859,12,2,0,1,2.1964602023363113,0.1830383501946926
164,164,164,164,MLG29,12,13,MLG29,93,16,0,5,16.982301011681557,0.18260538722238234
522,522,522,522,1-10808,2,20,1-10808,54,2,0,40,9.858408093452454,0.18256311284171212
343,343,343,343,1-8754,4,14,1-8754,108,12,0,39,19.661947891116142,0.1820550730658902
85,85,85,85,1-8986,13,3,1-8986,57,7,0,17,10.339823439717293,0.1814004112231104
496,496,496,496,1-18973,1,21,1-18973,39,7,0,0,7.0,0.1794871794871795
267,267,267,267,1-7715,8,4,1-7715,20,3,0,3,3.589380607008934,0.1794690303504467
490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,14.037169307470322,0.17768568743633317
372,372,372,372,1-6511,8,4,1-6511,144,23,0,13,25.553982630372047,0.177458212710917
239,239,239,239,1-1136,4,14,1-1136,113,11,0,46,20.03716930747032,0.177320082366994
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
248,248,248,248,1-19068,4,14,1-19068,77,6,0,38,13.465487688779831,0.17487646349064714
326,326,326,326,1-9095,11,5,1-9095,16,2,0,4,2.7858408093452454,0.17411505058407784
276,276,276,276,1-9548,4,14,1-9548,16,2,0,4,2.7858408093452454,0.17411505058407784
339,339,339,339,1-7523,14,10,1-7523,79,10,0,19,13.732743844389915,0.17383220056189766
461,461,461,461,1-9351,7,12,1-9351,60,8,0,12,10.357522428035736,0.1726253738005956
141,141,141,141,MLG42,20,11,MLG42,72,11,0,7,12.37522141635418,0.17187807522714138
295,295,295,295,1-7522,15,7,1-7522,67,4,0,38,11.465487688779831,0.17112668192208702
224,224,224,224,MLG05,17,22,MLG05,14,2,0,2,2.3929204046726227,0.17092288604804448
48,48,48,48,1-6101,15,7,1-6101,41,5,0,10,6.964602023363113,0.16986834203324666
32,32,32,32,1-7870,7,12,1-7870,82,8,0,30,13.89380607008934,0.16943665939133343
313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.1964602023363113,0.1689584771027932
252,252,252,252,1-1887,11,5,1-1887,119,13,0,36,20.07256728410721,0.16867703600090092
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,4.375221416354179,0.16827774678285307
402,402,402,402,1-1958,3,6,1-1958,25,4,0,1,4.196460202336311,0.16785840809345245
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,21,1-6654,66,11,0,0,11.0,0.16666666666666666
341,341,341,341,1-0983,13,3,1-0983,195,21,0,58,32.39469173550606,0.16612662428464645
475,475,475,475,1-11522,13,3,1-11522,24,3,0,5,3.9823010116815567,0.16592920882006487
18,18,18,18,1-5635,15,7,1-5635,417,45,0,121,68.77168448269367,0.16492010667312632
46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,41.16283355653286,0.16465133422613143
432,432,432,432,1-1067,17,22,1-1067,17,2,0,4,2.7858408093452454,0.16387298878501444
532,532,532,532,1-9182,13,3,1-9182,28,3,0,8,4.571681618690491,0.1632743435246604
64,64,64,64,1-8729,20,11,1-8729,53,0,0,44,8.644248902797699,0.16309903590184338
386,386,386,386,MLG08,8,4,MLG08,532,66,0,104,86.43186104297638,0.162465904216121
405,405,405,405,1-9365,11,5,1-9365,243,32,0,38,39.46548768877983,0.16240941435711864
195,195,195,195,1-3079,3,6,1-3079,34,0,0,28,5.5008856654167175,0.16179075486519756
411,411,411,411,1-9135,7,12,1-9135,21,3,0,2,3.3929204046726227,0.16156763831774393
86,86,86,86,1-10042,11,5,1-10042,21,3,0,2,3.3929204046726227,0.16156763831774393
16,16,16,16,1-7539,12,13,1-7539,91,14,0,3,14.589380607008934,0.16032286381328498
450,450,450,450,1-2432,1,21,1-2432,50,8,0,0,8.0,0.16
24,24,24,24,1-2742,4,14,1-2742,154,13,0,59,24.59115193784237,0.1596828047911842
27,27,27,27,1-0984,20,11,1-0984,50,6,0,10,7.964602023363113,0.15929204046726228
401,401,401,401,1-7038,19,15,1-7038,163,24,0,10,25.964602023363113,0.15929203695314795
436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,9.37522141635418,0.1589020579043081
36,36,36,36,1-5686,12,13,1-5686,59,7,0,12,9.357522428035736,0.15860207505145316
235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,6.5008856654167175,0.15855818696138335
171,171,171,171,1-3300,8,4,1-3300,29,4,0,3,4.589380607008934,0.15825450368996324
406,406,406,406,1-6558,14,10,1-6558,24,3,0,4,3.7858408093452454,0.15774336705605188
349,349,349,349,MLG57,1,21,MLG57,165,26,0,0,26.0,0.15757575757575756
242,242,242,242,1-1367,13,3,1-1367,66,7,0,17,10.339823439717293,0.15666399151086807
427,427,427,427,1-8613,7,12,1-8613,37,4,0,9,5.768141821026802,0.15589572489261627
15,15,15,15,1-5537,2,20,1-5537,32,4,0,5,4.982301011681557,0.15569690661504865
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.3929204046726227,0.15476893385251364
280,280,280,280,MLG09,2,20,MLG09,174,20,0,35,26.876107081770897,0.15446038552741895
308,308,308,308,1-1025,13,3,1-1025,48,7,0,2,7.392920404672623,0.1540191750973463
258,258,258,258,1-4654,9,16,1-4654,138,6,0,77,21.127435579895973,0.1530973592746085
17,17,17,17,1-9217,19,15,1-9217,30,4,0,3,4.589380607008934,0.15297935356696446
190,190,190,190,1-6199,19,15,1-6199,30,4,0,3,4.589380607008934,0.15297935356696446
227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,8.161062225699425,0.15113078195739676
365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,5.571681618690491,0.1505859896943376
182,182,182,182,1-4136,2,20,1-4136,20,2,0,5,2.9823010116815567,0.14911505058407784
357,357,357,357,1-7488,9,16,1-7488,65,3,0,34,9.679646879434586,0.14891764429899362
165,165,165,165,1-5185,19,15,1-5185,59,8,0,4,8.785840809345245,0.1489125560905974
65,65,65,65,1-6721,9,16,1-6721,36,2,0,17,5.339823439717293,0.14832842888103592
478,478,478,478,1-8916,11,5,1-8916,61,6,0,15,8.94690303504467,0.14667054155810935
459,459,459,459,1-8284,3,6,1-8284,48,5,0,10,6.964602023363113,0.14509587548673153
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,6.94690303504467,0.14472714656343064
101,101,101,101,1-8228,4,14,1-8228,99,9,0,27,14.304425463080406,0.14448914609172128
342,342,342,342,MLG53,1,21,MLG53,216,31,0,0,31.0,0.14351851851851852
479,479,479,479,1-7809,9,16,1-7809,40,2,0,19,5.7327438443899155,0.1433185961097479
98,98,98,98,1-9543,14,10,1-9543,39,3,0,13,5.553982630372047,0.14240981103518072
371,371,371,371,MLG66,7,12,MLG66,229,21,0,59,32.59115193784237,0.14231944077660424
503,503,503,503,1-0295,9,16,1-0295,24,2,0,7,3.3752214163541794,0.14063422568142414
327,327,327,327,1-4609,15,7,1-4609,7,0,0,5,0.9823010116815567,0.1403287159545081
473,473,473,473,1-3174,9,16,1-3174,117,4,0,63,16.376992747187614,0.13997429698450953
218,218,218,218,MLG11,8,4,MLG11,493,20,0,249,68.91859038174152,0.13979430097716333
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.3929204046726227,0.13929204046726226
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,9.589380607008934,0.13897653053636136
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,7.589380607008934,0.13798873830925334
332,332,332,332,1-6501,6,18,1-6501,107,0,0,75,14.73451517522335,0.1377057493011528
245,245,245,245,1-10305,2,20,1-10305,28,2,0,9,3.768141821026802,0.13457649360810006
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,48.39469173550606,0.1344296992652946
518,518,518,518,1-3356,17,22,1-3356,28,1,0,14,3.7504428327083588,0.1339443868824414
10,10,10,10,1-7390,7,12,1-7390,43,3,0,14,5.750442832708359,0.13373122866763626
133,133,133,133,1-7460,4,14,1-7460,194,11,0,76,25.930975377559662,0.13366482153381268
63,63,63,63,1-5642,10,2,1-5642,166,21,0,6,22.178761214017868,0.13360699526516787
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
33,33,33,33,1-0997,11,5,1-0997,33,4,0,2,4.392920404672623,0.13311880014159463
