Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
399,399,399,1-11522,23,24,1-11522,24,1,0,2,1.9044740200042725,0.07935308416684468
359,359,359,1-6168,10,6,1-6168,31,2,0,1,2.4522370100021362,0.07910441967748827
177,177,177,1-19121,23,24,1-19121,75,5,0,2,5.9044740200042725,0.07872632026672363
132,132,132,1-4397,10,6,1-4397,106,2,0,14,8.331318140029907,0.07859734094367837
137,137,137,1-3135,14,10,1-3135,101,1,0,15,7.7835551500320435,0.07706490247556479
183,183,183,1-1466,17,21,1-1466,73,2,0,8,5.61789608001709,0.07695748054817932
140,140,140,MLG51,15,11,MLG51,99,4,0,8,7.61789608001709,0.07694844525269788
490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,1-3631,15,11,1-3631,13,1,0,0,1.0,0.07692307692307693
283,283,283,1-8973,17,21,1-8973,44,2,0,3,3.3567110300064087,0.0762888870456002
369,369,369,1-9217,8,3,1-9217,30,0,0,5,2.261185050010681,0.07537283500035603
538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.45223701000213623,0.07537283500035603
500,500,500,1-19859,8,3,1-19859,12,0,0,2,0.9044740200042725,0.07537283500035603
248,248,248,1-8618,18,20,1-8618,53,3,0,2,3.9044740200042725,0.07366932113215609
126,126,126,1-8121,5,1,1-8121,110,4,0,9,8.070133090019226,0.07336484627290206
181,181,181,1-8678,21,17,1-8678,74,0,0,12,5.426844120025635,0.07333573135169777
254,254,254,1-8808,23,24,1-8808,52,2,0,4,3.808948040008545,0.0732490007693951
26,26,26,1-3047,11,7,1-3047,360,17,0,20,26.044740200042725,0.07234650055567424
44,44,44,1-8371,2,14,1-8371,255,13,0,12,18.426844120025635,0.07226213380402209
150,150,150,1-7539,14,10,1-7539,91,2,0,10,6.522370100021362,0.07167439670353146
480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
275,275,275,1-3477,8,3,1-3477,46,1,0,5,3.261185050010681,0.07089532717414525
287,287,287,1-0454,20,18,1-0454,43,3,0,0,3.0,0.06976744186046512
373,373,373,1-18794,11,7,1-18794,29,2,0,0,2.0,0.06896551724137931
240,240,240,1-10808,2,14,1-10808,54,1,0,6,3.7134220600128174,0.06876707518542255
186,186,186,1-3405,2,14,1-3405,72,4,0,2,4.9044740200042725,0.06811769472228156
444,444,444,1-7467,15,11,1-7467,20,0,0,3,1.3567110300064087,0.06783555150032043
169,169,169,1-6591,20,18,1-6591,79,4,0,3,5.356711030006409,0.06780646873425834
290,290,290,1-7348,18,20,1-7348,43,2,0,2,2.9044740200042725,0.06754590744195982
7,7,7,MLG12,6,2,MLG12,569,33,0,12,38.426844120025635,0.06753399669600288
84,84,84,1-1712,17,21,1-1712,157,2,0,19,10.592503190040588,0.0674681731849719
121,121,121,MLG52,19,19,MLG52,112,3,0,10,7.522370100021362,0.06716401875019073
71,71,71,MLG45,22,23,MLG45,179,6,0,13,11.879081130027771,0.06636358173199872
425,425,425,1-7476,15,11,1-7476,22,1,0,1,1.4522370100021362,0.06601077318191528
532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.45223701000213623,0.06460528714316231
486,486,486,1-7444,21,17,1-7444,14,0,0,2,0.9044740200042725,0.06460528714316231
489,489,489,MLG05,1,15,MLG05,14,0,0,2,0.9044740200042725,0.06460528714316231
65,65,65,1-7460,13,9,1-7460,194,8,0,10,12.522370100021362,0.0645482994846462
286,286,286,1-3489,23,24,1-3489,43,0,0,6,2.7134220600128174,0.06310283860494924
274,274,274,1-7723,14,10,1-7723,46,1,0,4,2.808948040008545,0.06106408782627271
345,345,345,1-7883,6,2,1-7883,33,2,0,0,2.0,0.06060606060606061
415,415,415,1-7621,19,19,1-7621,23,0,0,3,1.3567110300064087,0.05898743608723516
461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,1-9522,20,18,1-9522,17,1,0,0,1.0,0.058823529411764705
459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
147,147,147,MLG78,18,20,MLG78,94,5,0,1,5.452237010002136,0.05800252138300145
311,311,311,1-1047,5,1,1-1047,39,0,0,5,2.261185050010681,0.057979103846427724
75,75,75,MLG73,15,11,MLG73,173,10,0,0,10.0,0.057803468208092484
195,195,195,1-6625,22,23,1-6625,67,2,0,4,3.808948040008545,0.056849970746396195
102,102,102,MLG76,3,12,MLG76,131,2,0,12,7.426844120025635,0.05669346656508118
251,251,251,1-8287,20,18,1-8287,53,3,0,0,3.0,0.05660377358490566
191,191,191,1-0429,14,10,1-0429,69,3,0,2,3.9044740200042725,0.05658658000006192
405,405,405,1-6558,15,11,1-6558,24,0,0,3,1.3567110300064087,0.05652962625026703
529,529,529,1-9466,18,20,1-9466,8,0,0,1,0.45223701000213623,0.05652962625026703
524,524,524,1-6015,18,20,1-6015,8,0,0,1,0.45223701000213623,0.05652962625026703
453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
228,228,228,1-17959,18,20,1-17959,57,0,0,7,3.1656590700149536,0.055537878421314975
110,110,110,1-9114,5,1,1-9114,120,3,0,8,6.61789608001709,0.055149134000142416
239,239,239,1-8061,23,24,1-8061,55,3,0,0,3.0,0.05454545454545454
277,277,277,1-7418,6,2,1-7418,45,2,0,1,2.4522370100021362,0.05449415577782525
141,141,141,1-7081,9,5,1-7081,99,4,0,3,5.356711030006409,0.05410819222228696
232,232,232,1-18412,9,5,1-18412,56,3,0,0,3.0,0.05357142857142857
465,465,465,1-7753,7,4,1-7753,17,0,0,2,0.9044740200042725,0.05320435411789838
158,158,158,1-7107,23,24,1-7107,84,4,0,1,4.452237010002136,0.05300282154764448
236,236,236,1-8053,2,14,1-8053,55,2,0,2,2.9044740200042725,0.052808618545532225
449,449,449,1-5154,1,15,1-5154,19,1,0,0,1.0,0.05263157894736842
393,393,393,1-8766,20,18,1-8766,26,0,0,3,1.3567110300064087,0.05218119346178495
310,310,310,MLG43,23,24,MLG43,39,2,0,0,2.0,0.05128205128205128
519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.45223701000213623,0.050248556666904025
520,520,520,1-5314,17,21,1-5314,9,0,0,1,0.45223701000213623,0.050248556666904025
458,458,458,1-8747,17,21,1-8747,18,0,0,2,0.9044740200042725,0.050248556666904025
522,522,522,1-3099,7,4,1-3099,9,0,0,1,0.45223701000213623,0.050248556666904025
436,436,436,1-3182,2,14,1-3182,20,1,0,0,1.0,0.05
201,201,201,1-9515,5,1,1-9515,66,1,0,5,3.261185050010681,0.04941189469713153
21,21,21,1-1633,5,1,1-1633,399,7,0,28,19.662636280059814,0.049279790175588506
213,213,213,1-10043,17,21,1-10043,61,3,0,0,3.0,0.04918032786885246
257,257,257,1-8057,21,17,1-8057,50,2,0,1,2.4522370100021362,0.04904474020004272
72,72,72,1-0918,5,1,1-0918,179,1,0,17,8.688029170036316,0.04853647581025875
45,45,45,1-2292,21,17,1-2292,252,2,0,22,11.949214220046997,0.04741751674621824
190,190,190,1-1176,5,1,1-1176,69,0,0,7,3.1656590700149536,0.04587911695673846
124,124,124,1-8480,11,7,1-8480,112,1,0,9,5.070133090019226,0.04526904544660023
512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.45223701000213623,0.045223701000213626
308,308,308,1-10018,23,24,1-10018,40,0,0,4,1.808948040008545,0.045223701000213626
441,441,441,1-19987,12,8,1-19987,20,0,0,2,0.9044740200042725,0.045223701000213626
77,77,77,MLG50,7,4,MLG50,168,1,0,14,7.331318140029907,0.04363879845255897
161,161,161,1-7636,18,20,1-7636,83,3,0,1,3.4522370100021362,0.04159321698797754
335,335,335,1-1763,5,1,1-1763,35,1,0,1,1.4522370100021362,0.04149248600006104
97,97,97,1-4654,5,1,1-4654,138,3,0,6,5.713422060012817,0.041401609130527664
227,227,227,1-8055,23,24,1-8055,57,1,0,3,2.3567110300064087,0.04134580754397208
507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.45223701000213623,0.041112455454739655
211,211,211,1-9644,6,2,1-9644,63,2,0,1,2.4522370100021362,0.03892439698416089
252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.45223701000213623,0.03768641750017802
502,502,502,1-0305,16,22,1-0305,12,0,0,1,0.45223701000213623,0.03768641750017802
501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.45223701000213623,0.03768641750017802
33,33,33,1-18507,7,4,1-18507,320,6,0,13,11.879081130027771,0.037122128531336784
197,197,197,MLG27,23,24,MLG27,67,2,0,1,2.4522370100021362,0.03660055238809159
397,397,397,1-19851,5,1,1-19851,25,0,0,2,0.9044740200042725,0.0361789608001709
159,159,159,1-5687,6,2,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
390,390,390,1-7575,21,17,1-7575,26,0,0,2,0.9044740200042725,0.034787462307856634
199,199,199,MLG30,23,24,MLG30,66,0,0,5,2.261185050010681,0.03426037954561638
305,305,305,1-8924,20,18,1-8924,40,0,0,3,1.3567110300064087,0.033917775750160216
291,291,291,1-11045,23,24,1-11045,43,1,0,1,1.4522370100021362,0.03377295372097991
384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.9044740200042725,0.03349903777793602
363,363,363,1-10294,15,11,1-10294,30,1,0,0,1.0,0.03333333333333333
367,367,367,1-9285,6,2,1-9285,30,1,0,0,1.0,0.03333333333333333
82,82,82,MLG33,23,24,MLG33,161,4,0,2,4.9044740200042725,0.030462571552821567
101,101,101,1-1655,6,2,1-1655,132,4,0,0,4.0,0.030303030303030304
270,270,270,1-6494,23,24,1-6494,48,1,0,1,1.4522370100021362,0.030254937708377838
476,476,476,1-7910,9,5,1-7910,15,0,0,1,0.45223701000213623,0.030149134000142415
357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.9044740200042725,0.029176581290460402
116,116,116,MLG48,1,15,MLG48,116,2,0,3,3.3567110300064087,0.028937164051779384
90,90,90,1-1099,3,12,1-1099,149,2,0,5,4.261185050010681,0.02859855738262202
198,198,198,1-8630,19,19,1-8630,67,1,0,2,1.9044740200042725,0.028424985373198097
269,269,269,1-1964,11,7,1-1964,48,0,0,3,1.3567110300064087,0.028264813125133514
327,327,327,1-6721,6,2,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.4522370100021362,0.0274006983019271
462,462,462,1-7430,11,7,1-7430,17,0,0,1,0.45223701000213623,0.02660217705894919
309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
329,329,329,1-8859,19,19,1-8859,36,0,0,2,0.9044740200042725,0.025124278333452012
307,307,307,1-7579,1,15,1-7579,40,1,0,0,1.0,0.025
145,145,145,1-7589,18,20,1-7589,95,1,0,3,2.3567110300064087,0.02480748452638325
215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.4522370100021362,0.024203950166702272
317,317,317,1-9399,23,24,1-9399,38,0,0,2,0.9044740200042725,0.023801947894849275
448,448,448,1-1959,5,1,1-1959,19,0,0,1,0.45223701000213623,0.023801947894849275
157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.45223701000213623,0.022611850500106813
217,217,217,1-19884,23,24,1-19884,60,0,0,3,1.3567110300064087,0.022611850500106813
430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.45223701000213623,0.02153509571438744
268,268,268,1-2083,18,20,1-2083,48,1,0,0,1.0,0.020833333333333332
188,188,188,1-6506,5,1,1-6506,70,1,0,1,1.4522370100021362,0.02074624300003052
282,282,282,MLG35,23,24,MLG35,44,0,0,2,0.9044740200042725,0.020556227727369827
173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.4522370100021362,0.018860220909118652
402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.45223701000213623,0.01884320875008901
88,88,88,MLG68,9,5,MLG68,152,1,0,4,2.808948040008545,0.01847992131584569
394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.45223701000213623,0.01808948040008545
396,396,396,1-20138,1,15,1-20138,25,0,0,1,0.45223701000213623,0.01808948040008545
386,386,386,MLG38,23,24,MLG38,26,0,0,1,0.45223701000213623,0.017393731153928317
249,249,249,1-11438,5,1,1-11438,53,0,0,2,0.9044740200042725,0.017065547547250422
378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.45223701000213623,0.016151321785790578
366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.45223701000213623,0.015074567000071207
356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.45223701000213623,0.014132406562566757
73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.4522370100021362,0.01385444638419286
346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.45223701000213623,0.013704151818246552
203,203,203,1-6953,1,15,1-6953,66,0,0,2,0.9044740200042725,0.013704151818246552
336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,1,0.45223701000213623,0.013301088529474595
125,125,125,1-9260,11,7,1-9260,111,1,0,1,1.4522370100021362,0.013083216306325552
313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.45223701000213623,0.011595820769285545
163,163,163,1-7870,23,24,1-7870,82,0,0,2,0.9044740200042725,0.01103017097566186
133,133,133,MLG47,15,11,MLG47,106,0,0,2,0.9044740200042725,0.008532773773625211
221,221,221,1-5185,3,12,1-5185,59,0,0,1,0.45223701000213623,0.007665034067832818
220,220,220,1-7936,23,24,1-7936,59,0,0,1,0.45223701000213623,0.007665034067832818
194,194,194,1-8628,20,18,1-8628,68,0,0,1,0.45223701000213623,0.006650544264737298
171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.45223701000213623,0.005797910384642772
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
435,435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
434,434,434,1-11026,20,18,1-11026,21,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
328,328,328,1-2699,7,4,1-2699,36,0,0,0,0.0,0.0
206,206,206,1-8629,18,20,1-8629,65,0,0,0,0.0,0.0
478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
432,432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
431,431,431,1-6533,1,15,1-6533,21,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
517,517,517,MLG77,17,21,MLG77,9,0,0,0,0.0,0.0
261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
560,560,560,1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
527,527,527,1-7711,11,7,1-7711,8,0,0,0,0.0,0.0
526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
354,354,354,1-6661,18,20,1-6661,32,0,0,0,0.0,0.0
545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
530,530,530,1-3727,17,21,1-3727,8,0,0,0,0.0,0.0
182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
295,295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
300,300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
293,293,293,1-8545,15,11,1-8545,42,0,0,0,0.0,0.0
285,285,285,1-18816,1,15,1-18816,44,0,0,0,0.0,0.0
380,380,380,1-20077,9,5,1-20077,28,0,0,0,0.0,0.0
245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
552,552,552,1-5303,9,5,1-5303,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
406,406,406,1-7453,6,2,1-7453,24,0,0,0,0.0,0.0
546,546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
233,233,233,1-8135,9,5,1-8135,56,0,0,0,0.0,0.0
457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
456,456,456,1-9586,18,20,1-9586,18,0,0,0,0.0,0.0
454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
467,467,467,1-9197,18,20,1-9197,16,0,0,0,0.0,0.0
355,355,355,1-5537,1,15,1-5537,32,0,0,0,0.0,0.0
574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
541,541,541,1-19192,18,20,1-19192,5,0,0,0,0.0,0.0
273,273,273,1-8537,11,7,1-8537,47,0,0,0,0.0,0.0
438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
525,525,525,1-19067,9,5,1-19067,8,0,0,0,0.0,0.0
495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
470,470,470,1-8291,11,7,1-8291,16,0,0,0,0.0,0.0
540,540,540,1-3702,11,7,1-3702,6,0,0,0,0.0,0.0
296,296,296,1-7326,17,21,1-7326,42,0,0,0,0.0,0.0
523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
572,572,572,1-21180,11,7,1-21180,1,0,0,0,0.0,0.0
294,294,294,1-3081,11,7,1-3081,42,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,11,7W2-12806,23,0,0,0,0.0,0.0
571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
392,392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
225,225,225,1-19133,9,5,1-19133,58,0,0,0,0.0,0.0
533,533,533,1-9600,18,20,1-9600,7,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
278,278,278,1-8750,20,18,1-8750,45,0,0,0,0.0,0.0
401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
385,385,385,1-10725,10,6,1-10725,27,0,0,0,0.0,0.0
266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
