Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,13,2.089505359530449,0.054986983145538126
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,4,1.642924726009369,0.05476415753364563
146,146,146,146,146,146,146,1-19891,21,7,1-19891,95,1,0,26,5.179010719060898,0.05451590230590419
311,311,311,311,311,311,311,1-1047,5,13,1-1047,39,1,0,7,2.1251182705163956,0.054490212064522967
403,403,403,403,403,403,403,1-9436,8,15,1-9436,24,0,0,8,1.2858494520187378,0.05357706050078074
560,560,560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.16073118150234222,0.05357706050078074
361,361,361,361,361,361,361,1-6199,21,7,1-6199,30,0,0,10,1.6073118150234222,0.05357706050078074
519,519,519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,3,0.4821935445070267,0.05357706050078074
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,3,0,0,3.0,0.05357142857142857
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,5.285849452018738,0.05339241870725998
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,1,1.1607311815023422,0.05276050825010647
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
271,271,271,271,271,271,271,1-5568,17,4,1-5568,47,1,0,9,2.44658063352108,0.05205490709619319
408,408,408,408,408,408,408,1-7987,12,20,1-7987,23,1,0,1,1.1607311815023422,0.050466573108797486
67,67,67,67,67,67,67,1-4394,21,7,1-4394,190,3,0,40,9.429247260093689,0.049627617158387836
108,108,108,108,108,108,108,1-1005,14,9,1-1005,122,3,0,19,6.053892448544502,0.049622069250364775
132,132,132,132,132,132,132,1-4397,10,18,1-4397,106,3,0,14,5.250236541032791,0.049530533405969725
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,8,1.2858494520187378,0.04945574815456684
216,216,216,216,216,216,216,1-18620,21,7,1-18620,60,1,0,12,2.9287741780281067,0.04881290296713511
87,87,87,87,87,87,87,1-2742,12,20,1-2742,154,7,0,3,7.482193544507027,0.04858567236692875
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,4,1.642924726009369,0.04832131547086379
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,3,0.4821935445070267,0.04821935445070267
181,181,181,181,181,181,181,1-8678,21,7,1-8678,74,0,0,22,3.536085993051529,0.04778494585204769
262,262,262,262,262,262,262,1-7656,9,17,1-7656,48,1,0,8,2.285849452018738,0.0476218635837237
205,205,205,205,205,205,205,1-0447,11,19,1-0447,65,1,0,13,3.089505359530449,0.04753085168508383
459,459,459,459,459,459,459,1-17979,23,23,1-17979,17,0,0,5,0.8036559075117111,0.0472738769124536
177,177,177,177,177,177,177,1-19121,23,23,1-19121,75,0,0,22,3.536085993051529,0.04714781324068705
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,7,1.1251182705163956,0.04687992793818315
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,48,7.715096712112427,0.04675816189159047
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,32,11.143397808074951,0.0464308242003123
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,4,0.6429247260093689,0.04592319471495492
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,2,0.32146236300468445,0.04592319471495492
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
43,43,43,43,43,43,43,1-8753,21,7,1-8753,258,4,0,48,11.715096712112427,0.045407351597334986
141,141,141,141,141,141,141,1-7081,9,17,1-7081,99,4,0,3,4.482193544507027,0.045274682267747744
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,7,2.1251182705163956,0.04427329730242491
367,367,367,367,367,367,367,1-9285,6,14,1-9285,30,1,0,2,1.3214623630046844,0.04404874543348948
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,2,2.3214623630046844,0.04380117666046574
80,80,80,80,80,80,80,1-9340,12,20,1-9340,163,6,0,7,7.125118270516396,0.04371238202770795
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,42,10.750709623098373,0.04370207163861128
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,3,0,7,4.125118270516396,0.04342229758438311
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,22,3.536085993051529,0.04312299991526255
19,19,19,19,19,19,19,1-2272,12,20,1-2272,412,13,0,26,17.179010719060898,0.04169662795888567
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
78,78,78,78,78,78,78,1-5642,21,7,1-5642,166,1,0,36,6.78632253408432,0.040881461048700725
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,10,2.6073118150234222,0.04073924710974097
551,551,551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,1,0.16073118150234222,0.040182795375585556
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.16073118150234222,0.040182795375585556
554,554,554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,1,0.16073118150234222,0.040182795375585556
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,4,0.6429247260093689,0.040182795375585556
528,528,528,528,528,528,528,1-3369,10,18,1-3369,8,0,0,2,0.32146236300468445,0.040182795375585556
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.4821935445070267,0.040182795375585556
172,172,172,172,172,172,172,1-19068,13,21,1-19068,77,0,0,19,3.0538924485445023,0.03966094089018834
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,2,0,3,2.4821935445070267,0.03939989753185757
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,12.589978441596031,0.039343682629987595
150,150,150,150,150,150,150,1-7539,14,9,1-7539,91,1,0,16,3.5716989040374756,0.03924943850590633
275,275,275,275,275,275,275,1-3477,8,15,1-3477,46,1,0,5,1.8036559075117111,0.03920991103286329
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,1,0,2,1.3214623630046844,0.03886654008837307
72,72,72,72,72,72,72,1-0918,5,13,1-0918,179,3,0,24,6.857548356056213,0.03831032601148723
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,13,2.089505359530449,0.037991006536917254
139,139,139,139,139,139,139,1-8228,13,21,1-8228,99,0,0,23,3.696817174553871,0.037341587621756274
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,24,5.857548356056213,0.037309225197810277
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,19,5.053892448544502,0.037160973886356634
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,3,0.4821935445070267,0.037091811115925126
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
422,422,422,422,422,422,422,1-17969,11,19,1-17969,22,0,0,5,0.8036559075117111,0.03652981397780505
417,417,417,417,417,417,417,1-9115,11,19,1-9115,22,0,0,5,0.8036559075117111,0.03652981397780505
277,277,277,277,277,277,277,1-7418,6,14,1-7418,45,1,0,4,1.642924726009369,0.03650943835576375
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,14,1-5687,83,3,0,0,3.0,0.03614457831325301
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,5,1.8036559075117111,0.03607311815023422
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,0.32146236300468445,0.035718040333853826
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,4,0.6429247260093689,0.035718040333853826
379,379,379,379,379,379,379,1-11388,12,20,1-11388,28,1,0,0,1.0,0.03571428571428571
188,188,188,188,188,188,188,1-6506,5,13,1-6506,70,2,0,3,2.4821935445070267,0.035459907778671806
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,13,2.089505359530449,0.03482508932550748
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,3,0.4821935445070267,0.03444239603621619
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,6,0.9643870890140533,0.03444239603621619
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,7,3.1251182705163956,0.03360342226361716
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
201,201,201,201,201,201,201,1-9515,5,13,1-9515,66,1,0,7,2.1251182705163956,0.032198761674490844
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,0.6429247260093689,0.03214623630046844
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,8,1.2858494520187378,0.03214623630046844
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,52,8.358021438121796,0.03214623630046844
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,2,0.32146236300468445,0.03214623630046844
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,5,0.8036559075117111,0.03214623630046844
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,4,0.6429247260093689,0.03214623630046844
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,7,1.1251182705163956,0.03214623630046844
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,17,2.732430085539818,0.03177244285511416
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,7,2.1251182705163956,0.031718183142035755
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,42,6.750709623098373,0.03169347240891255
199,199,199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,13,2.089505359530449,0.03165917211409771
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,12,1.9287741780281067,0.031619248820132895
231,231,231,231,231,231,231,1-8044,14,9,1-8044,56,0,0,11,1.7680429965257645,0.03157219636653151
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,1,4.160731181502342,0.03152069076895714
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,17,2.732430085539818,0.031050341881134293
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,0.8036559075117111,0.030909842596604273
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,3,1.4821935445070267,0.03087903217722972
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,2,1.3214623630046844,0.030731682860574056
434,434,434,434,434,434,434,1-11026,20,6,1-11026,21,0,0,4,0.6429247260093689,0.03061546314330328
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,46,7.393634349107742,0.03042647880291252
321,321,321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,7,1.1251182705163956,0.03040860190584853
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,3,0.4821935445070267,0.030137096531689167
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.32146236300468445,0.02922385118224404
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.32146236300468445,0.02922385118224404
507,507,507,507,507,507,507,1-6608,13,21,1-6608,11,0,0,2,0.32146236300468445,0.02922385118224404
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,1,1.1607311815023422,0.029018279537558554
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,7,1.1251182705163956,0.028849186423497323
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,12,1.9287741780281067,0.028787674298926966
463,463,463,463,463,463,463,1-9522,20,6,1-9522,17,0,0,3,0.4821935445070267,0.028364326147472158
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,1,0,0,1.0,0.027777777777777776
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,2.1251182705163956,0.026900231272359437
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,3,0.4821935445070267,0.02678853025039037
369,369,369,369,369,369,369,1-9217,8,15,1-9217,30,0,0,5,0.8036559075117111,0.02678853025039037
500,500,500,500,500,500,500,1-19859,8,15,1-19859,12,0,0,2,0.32146236300468445,0.02678853025039037
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,9,3.44658063352108,0.026309775828405192
287,287,287,287,287,287,287,1-0454,20,6,1-0454,43,0,0,7,1.1251182705163956,0.026165541174799897
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,7,1.1251182705163956,0.026165541174799897
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,47,7.5543655306100845,0.025782817510614623
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,8,1.2858494520187378,0.025716989040374755
256,256,256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,8,1.2858494520187378,0.025716989040374755
190,190,190,190,190,190,190,1-1176,5,13,1-1176,69,0,0,11,1.7680429965257645,0.025623811543851658
65,65,65,65,65,65,65,1-7460,13,21,1-7460,194,0,0,30,4.821935445070267,0.024855337345723025
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,7,1.1251182705163956,0.024459092837312946
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,18,2.89316126704216,0.024312279554976134
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,1.2858494520187378,0.024261310415447882
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,7,1.1251182705163956,0.02393868660673182
45,45,45,45,45,45,45,1-2292,21,7,1-2292,252,1,0,31,5.982666626572609,0.02374074058163734
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,0.8036559075117111,0.0236369384562268
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,8,1.2858494520187378,0.023379080945795234
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,12,1.9287741780281067,0.02296159735747746
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,0.32146236300468445,0.02296159735747746
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.32146236300468445,0.02296159735747746
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,5,0.8036559075117111,0.022323775208658643
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,10,1.6073118150234222,0.022017970068814004
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,3,0.4821935445070267,0.02191788838668303
124,124,124,124,124,124,124,1-8480,11,19,1-8480,112,1,0,9,2.44658063352108,0.0218444699421525
222,222,222,222,222,222,222,1-5159,4,12,1-5159,59,0,0,8,1.2858494520187378,0.021794058508792166
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,0.6429247260093689,0.020739507290624803
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,1,0.16073118150234222,0.020091397687792778
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,0.4821935445070267,0.020091397687792778
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,3.250236541032791,0.01934664607757614
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,9,3.44658063352108,0.019254640410732292
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,19,3.0538924485445023,0.018968276077916162
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,5,2.803655907511711,0.01881648260074974
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
384,384,384,384,384,384,384,1-7567,13,21,1-7567,27,0,0,3,0.4821935445070267,0.017859020166926913
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,2,0.32146236300468445,0.017859020166926913
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.16073118150234222,0.017859020166926913
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,2,0.32146236300468445,0.017859020166926913
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,4,0.6429247260093689,0.017859020166926913
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,6,0.9643870890140533,0.016919071737088655
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,0.6429247260093689,0.016485249384855613
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,2,0.32146236300468445,0.01607311815023422
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,3,0.4821935445070267,0.01607311815023422
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,0.4821935445070267,0.01607311815023422
514,514,514,514,514,514,514,1-10823,15,10,1-10823,10,0,0,1,0.16073118150234222,0.01607311815023422
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,2,0.32146236300468445,0.01607311815023422
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,3.8575483560562134,0.015492162072514913
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,2,0.32146236300468445,0.01530773157165164
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,0.6429247260093689,0.01530773157165164
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,1,0,0,1.0,0.014705882352941176
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.32146236300468445,0.01461192559112202
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,3,0.4821935445070267,0.01461192559112202
161,161,161,161,161,161,161,1-7636,18,5,1-7636,83,1,0,1,1.1607311815023422,0.013984713030148702
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.16073118150234222,0.013394265125195185
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.16073118150234222,0.013394265125195185
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,0.4821935445070267,0.013394265125195185
495,495,495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,1,0.16073118150234222,0.013394265125195185
406,406,406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,2,0.32146236300468445,0.013394265125195185
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
390,390,390,390,390,390,390,1-7575,21,7,1-7575,26,0,0,2,0.32146236300468445,0.01236393703864171
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.16073118150234222,0.01236393703864171
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.16073118150234222,0.01148079867873873
142,142,142,142,142,142,142,1-9341,21,7,1-9341,98,0,0,7,1.1251182705163956,0.01148079867873873
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.16073118150234222,0.01148079867873873
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,0,0,7,1.1251182705163956,0.011139784856597976
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,3,0.4821935445070267,0.010958944193341515
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,1,0,4,1.642924726009369,0.010808715302693216
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.16073118150234222,0.010715412100156148
476,476,476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,1,0.16073118150234222,0.010715412100156148
125,125,125,125,125,125,125,1-9260,11,19,1-9260,111,1,0,1,1.1607311815023422,0.010457037671192273
269,269,269,269,269,269,269,1-1964,11,19,1-1964,48,0,0,3,0.4821935445070267,0.010045698843896389
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.16073118150234222,0.010045698843896389
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,3,0.4821935445070267,0.010045698843896389
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.32146236300468445,0.010045698843896389
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.16073118150234222,0.009454775382490718
462,462,462,462,462,462,462,1-7430,11,19,1-7430,17,0,0,1,0.16073118150234222,0.009454775382490718
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,0.32146236300468445,0.009454775382490718
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.16073118150234222,0.009454775382490718
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.32146236300468445,0.009184638942990984
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,3,0.4821935445070267,0.009097991405792956
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.16073118150234222,0.008929510083463457
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,6,0.9643870890140533,0.008610599009054047
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,4,0.6429247260093689,0.008242624692427807
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,0,0,2,0.32146236300468445,0.008242624692427807
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,3,0.4821935445070267,0.008172771940797062
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,1,0.16073118150234222,0.00765386578582582
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,0,0,1,0.16073118150234222,0.00730596279556101
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,3,0.4821935445070267,0.007196918574731741
278,278,278,278,278,278,278,1-8750,20,6,1-8750,45,0,0,2,0.32146236300468445,0.007143608066770765
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,2,0.32146236300468445,0.006181968519320855
392,392,392,392,392,392,392,1-7499,20,6,1-7499,26,0,0,1,0.16073118150234222,0.006181968519320855
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.16073118150234222,0.006181968519320855
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,0.32146236300468445,0.0054485146271980416
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,6,0.9643870890140533,0.0054485146271980416
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.16073118150234222,0.005357706050078074
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.16073118150234222,0.005357706050078074
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,2,0.32146236300468445,0.00487064186370734
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.16073118150234222,0.004727387691245359
191,191,191,191,191,191,191,1-0429,14,9,1-0429,69,0,0,2,0.32146236300468445,0.004658874826154847
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,1,0.16073118150234222,0.004121312346213903
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,1,0.16073118150234222,0.003652981397780505
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.16073118150234222,0.0035718040333853826
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,1,0.16073118150234222,0.003348566281298796
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,1,0.16073118150234222,0.0030909842596604275
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,0.32146236300468445,0.0030326638019309853
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,1,0.16073118150234222,0.0024727874077283417
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,17,1-19067,8,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,6,1-2318,13,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,20,1-20780,12,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,9,1-5271,12,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,13,1-2485,106,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,20,MLG69,73,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,20,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,19,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,0,0.0,0.0
