Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.1393567621707916,0.05996614537741009
393,393,393,393,393,1-8766,20,19,1-8766,26,1,0,4,1.5574270486831665,0.05990104033396794
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,5.344562292098999,0.05938402546776666
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,28,3.9019893407821655,0.0591210506179116
17,17,17,17,17,1-8165,9,4,1-8165,420,18,0,49,24.82848134636879,0.059115431777068544
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,9.090351432561874,0.059028256055596584
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,8,2.114854097366333,0.05874594714906481
16,16,16,16,16,1-0691,10,10,1-0691,450,12,0,103,26.353746503591537,0.058563881119092304
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,58,10.082692205905914,0.05696436274523115
197,197,197,197,197,MLG27,23,22,MLG27,67,2,0,13,3.811637908220291,0.056890118033138676
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,1.6967838108539581,0.056559460361798604
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,26,3.6232758164405823,0.05574270486831665
541,541,541,541,541,1-19192,18,17,1-19192,5,0,0,2,0.27871352434158325,0.05574270486831665
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,0.27871352434158325,0.05574270486831665
514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,4,0.5574270486831665,0.05574270486831665
132,132,132,132,132,1-4397,10,10,1-4397,106,4,0,13,5.811637908220291,0.05482677271905935
123,123,123,123,123,MLG59,2,5,MLG59,112,6,0,1,6.139356762170792,0.054815685376524925
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,6,2.8361405730247498,0.054541164865860574
89,89,89,89,89,1-3509,9,4,1-3509,150,4,0,30,8.180702865123749,0.054538019100824994
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,1,1.1393567621707916,0.05425508391289484
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,2.696783810853958,0.05393567621707916
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,2.3690649569034576,0.053842385384169494
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,16,3.229708194732666,0.0538284699122111
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,2,1.2787135243415833,0.0532797301808993
221,221,221,221,221,1-5185,3,7,1-5185,59,3,0,1,3.1393567621707916,0.05320943664696257
222,222,222,222,222,1-5159,4,8,1-5159,59,1,0,15,3.0903514325618744,0.05237883784003177
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.4180702865123749,0.05225878581404686
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,6,0.8361405730247498,0.05225878581404686
183,183,183,183,183,1-1466,17,24,1-1466,73,0,0,27,3.762632578611374,0.05154291203577224
59,59,59,59,59,1-0916,19,18,1-0916,215,2,0,65,11.058189541101456,0.051433439726053284
186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,3.696783810853958,0.05134421959519386
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,14,1.9509946703910828,0.05134196501029165
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,13,2.811637908220291,0.05112068924036893
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,8.696783810853958,0.05027042665233502
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,0.6967838108539581,0.04977027220385415
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,11,9.532924383878708,0.04913878548391087
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,125,24.419595271348953,0.049133994509756446
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,1.4180702865123749,0.04889897539697845
88,88,88,88,88,MLG68,9,4,MLG68,152,1,0,46,7.410411059856415,0.04875270434116062
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,9,1.2542108595371246,0.04823887921296633
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,6,1.8361405730247498,0.04708052751345512
560,560,560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.13935676217079163,0.04645225405693054
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,1,0.13935676217079163,0.04645225405693054
78,78,78,78,78,1-5642,21,20,1-5642,166,4,0,26,7.623275816440582,0.04592334829181074
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,1,3.1393567621707916,0.04549792408943176
18,18,18,18,18,1-5635,18,17,1-5635,417,15,0,28,18.901989340782166,0.045328511608590326
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,25,3.4839190542697906,0.044665628900894754
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,16,2.229708194732666,0.04459416389465332
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,68,35.47625982761383,0.04456816561258019
423,423,423,423,423,1-1636,15,15,1-1636,22,0,0,7,0.9754973351955414,0.0443407879634337
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,0.9754973351955414,0.0443407879634337
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,1.5329243838787079,0.043797839539391654
45,45,45,45,45,1-2292,21,20,1-2292,252,7,0,27,10.762632578611374,0.04270885943893402
152,152,152,152,152,1-3717,21,20,1-3717,89,1,0,20,3.7871352434158325,0.042552081386694744
80,80,80,80,80,1-9340,12,12,1-9340,163,3,0,28,6.9019893407821655,0.04234349288823414
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,10,1.3935676217079163,0.04222932186993686
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,4,4.5574270486831665,0.04143115498802879
208,208,208,208,208,1-6214,10,10,1-6214,65,1,0,12,2.6722811460494995,0.04111201763153076
19,19,19,19,19,1-2272,12,12,1-2272,412,9,0,56,16.80397868156433,0.0407863560232144
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.1393567621707916,0.03928816421278592
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,1.5574270486831665,0.03893567621707916
390,390,390,390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,12.082692205905914,0.03775841314345598
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,52,9.246551632881165,0.037134745513578975
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,3.2542108595371246,0.03576055889601236
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
91,91,91,91,91,1-6684,4,8,1-6684,145,0,0,37,5.15620020031929,0.03556000138151234
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,7,3.9754973351955414,0.035495511921388764
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.13935676217079163,0.034839190542697906
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,0.27871352434158325,0.034839190542697906
283,283,283,283,283,1-8973,17,24,1-8973,44,0,0,11,1.5329243838787079,0.034839190542697906
503,503,503,503,503,1-11534,3,8,1-11534,12,0,0,3,0.4180702865123749,0.034839190542697906
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,0.6967838108539581,0.034839190542697906
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,4.532924383878708,0.034602476212814565
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,3.6232758164405823,0.034181847324911155
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,9,7.254210859537125,0.034057327979047536
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,2.8361405730247498,0.03297837875610174
154,154,154,154,154,1-9157,17,24,1-9157,89,0,0,21,2.926492005586624,0.03288193264704072
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,10,1.3935676217079163,0.031671991402452644
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,5,0.6967838108539581,0.031671991402452644
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.1393567621707916,0.03164879894918866
246,246,246,246,246,1-11189,23,22,1-11189,53,0,0,12,1.6722811460494995,0.03155247445376414
458,458,458,458,458,1-8747,17,24,1-8747,18,0,0,4,0.5574270486831665,0.03096816937128703
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,6,1.8361405730247498,0.030602342883745828
158,158,158,158,158,1-7107,23,22,1-7107,84,2,0,4,2.5574270486831665,0.03044556010337103
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,1.6967838108539581,0.030299710908106396
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,10.623275816440582,0.030179760842160744
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.1393567621707916,0.02921427595309722
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,9,1.2542108595371246,0.029167694407840106
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,5,0.6967838108539581,0.02903265878558159
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,9,1.2542108595371246,0.02850479226220738
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,5,0.6967838108539581,0.027871352434158326
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,0.6967838108539581,0.027871352434158326
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.13935676217079163,0.027871352434158326
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,1.8361405730247498,0.027820311712496208
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.139356762170792,0.027780917866918064
84,84,84,84,84,1-1712,17,24,1-1712,157,0,0,31,4.32005962729454,0.027516303358563952
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,18,13.50842171907425,0.027400449734430527
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,28,10.901989340782166,0.027323281555845028
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,3.2787135243415833,0.027322612702846527
50,50,50,50,50,1-4011,17,24,1-4011,246,0,0,48,6.689124584197998,0.027191563350398365
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,7,0.9754973351955414,0.02709714819987615
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,5,3.696783810853958,0.02678828848444897
32,32,32,32,32,1-3152,17,24,1-3152,323,0,0,62,8.64011925458908,0.02674959521544607
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,1,1.1393567621707916,0.02649666888769283
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,6,1.8361405730247498,0.02623057961463928
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,3.696783810853958,0.02567210979759693
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,11,2.532924383878708,0.02507845924632384
281,281,281,281,281,1-7622,10,10,1-7622,45,0,0,8,1.114854097366333,0.024774535497029623
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,4,0.5574270486831665,0.024235958638398544
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,6,1.8361405730247498,0.023845981467853893
195,195,195,195,195,1-6625,22,21,1-6625,67,1,0,4,1.5574270486831665,0.023245179831092037
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,2,0.27871352434158325,0.02322612702846527
264,264,264,264,264,1-8284,17,24,1-8284,48,0,0,8,1.114854097366333,0.02322612702846527
496,496,496,496,496,1-7712,1,14,1-7712,12,0,0,2,0.27871352434158325,0.02322612702846527
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,0.5574270486831665,0.02322612702846527
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.13935676217079163,0.02322612702846527
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,4,0.5574270486831665,0.02322612702846527
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,0.6967838108539581,0.02322612702846527
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,1.6722811460494995,0.022598393865533778
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,0.5574270486831665,0.02229708194732666
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,9,1.2542108595371246,0.022003699290124995
318,318,318,318,318,1-7655,4,8,1-7655,38,0,0,6,0.8361405730247498,0.022003699290124995
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,1.4180702865123749,0.02148591343200568
113,113,113,113,113,1-7971,17,24,1-7971,117,0,0,18,2.5084217190742493,0.021439501872429483
147,147,147,147,147,MLG78,18,17,MLG78,94,2,0,0,2.0,0.02127659574468085
220,220,220,220,220,1-7936,23,22,1-7936,59,0,0,9,1.2542108595371246,0.021257811178595334
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,3,0.4180702865123749,0.020903514325618745
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,0.9754973351955414,0.020755262450968967
272,272,272,272,272,1-8951,17,24,1-8951,47,0,0,7,0.9754973351955414,0.020755262450968967
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,0.27871352434158325,0.01990810888154166
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.13935676217079163,0.01990810888154166
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,0.27871352434158325,0.01990810888154166
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,0.27871352434158325,0.01990810888154166
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.13935676217079163,0.01990810888154166
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.13935676217079163,0.01990810888154166
109,109,109,109,109,1-3364,17,24,1-3364,121,0,0,17,2.3690649569034576,0.019579049230607087
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,1.2787135243415833,0.019085276482710196
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,3,0.4180702865123749,0.019003194841471584
369,369,369,369,369,1-9217,8,24,1-9217,30,0,0,4,0.5574270486831665,0.018580901622772216
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,1.114854097366333,0.018580901622772216
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,0.27871352434158325,0.018580901622772216
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.1393567621707916,0.018442730708368892
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,8,1.114854097366333,0.018276296678136607
306,306,306,306,306,1-8990,16,24,1-8990,40,0,0,5,0.6967838108539581,0.017419595271348953
466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,2,0.27871352434158325,0.017419595271348953
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,0.5574270486831665,0.017419595271348953
530,530,530,530,530,1-3727,17,24,1-3727,8,0,0,1,0.13935676217079163,0.017419595271348953
23,23,23,23,23,1-8567,17,24,1-8567,388,0,0,48,6.689124584197998,0.017240011814943293
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,3,0.4180702865123749,0.016722811460494993
178,178,178,178,178,1-9071,17,24,1-9071,75,0,0,9,1.2542108595371246,0.016722811460494993
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.27871352434158325,0.01639491319656372
338,338,338,338,338,1-8497,17,24,1-8497,34,0,0,4,0.5574270486831665,0.01639491319656372
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.27871352434158325,0.01639491319656372
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,0.27871352434158325,0.01639491319656372
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,3,0.4180702865123749,0.01607962640432211
53,53,53,53,53,1-6727,17,24,1-6727,235,0,0,27,3.762632578611374,0.01601120246217606
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.13935676217079163,0.015484084685643515
324,324,324,324,324,1-19093,17,24,1-19093,36,0,0,4,0.5574270486831665,0.015484084685643515
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
69,69,69,69,69,1-8564,17,24,1-8564,185,0,0,20,2.7871352434158325,0.01506559591035585
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,0.8361405730247498,0.014931081661156245
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.27871352434158325,0.013935676217079163
447,447,447,447,447,1-9473,19,18,1-9473,20,0,0,2,0.27871352434158325,0.013935676217079163
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.27871352434158325,0.013935676217079163
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.13935676217079163,0.013935676217079163
364,364,364,364,364,1-5515,17,24,1-5515,30,0,0,3,0.4180702865123749,0.013935676217079163
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,4,0.5574270486831665,0.013935676217079163
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,10,2.3935676217079163,0.013371886154792829
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,0.5574270486831665,0.013272072587694441
145,145,145,145,145,1-7589,18,17,1-7589,95,0,0,9,1.2542108595371246,0.013202219574074995
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.13935676217079163,0.012668796560981056
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.13935676217079163,0.012668796560981056
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.13935676217079163,0.012668796560981056
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,0.6967838108539581,0.012013513980240658
271,271,271,271,271,1-5568,17,24,1-5568,47,0,0,4,0.5574270486831665,0.011860149971982266
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.13935676217079163,0.011613063514232635
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,0.5574270486831665,0.011613063514232635
268,268,268,268,268,1-2083,18,17,1-2083,48,0,0,4,0.5574270486831665,0.011613063514232635
388,388,388,388,388,1-7776,18,17,1-7776,26,0,0,2,0.27871352434158325,0.010719750936214741
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,1,0.13935676217079163,0.010719750936214741
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.13935676217079163,0.010719750936214741
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.27871352434158325,0.010322723123762343
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,1,1.1393567621707916,0.010172828233667783
296,296,296,296,296,1-7326,17,24,1-7326,42,0,0,3,0.4180702865123749,0.00995405444077083
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,1.2542108595371246,0.009501597420735792
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.13935676217079163,0.008709797635674477
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,2,0.27871352434158325,0.008445864373987371
138,138,138,138,138,1-7993,17,24,1-7993,100,0,0,6,0.8361405730247498,0.008361405730247497
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,0.4180702865123749,0.007888118613441035
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.13935676217079163,0.007742042342821757
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.13935676217079163,0.007742042342821757
100,100,100,100,100,1-0541,17,24,1-0541,132,0,0,7,0.9754973351955414,0.00739013132723895
436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,1,0.13935676217079163,0.0069678381085395815
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.13935676217079163,0.0066360362938472205
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,1,0.13935676217079163,0.0066360362938472205
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,0.27871352434158325,0.006481709868408913
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.13935676217079163,0.005806531757116318
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,1,0.13935676217079163,0.004645225405693054
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.13935676217079163,0.004645225405693054
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.13935676217079163,0.004354898817837238
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.13935676217079163,0.004222932186993686
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,1,0.13935676217079163,0.0034839190542697907
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.27871352434158325,0.0033989454187997956
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.13935676217079163,0.0033180181469236103
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.13935676217079163,0.0033180181469236103
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,1,0.13935676217079163,0.003096816937128703
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.13935676217079163,0.0028440155545059517
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.13935676217079163,0.0027871352434158327
234,234,234,234,234,1-10800,17,24,1-10800,55,0,0,1,0.13935676217079163,0.002533759312196211
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.13935676217079163,0.002049364149570465
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.13935676217079163,0.0014220077772529758
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,24,1-3142,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
520,520,520,520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,1,1-3702,6,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
468,468,468,468,468,1-9316,18,17,1-9316,16,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
