Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,6.475500047206879,0.1750135147893751
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,7.170600056648254,0.174892684308494
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,20,13.902000188827515,0.17377500236034393
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.6951000094413757,0.17377500236034393
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.6951000094413757,0.17377500236034393
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,6.255900084972382,0.17377500236034393
372,372,372,372,372,372,1-6511,8,10,1-6511,144,11,0,20,24.902000188827515,0.17293055686685774
391,391,391,391,391,391,1-8165,14,7,1-8165,420,51,0,31,72.54810029268265,0.1727335721254349
451,451,451,451,451,451,1-7146,14,7,1-7146,18,1,0,3,3.085300028324127,0.17140555712911817
386,386,386,386,386,386,MLG08,8,10,MLG08,532,53,0,54,90.53540050983429,0.1701793242666058
213,213,213,213,213,213,1-8859,17,9,1-8859,36,4,0,3,6.085300028324127,0.16903611189789242
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,39,27.108900368213654,0.16837826315660653
106,106,106,106,106,106,1-8973,20,12,1-8973,44,6,0,2,7.3902000188827515,0.16795909133824435
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,1,3.6951000094413757,0.16795909133824435
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,12,9.341200113296509,0.1668071448802948
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,7.170600056648254,0.166758140852285
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,7.646100103855133,0.1662195674751116
236,236,236,236,236,236,1-9245,1,8,1-9245,23,1,0,4,3.780400037765503,0.16436521903328274
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,188,130.67880177497864,0.164169348963541
339,339,339,339,339,339,1-7523,14,7,1-7523,79,6,0,10,12.951000094413757,0.16393671005587035
147,147,147,147,147,147,1-7172,7,2,1-7172,284,18,0,41,46.499100387096405,0.16372922671512818
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,22,19.292200207710266,0.16349322209923955
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,5.86570006608963,0.16293611294693416
519,519,519,519,519,519,1-10800,6,17,1-10800,55,2,0,10,8.951000094413757,0.16274545626206832
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,38.974600434303284,0.16239416847626367
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,10.86570006608963,0.16217462785208403
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,3.3902000188827515,0.1614380961372739
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,13,9.036300122737885,0.16136250219174794
452,452,452,452,452,452,1-18370,1,16,1-18370,23,3,0,1,3.6951000094413757,0.16065652214962503
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
405,405,405,405,405,405,1-9365,11,11,1-9365,243,27,0,17,38.81670016050339,0.15973950683334728
160,160,160,160,160,160,1-0363,8,10,1-0363,34,4,0,2,5.3902000188827515,0.1585352946730221
108,108,108,108,108,108,1-0917,3,8,1-0917,134,8,0,19,21.20690017938614,0.15826044909989656
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
543,543,543,543,543,543,1-1959,1,16,1-1959,19,3,0,0,3.0,0.15789473684210525
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,141,98.00910133123398,0.15782463982485342
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,22,15.292200207710266,0.15765154853309551
50,50,50,50,50,50,MLG14,20,12,MLG14,462,54,0,27,72.76770025491714,0.15750584470761286
217,217,217,217,217,217,1-7575,5,15,1-7575,26,2,0,3,4.085300028324127,0.15712692416631258
511,511,511,511,511,511,1-8691,1,16,1-8691,26,2,0,3,4.085300028324127,0.15712692416631258
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
62,62,62,62,62,62,1-9114,1,16,1-9114,120,17,0,2,18.39020001888275,0.15325166682402294
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,3.4755000472068787,0.1511086977046469
472,472,472,472,472,472,MLG52,15,13,MLG52,112,3,0,20,16.902000188827515,0.15091071597167424
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,2,11.390200018882751,0.14987105288003622
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,3,5.085300028324127,0.1495676478918861
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.3902000188827515,0.14938750118017197
60,60,60,60,60,60,1-0916,15,13,1-0916,215,14,0,26,32.07260024547577,0.149174884862678
535,535,535,535,535,535,1-9253,5,15,1-9253,30,3,0,2,4.3902000188827515,0.14634000062942504
518,518,518,518,518,518,1-3356,17,9,1-3356,28,2,0,3,4.085300028324127,0.1459035724401474
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,5.780400037765503,0.14451000094413757
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,17.902000188827515,0.14437096926473802
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.170600056648254,0.1435023268987966
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,5,10.475500047206879,0.14350000064666957
485,485,485,485,485,485,MLG25,14,16,MLG25,12,1,0,1,1.6951000094413757,0.14125833412011465
161,161,161,161,161,161,1-7656,18,14,1-7656,48,4,0,4,6.780400037765503,0.14125833412011465
300,300,300,300,300,300,1-7083,17,9,1-7083,17,1,0,2,2.3902000188827515,0.14060000111075008
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,19,13.206900179386139,0.14049893807857594
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,71,49.35210067033768,0.14020483144982296
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,31,21.548100292682648,0.13992272917326395
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.3902000188827515,0.13943773620533492
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.6951000094413757,0.13902000188827515
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,3,2.085300028324127,0.13902000188827515
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,6,4.170600056648254,0.13902000188827515
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,2.780400037765503,0.13902000188827515
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.780400037765503,0.13902000188827515
402,402,402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,3.4755000472068787,0.13902000188827515
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,21,14.59710019826889,0.13770849243649896
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,9,6.255900084972382,0.13599782793418222
196,196,196,196,196,196,1-8537,21,6,1-8537,47,5,0,2,6.3902000188827515,0.13596170252942025
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,7.86570006608963,0.1333169502727056
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,0,5.0,0.13157894736842105
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,4,7.780400037765503,0.12967333396275837
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,33,22.9383003115654,0.1281469291148905
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.170600056648254,0.12766562588512897
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,20,13.902000188827515,0.12638181989843195
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,6.951000094413757,0.12638181989843195
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.3902000188827515,0.12638181989843195
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,4,3.780400037765503,0.12601333459218342
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,4.780400037765503,0.12580000099382901
559,559,559,559,559,559,1-9466,20,12,1-9466,8,1,0,0,1.0,0.125
326,326,326,326,326,326,1-9095,11,5,1-9095,16,2,0,0,2.0,0.125
233,233,233,233,233,233,1-8864,3,25,1-8864,39,0,0,7,4.86570006608963,0.12476154015614437
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,29,20.157900273799896,0.12366809983926316
99,99,99,99,99,99,1-7655,20,12,1-7655,38,4,0,1,4.695100009441376,0.12355526340635199
105,105,105,105,105,105,1-8834,5,15,1-8834,39,2,0,4,4.780400037765503,0.1225743599427052
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.780400037765503,0.12088695816371751
34,34,34,34,34,34,1-7589,1,16,1-7589,95,10,0,2,11.390200018882751,0.11989684230402896
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,10.426500141620636,0.11585000157356262
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,6,4.170600056648254,0.11585000157356262
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,3.4755000472068787,0.11585000157356262
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,4.3902000188827515,0.11256923125340389
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,5,3.4755000472068787,0.112112904748609
240,240,240,240,240,240,1-6168,17,9,1-6168,31,0,0,5,3.4755000472068787,0.112112904748609
253,253,253,253,253,253,1-7781,3,9,1-7781,33,3,0,1,3.6951000094413757,0.11197272755882957
56,56,56,56,56,56,1-8924,3,8,1-8924,40,1,0,5,4.475500047206879,0.11188750118017196
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,27.46280026435852,0.11163739944861187
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,26,18.07260024547577,0.11087484813175319
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,3.780400037765503,0.10801142965044294
314,314,314,314,314,314,1-11388,1,16,1-11388,28,3,0,0,3.0,0.10714285714285714
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,11.816700160503387,0.10645675820273322
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,3.4755000472068787,0.1053181832486933
502,502,502,502,502,502,1-8055,5,1,1-8055,57,6,0,0,6.0,0.10526315789473684
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,8,5.560800075531006,0.10492075614209445
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,37.53540050983429,0.10426500141620636
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,5.475500047206879,0.1033113216454128
304,304,304,304,304,304,1-10294,17,9,1-10294,30,1,0,3,3.085300028324127,0.1028433342774709
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,4,0,3,6.085300028324127,0.10142166713873545
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,1.3902000188827515,0.09930000134876796
547,547,547,547,547,547,1-9600,1,16,1-9600,7,0,0,1,0.6951000094413757,0.09930000134876796
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.085300028324127,0.09930000134876796
327,327,327,327,327,327,1-4609,15,5,1-4609,7,0,0,1,0.6951000094413757,0.09930000134876796
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.780400037765503,0.09930000134876796
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.3902000188827515,0.09930000134876796
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.6951000094413757,0.09930000134876796
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.695100009441376,0.09781458353002866
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
151,151,151,151,151,151,1-11026,15,13,1-11026,21,2,0,0,2.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,6,6.170600056648254,0.09349394025224628
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,8,5.560800075531006,0.09268000125885009
170,170,170,170,170,170,MLG40,3,8,MLG40,30,0,0,4,2.780400037765503,0.09268000125885009
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,15.987300217151642,0.09241213998353551
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.085300028324127,0.09066521862278813
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.6951000094413757,0.08688750118017197
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,5,6.475500047206879,0.0852039479895642
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
459,459,459,459,459,459,1-8284,3,1,1-8284,48,4,0,0,4.0,0.08333333333333333
305,305,305,305,305,305,1-7472,5,7,1-7472,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,7,4.86570006608963,0.08246949264558695
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.3902000188827515,0.08177647169898539
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
68,68,68,68,68,68,1-6533,6,17,1-6533,21,1,0,1,1.6951000094413757,0.08071904806863694
514,514,514,514,514,514,1-6764,3,8,1-6764,38,3,0,0,3.0,0.07894736842105263
528,528,528,528,528,528,MLG77,14,4,MLG77,9,0,0,1,0.6951000094413757,0.07723333438237508
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.6951000094413757,0.07723333438237508
122,122,122,122,122,122,1-20046,17,9,1-20046,18,0,0,2,1.3902000188827515,0.07723333438237508
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6951000094413757,0.07723333438237508
186,186,186,186,186,186,1-8162,20,16,1-8162,22,1,0,1,1.6951000094413757,0.07705000042915344
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,12.475500047206879,0.0751536147422101
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.085300028324127,0.07447500101157598
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,2.780400037765503,0.07129230866065392
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.3902000188827515,0.06951000094413758
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.3902000188827515,0.06951000094413758
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.3902000188827515,0.06396603809212739
70,70,70,70,70,70,1-9644,1,1,1-9644,63,4,0,0,4.0,0.06349206349206349
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,2.085300028324127,0.06319090994921597
19,19,19,19,19,19,1-9515,18,23,1-9515,66,0,0,6,4.170600056648254,0.06319090994921597
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,5,3.4755000472068787,0.06319090994921597
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.3902000188827515,0.06319090994921597
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,2.085300028324127,0.06319090994921597
57,57,57,57,57,57,1-6654,1,16,1-6654,66,4,0,0,4.0,0.06060606060606061
208,208,208,208,208,208,1-20077,17,9,1-20077,28,1,0,1,1.6951000094413757,0.0605392860514777
501,501,501,501,501,501,MLG56,17,9,MLG56,109,3,0,5,6.475500047206879,0.059408257313824576
140,140,140,140,140,140,1-9341,6,17,1-9341,98,3,0,4,5.780400037765503,0.05898367385475003
25,25,25,25,25,25,MLG68,5,15,MLG68,152,2,0,10,8.951000094413757,0.05888815851587998
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,9,1-1067,17,1,0,0,1.0,0.058823529411764705
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,6,7.170600056648254,0.05877541030039553
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.3902000188827515,0.05792500078678131
301,301,301,301,301,301,1-6684,17,12,1-6684,145,6,0,3,8.085300028324127,0.05576068985051122
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,1.3902000188827515,0.05346923149549044
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.6951000094413757,0.05346923149549044
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,2.3902000188827515,0.05311555597517226
218,218,218,218,218,218,MLG11,8,10,MLG11,493,19,0,10,25.951000094413757,0.052638945424774354
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,4,12.780400037765503,0.051326907782190775
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,5,3.4755000472068787,0.05111029481186586
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,2,2.3902000188827515,0.04979583372672399
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.6951000094413757,0.04965000067438398
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.3902000188827515,0.04793793168561212
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,4,2.780400037765503,0.04712542436890683
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,2.3902000188827515,0.04596538497851445
228,228,228,228,228,228,1-18816,5,15,1-18816,44,2,0,0,2.0,0.045454545454545456
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,5,3.4755000472068787,0.0445576929129087
209,209,209,209,209,209,MLG76,6,17,MLG76,131,3,0,4,5.780400037765503,0.04412519112798094
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,2,1.3902000188827515,0.04344375059008598
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.6951000094413757,0.04344375059008598
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.085300028324127,0.04170600056648254
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,3,2.085300028324127,0.04170600056648254
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,1,0.6951000094413757,0.04088823584949269
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,6.951000094413757,0.03994827640467677
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.6951000094413757,0.039633823668255526
400,400,400,400,400,400,MLG71,14,7,MLG71,144,5,0,1,5.695100009441376,0.03954930562112066
542,542,542,542,542,542,1-5287,5,25,1-5287,18,0,0,1,0.6951000094413757,0.03861666719118754
89,89,89,89,89,89,1-9586,14,19,1-9586,18,0,0,1,0.6951000094413757,0.03861666719118754
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.6951000094413757,0.03861666719118754
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
4,4,4,4,4,4,1-19133,1,16,1-19133,58,2,0,0,2.0,0.034482758620689655
206,206,206,206,206,206,1-20065,1,16,1-20065,21,0,0,1,0.6951000094413757,0.03310000044958932
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.3902000188827515,0.03233023299727329
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,2,3.3902000188827515,0.031983019046063696
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.6951000094413757,0.03159545497460799
504,504,504,504,504,504,1-18507,17,9,1-18507,320,10,0,0,10.0,0.03125
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.6951000094413757,0.028962500393390656
154,154,154,154,154,154,1-2485,1,16,1-2485,106,3,0,0,3.0,0.02830188679245283
450,450,450,450,450,450,1-2432,1,16,1-2432,50,0,0,2,1.3902000188827515,0.027804000377655028
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
205,205,205,205,205,205,1-7776,14,27,1-7776,26,0,0,1,0.6951000094413757,0.02673461574774522
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.3902000188827515,0.025744444794125028
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,1,0.6951000094413757,0.025744444794125028
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,4,2.780400037765503,0.02527636397968639
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.6951000094413757,0.023170000314712523
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.6951000094413757,0.02172187529504299
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.6951000094413757,0.02172187529504299
121,121,121,121,121,121,1-8853,11,17,1-8853,33,0,0,1,0.6951000094413757,0.02106363664973866
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,2,1.3902000188827515,0.02106363664973866
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.3902000188827515,0.020749254013175396
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,3,3.085300028324127,0.020706711599490786
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,0,1.0,0.018867924528301886
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.6951000094413757,0.01655000022479466
201,201,201,201,201,201,1-3075,20,12,1-3075,45,0,0,1,0.6951000094413757,0.015446666876475017
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,1.3902000188827515,0.014789361903007994
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.6951000094413757,0.014481250196695328
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.6951000094413757,0.014481250196695328
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,2.780400037765503,0.012412500168595995
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,16,1-3727,8,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,16,1-7886,7,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,16,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,27,1-18369,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,16,1-8629,65,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,16,1-11209,35,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,16,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,9,1-9584,8,0,0,0,0.0,0.0
