Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2364,21,20,1-2364,88,18,0,10,24.88620686531067,0.2827978052876212
1-7038,21,20,1-7038,163,37,0,13,45.95206892490387,0.2819145332816188
1-8747,15,1,1-8747,18,3,0,3,5.065862059593201,0.28143678108851117
1-18370,7,3,1-18370,23,3,0,5,6.4431034326553345,0.28013493185457977
1-7522,7,3,1-7522,67,7,0,17,18.706551671028137,0.2792022637466886
1-3302,22,9,1-3302,52,9,0,8,14.508965492248535,0.27901856715862566
1-5696,15,1,1-5696,80,3,0,28,22.281379222869873,0.27851724028587344
1-9399,1,10,1-9399,38,3,0,11,10.574827551841736,0.2782849355747825
MLG33,22,9,MLG33,161,33,0,17,44.70655167102814,0.27768044516166546
1-6957,14,6,1-6957,338,71,0,33,93.72448265552521,0.277291368803329
1-8718,5,10,1-8718,333,40,0,76,92.33517217636108,0.27728279932841166
1-9542,4,8,1-9542,54,6,0,13,14.95206892490387,0.2768901652759976
1-3216,18,17,1-3216,38,5,0,8,10.508965492248535,0.2765517234802246
1-7390,1,16,1-7390,43,5,0,10,11.886206865310669,0.2764234154723411
1-10823,17,11,1-10823,10,0,0,4,2.7544827461242676,0.27544827461242677
MLG29,22,9,MLG29,93,18,0,11,25.574827551841736,0.2749981457187283
1-8859,6,13,1-8859,36,3,0,10,9.886206865310669,0.2746168573697408
1-9182,1,16,1-9182,28,7,0,1,7.688620686531067,0.2745935959475381
1-7467,13,15,1-7467,20,2,0,5,5.4431034326553345,0.2721551716327667
1-3300,1,16,1-3300,29,1,0,10,7.886206865310669,0.27193816776933344
1-0917,8,14,1-0917,134,15,0,31,36.347241282463074,0.2712480692721125
1-9217,3,21,1-9217,30,4,0,6,8.131724119186401,0.2710574706395467
1-6506,9,4,1-6506,70,10,0,13,18.95206892490387,0.270743841784341
1-7901,8,14,1-7901,298,49,0,46,80.67655158042908,0.2707266831558023
1-8753,14,6,1-8753,258,34,0,52,69.80827569961548,0.2705747120140135
1-9454,2,8,1-9454,80,14,0,11,21.574827551841736,0.2696853443980217
1-18770,5,2,1-18770,10,2,0,1,2.688620686531067,0.2688620686531067
1-1005,13,15,1-1005,122,19,0,20,32.77241373062134,0.26862634205427327
1-8061,19,7,1-8061,55,1,0,20,14.772413730621338,0.2685893405567516
1-18973,2,11,1-18973,39,7,0,5,10.443103432655334,0.2677718828885983
1-1047,7,3,1-1047,39,7,0,5,10.443103432655334,0.2677718828885983
1-0997,18,4,1-0997,33,4,0,7,8.820344805717468,0.2672831759308324
MLG20,5,10,MLG20,55,5,0,14,14.640689611434937,0.2661943565715443
1-8611,7,3,1-8611,621,73,0,134,165.27517199516296,0.26614359419510947
1-0454,16,17,1-0454,43,8,0,5,11.443103432655334,0.26611868448035664
1-2083,21,20,1-2083,48,10,0,4,12.754482746124268,0.26571839054425556
1-3056,5,10,1-3056,250,46,0,29,65.96999990940094,0.2638799996376038
1-8284,3,21,1-8284,48,3,0,14,12.640689611434937,0.26334770023822784
1-9135,20,23,1-9135,21,0,0,8,5.508965492248535,0.2623316901070731
1-7187,22,9,1-7187,96,10,0,22,25.14965510368347,0.26197557399670285
1-7476,7,3,1-7476,22,3,0,4,5.754482746124268,0.2615673975511031
MLG26,22,9,MLG26,155,24,0,24,40.526896476745605,0.2614638482370684
1-10294,13,15,1-10294,30,3,0,7,7.820344805717468,0.26067816019058226
1-8973,11,2,1-8973,44,8,0,5,11.443103432655334,0.2600705325603485
1-9365,21,20,1-9365,243,49,0,20,62.77241373062134,0.2583226902494705
1-7711,2,8,1-7711,8,0,0,3,2.0658620595932007,0.2582327574491501
1-9644,21,20,1-9644,63,10,0,9,16.197586178779602,0.2571045425203111
1-7547,8,21,1-7547,86,9,0,19,22.08379304409027,0.256788291210352
1-9458,13,15,1-9458,20,1,0,6,5.131724119186401,0.2565862059593201
1-7429,2,8,1-7429,33,7,0,2,8.377241373062134,0.25385579918370105
1-7425,9,5,1-7425,352,48,0,60,89.31724119186401,0.2537421624768864
1-3037,2,8,1-3037,467,68,0,73,118.26931011676788,0.25325334072113037
1-5635,10,19,1-5635,417,18,0,127,105.4548271894455,0.2528892738356007
1-8949,1,16,1-8949,112,24,0,6,28.1317241191864,0.25117610820702146
1-7356,13,15,1-7356,4,1,0,0,1.0,0.25
1-8291,9,5,1-8291,16,4,0,0,4.0,0.25
1-7348,21,20,1-7348,43,10,0,1,10.688620686531067,0.24857257410537364
1-9586,9,5,1-9586,18,1,0,5,4.4431034326553345,0.24683907959196302
1-18635,8,14,1-18635,44,6,0,7,10.820344805717468,0.24591692740266974
1-1166,16,17,1-1166,118,9,0,29,28.96999990940094,0.24550847380848254
1-7993,3,21,1-7993,100,8,0,24,24.526896476745605,0.24526896476745605
1-18435,5,10,1-18435,37,7,0,3,9.0658620595932,0.24502329890792435
MLG18,12,12,MLG18,72,8,0,14,17.640689611434937,0.24500957793659633
1-6166,7,3,1-6166,117,7,0,31,28.347241282463074,0.24228411352532542
1-1763,9,5,1-1763,35,5,0,5,8.443103432655334,0.24123152664729527
1-9267,8,14,1-9267,14,2,0,2,3.377241373062134,0.24123152664729527
1-2523,16,17,1-2523,14,2,0,2,3.377241373062134,0.24123152664729527
1-3364,3,21,1-3364,121,16,0,19,29.08379304409027,0.24036192598421713
1-4766,10,19,1-4766,249,4,0,81,59.77827560901642,0.24007339602014627
1-9253,2,8,1-9253,30,1,0,9,7.197586178779602,0.2399195392926534
1-8058,12,12,1-8058,54,4,0,13,12.95206892490387,0.23985312823896054
1-7464,14,6,1-7464,48,6,0,8,11.508965492248535,0.23977011442184448
1-8951,3,21,1-8951,47,3,0,12,11.263448238372803,0.2396478348589958
1-18620,19,7,1-18620,60,10,0,6,14.131724119186401,0.23552873531977336
1-0584,15,1,1-0584,41,0,0,14,9.640689611434937,0.2351387710106082
1-9473,13,15,1-9473,20,4,0,1,4.688620686531067,0.23443103432655335
MLG32,20,9,MLG32,79,13,0,8,18.508965492248535,0.23429070243352576
1-2742,7,3,1-2742,154,9,0,39,35.85620677471161,0.23283251152410137
1-6727,3,21,1-6727,235,39,0,22,54.14965510368347,0.2304240642709935
1-5154,14,6,1-5154,19,3,0,2,4.377241373062134,0.23038112489800705
1-1958,1,21,1-1958,25,3,0,4,5.754482746124268,0.2301793098449707
P1-17272,6,13,P1-17272,6,0,0,2,1.3772413730621338,0.22954022884368896
1-5221,10,23,1-5221,21,0,0,7,4.820344805717468,0.22954022884368896
P1-0004,2,8,P1-0004,60,11,0,4,13.754482746124268,0.22924137910207112
1-9601,12,11,1-9601,31,5,0,3,7.065862059593201,0.22793103418042582
1-11045,15,1,1-11045,43,7,0,4,9.754482746124268,0.22684843595637832
1-0429,7,3,1-0429,69,6,0,14,15.640689611434937,0.22667666103528894
1-20068,8,14,1-20068,45,4,0,9,10.197586178779602,0.22661302619510226
1-8750,8,14,1-8750,45,4,0,9,10.197586178779602,0.22661302619510226
1-8087,20,23,1-8087,58,0,0,19,13.083793044090271,0.22558263869121156
MLG30,22,9,MLG30,66,8,0,10,14.886206865310669,0.22554858886834347
MLG36,22,9,MLG36,136,21,0,14,30.640689611434937,0.22529918831937454
1-3254,8,14,1-3254,68,7,0,12,15.263448238372803,0.2244624740937177
1-3309,5,10,1-3309,12,2,0,1,2.688620686531067,0.2240517238775889
1-6558,17,11,1-6558,24,4,0,2,5.377241373062134,0.2240517238775889
MLG37,5,9,MLG37,50,7,0,6,11.131724119186401,0.22263448238372802
1-7946,12,12,1-7946,289,25,0,56,63.562758445739746,0.21994034064269807
1-7564,13,15,1-7564,22,0,0,7,4.820344805717468,0.21910658207806674
1-7460,7,3,1-7460,194,17,0,37,42.478965401649475,0.2189637391837602
1-8691,19,7,1-8691,26,5,0,1,5.688620686531067,0.21879310332811797
1-9316,2,8,1-9316,16,0,0,5,3.4431034326553345,0.2151939645409584
MLG74,19,7,MLG74,177,22,0,23,37.83827579021454,0.21377556943624032
1-5537,14,6,1-5537,32,2,0,7,6.820344805717468,0.21313577517867088
1-5686,16,17,1-5686,59,7,0,8,12.508965492248535,0.2120163642753989
1-9548,17,11,1-9548,16,2,0,2,3.377241373062134,0.21107758581638336
1-9095,18,4,1-9095,16,2,0,2,3.377241373062134,0.21107758581638336
1-6684,13,15,1-6684,145,5,0,37,30.478965401649475,0.21019976139068602
1-8567,3,21,1-8567,388,40,0,60,81.31724119186401,0.209580518535732
1-3405,21,20,1-3405,72,13,0,3,15.0658620595932,0.20924808416101667
1-19121,3,21,1-19121,75,6,0,14,15.640689611434937,0.20854252815246582
1-7418,4,7,1-7418,45,8,0,2,9.377241373062134,0.20838314162360297
1-8165,8,14,1-8165,420,33,0,79,87.40103423595428,0.2080977005617959
1-6591,19,2,1-6591,79,15,0,2,16.377241373062134,0.2073068528235713
1-11189,5,10,1-11189,53,4,0,10,10.886206865310669,0.20540012953416356
1-6953,14,6,1-6953,66,12,0,2,13.377241373062134,0.20268547534942627
1-8484,21,20,1-8484,202,29,0,17,40.70655167102814,0.20151758252984225
1-8497,3,21,1-8497,34,2,0,7,6.820344805717468,0.20059837663874908
1-2272,7,3,1-2272,412,33,0,72,82.58068943023682,0.2004385665782447
1-9114,2,8,1-9114,120,13,0,16,24.01793098449707,0.20014942487080892
1-7449,13,15,1-7449,25,5,0,0,5.0,0.2
1-5140,3,11,1-5140,10,2,0,0,2.0,0.2
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-8735,12,12,1-8735,52,0,0,15,10.329310297966003,0.19864058265319237
MLG25,17,11,MLG25,12,1,0,2,2.377241373062134,0.19810344775517783
1-19859,3,21,1-19859,12,1,0,2,2.377241373062134,0.19810344775517783
1-19627,10,19,1-19627,21,0,0,6,4.131724119186401,0.19674876758030482
1-7723,6,13,1-7723,46,9,0,0,9.0,0.1956521739130435
1-7781,4,18,1-7781,33,3,0,5,6.4431034326553345,0.19524555856531317
1-3491,13,15,1-3491,33,3,0,5,6.4431034326553345,0.19524555856531317
1-7499,21,20,1-7499,26,3,0,3,5.065862059593201,0.19484084844589233
1-3246,12,12,1-3246,116,15,0,11,22.574827551841736,0.19461058234346323
1-6764,12,7,1-6764,38,6,0,2,7.377241373062134,0.19413793087005615
1-10018,18,4,1-10018,40,7,0,1,7.688620686531067,0.19221551716327667
1-0529,17,11,1-0529,124,10,0,20,23.772413730621338,0.19171301395662368
MLG04,12,12,MLG04,16,1,0,3,3.0658620595932007,0.19161637872457504
1-1712,3,21,1-1712,157,10,0,29,29.96999990940094,0.19089171916815886
1-7621,6,13,1-7621,23,3,0,2,4.377241373062134,0.1903148423070493
1-8618,8,14,1-8618,53,8,0,3,10.0658620595932,0.1899219256527019
1-8864,10,18,1-8864,39,6,0,2,7.377241373062134,0.18916003520672137
1-3026,2,8,1-3026,570,62,0,66,107.44896531105042,0.18850695668605336
1-0918,6,13,1-0918,179,13,0,30,33.65862059593201,0.18803698656945256
1-9121,9,5,1-9121,22,0,0,6,4.131724119186401,0.18780564178120007
1-19069,20,23,1-19069,11,0,0,3,2.0658620595932007,0.18780564178120007
1-5314,6,13,1-5314,9,1,0,1,1.688620686531067,0.1876245207256741
1-0691,15,1,1-0691,450,30,0,79,84.40103423595428,0.18755785385767618
1-9063,16,17,1-9063,35,1,0,8,6.508965492248535,0.18597044263567244
1-7523,13,15,1-7523,79,7,0,11,14.574827551841736,0.18449148799799667
1-1035,15,1,1-1035,249,19,0,39,45.85620677471161,0.18416147299080968
1-7720,15,1,1-7720,102,7,0,17,18.706551671028137,0.18339756540223665
1-7297,17,11,1-7297,13,1,0,2,2.377241373062134,0.18286472100477952
1-9259,5,10,1-9259,13,1,0,2,2.377241373062134,0.18286472100477952
1-1025,13,15,1-1025,48,6,0,4,8.754482746124268,0.18238505721092224
1-7332,3,21,1-7332,53,0,0,14,9.640689611434937,0.18189980398933842
1-6608,13,15,1-6608,11,2,0,0,2.0,0.18181818181818182
1-3135,17,11,1-3135,101,10,0,12,18.263448238372803,0.18082622018190894
1-9340,7,3,1-9340,163,12,0,25,29.215517163276672,0.1792363016151943
1-8914,2,8,1-8914,25,1,0,5,4.4431034326553345,0.1777241373062134
1-6494,4,18,1-6494,48,3,0,8,8.508965492248535,0.17727011442184448
1-17970,22,9,1-17970,36,5,0,2,6.377241373062134,0.1771455936961704
1-8564,3,21,1-8564,185,12,0,30,32.65862059593201,0.17653308430233516
1-7430,18,4,1-7430,17,3,0,0,3.0,0.17647058823529413
1-1136,17,11,1-1136,113,13,0,10,19.88620686531067,0.17598413155142184
1-3693,15,1,1-3693,143,5,0,29,24.96999990940094,0.17461538398182475
MLG22,18,9,MLG22,33,3,0,4,5.754482746124268,0.17437826503406872
1-7402,15,1,1-7402,141,8,0,24,24.526896476745605,0.1739496204024511
