Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.6203901767730713,0.07754877209663391
554,554,554,554,554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.31019508838653564,0.07754877209663391
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,1,0.31019508838653564,0.07754877209663391
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.31019508838653564,0.07754877209663391
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.9305852651596069,0.07754877209663391
205,205,205,205,205,205,205,1-0447,11,10,1-0447,65,1,0,13,5.032536149024963,0.07742363306192251
246,246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,10,4.1019508838653564,0.07739529969557277
197,197,197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,5.1713656187057495,0.07718456147322014
433,433,433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,2,1.6203901767730713,0.07716143698919387
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,1.6203901767730713,0.07716143698919387
237,237,237,237,237,237,237,1-18266,20,17,1-18266,55,3,0,4,4.240780353546143,0.0771050973372026
370,370,370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.3101950883865356,0.07700650294621786
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,16,0,4,17.240780353546143,0.07696776943547386
494,494,494,494,494,494,494,1-3631,15,14,1-3631,13,1,0,0,1.0,0.07692307692307693
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,26,8.065072298049927,0.07608558771745214
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,4,0,16,8.96312141418457,0.07469267845153808
239,239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,10,4.1019508838653564,0.0745809251611883
359,359,359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,1,2.3101950883865356,0.07452242220601728
392,392,392,392,392,392,392,1-7499,20,17,1-7499,26,1,0,3,1.930585265159607,0.07425327942921565
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,6,3.861170530319214,0.07425327942921565
420,420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,2,1.6203901767730713,0.07365409894423051
19,19,19,19,19,19,19,1-2272,12,11,1-2272,412,13,0,55,30.06072986125946,0.072962936556455
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,1,0,5,2.5509754419326782,0.07288501262664795
455,455,455,455,455,455,455,1-9225,4,16,1-9225,18,1,0,1,1.3101950883865356,0.0727886160214742
98,98,98,98,98,98,98,MLG36,22,23,MLG36,136,7,0,9,9.79175579547882,0.07199820437852074
480,480,480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
177,177,177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,1,5.310195088386536,0.07080260117848715
131,131,131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,5,7.550975441932678,0.07056986394329606
199,199,199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,15,4.652926325798035,0.07049888372421265
422,422,422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,1.5509754419326782,0.07049888372421265
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,1,0,2,1.6203901767730713,0.07045174681622049
373,373,373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,23,12.13448703289032,0.06779043035134256
477,477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,278,278,278,278,278,1-8750,20,17,1-8750,45,3,0,0,3.0,0.06666666666666667
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,2.861170530319214,0.0665388495423073
258,258,258,258,258,258,258,MLG37,22,23,MLG37,50,3,0,1,3.3101950883865356,0.06620390176773071
301,301,301,301,301,301,301,1-3469,3,15,1-3469,40,2,0,2,2.6203901767730713,0.06550975441932679
140,140,140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,6.481560707092285,0.06547031017264934
326,326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,1,2.3101950883865356,0.06417208578851488
80,80,80,80,80,80,80,1-9340,12,11,1-9340,163,3,0,24,10.444682121276855,0.06407780442501139
7,7,7,7,7,7,7,MLG12,6,5,MLG12,569,33,0,11,36.41214597225189,0.06399322666476606
147,147,147,147,147,147,147,MLG78,18,19,MLG78,94,6,0,0,6.0,0.06382978723404255
132,132,132,132,132,132,132,1-4397,10,9,1-4397,106,2,0,15,6.652926325798035,0.06276345590375504
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
248,248,248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,1,3.3101950883865356,0.06245651110163275
514,514,514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.6203901767730713,0.06203901767730713
256,256,256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,10,3.1019508838653564,0.06203901767730713
216,216,216,216,216,216,216,1-18620,21,25,1-18620,60,0,0,12,3.7223410606384277,0.06203901767730713
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.31019508838653564,0.06203901767730713
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
345,345,345,345,345,345,345,1-7883,6,5,1-7883,33,2,0,0,2.0,0.06060606060606061
65,65,65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,12,11.722341060638428,0.06042443845689911
20,20,20,20,20,20,20,1-0708,11,10,1-0708,408,20,0,15,24.652926325798035,0.06042383903381871
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,4,0,17,9.273316502571106,0.059827848403684554
425,425,425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.3101950883865356,0.059554322199387985
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,3.791755795478821,0.059246184304356575
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,8,3.481560707092285,0.05900950351003873
26,26,26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,20,21.203901767730713,0.05889972713258532
321,321,321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,7,2.1713656187057495,0.058685557262317556
59,59,59,59,59,59,59,1-0916,19,18,1-0916,215,3,0,31,12.616047739982605,0.05867929181387258
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,6,0,41,18.71799862384796,0.05849374569952488
75,75,75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,0,10.0,0.057803468208092484
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,4,2.2407803535461426,0.057455906501183145
332,332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,0,0,13,4.032536149024963,0.05679628378908399
510,510,510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,2,0.6203901767730713,0.05639910697937012
426,426,426,426,426,426,426,1-20040,10,9,1-20040,22,0,0,4,1.2407803535461426,0.05639910697937012
150,150,150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,10,5.1019508838653564,0.05606539432819073
137,137,137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,15,5.652926325798035,0.05596956758215876
144,144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,1,5.310195088386536,0.05531453217069308
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,1,0,1,1.3101950883865356,0.05459146201610565
232,232,232,232,232,232,232,1-18412,9,8,1-18412,56,3,0,0,3.0,0.05357142857142857
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,1.8611705303192139,0.05317630086626325
169,169,169,169,169,169,169,1-6591,20,17,1-6591,79,2,0,7,4.1713656187057495,0.05280209643931329
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,1,0,8,3.481560707092285,0.052750919804428566
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
191,191,191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,3.6203901767730713,0.052469422851783645
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.6203901767730713,0.05169918139775594
500,500,500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,0.6203901767730713,0.05169918139775594
369,369,369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,1.5509754419326782,0.05169918139775594
538,538,538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.31019508838653564,0.05169918139775594
277,277,277,277,277,277,277,1-7418,6,5,1-7418,45,2,0,1,2.3101950883865356,0.051337668630811906
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
141,141,141,141,141,141,141,1-7081,9,8,1-7081,99,4,0,3,4.930585265159607,0.049803891567268756
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,6,1.8611705303192139,0.048978171850505625
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,0,0,34,10.546633005142212,0.048827004653436167
274,274,274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,2.2407803535461426,0.04871261638143788
305,305,305,305,305,305,305,1-8924,20,17,1-8924,40,1,0,3,1.930585265159607,0.048264631628990175
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,4,0,0,4.0,0.04819277108433735
292,292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
444,444,444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,0.9305852651596069,0.04652926325798035
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,0,2.0,0.046511627906976744
234,234,234,234,234,234,234,1-10800,17,20,1-10800,55,1,0,5,2.5509754419326782,0.04638137167150324
384,384,384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,4,1.2407803535461426,0.04595482790911639
265,265,265,265,265,265,265,1-8711,21,25,1-8711,48,0,0,7,2.1713656187057495,0.045236783723036446
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.31019508838653564,0.04431358405521938
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.6203901767730713,0.04431358405521938
537,537,537,537,537,537,537,P1-6891,9,8,P1-6891,7,0,0,1,0.31019508838653564,0.04431358405521938
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,0,0,7,2.1713656187057495,0.04431358405521938
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.6203901767730713,0.04431358405521938
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,8,2.481560707092285,0.043536152756005
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,0,0,8,2.481560707092285,0.042785529432625605
67,67,67,67,67,67,67,1-4394,21,25,1-4394,190,0,0,26,8.065072298049927,0.04244774893710488
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,1.2407803535461426,0.04135934511820475
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,7,2.1713656187057495,0.04096916261708961
213,213,213,213,213,213,213,1-10043,17,20,1-10043,61,0,0,8,2.481560707092285,0.04068132306708664
146,146,146,146,146,146,146,1-19891,21,25,1-19891,95,0,0,12,3.7223410606384277,0.039182537480404504
524,524,524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.31019508838653564,0.038774386048316956
405,405,405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,0.9305852651596069,0.038774386048316956
530,530,530,530,530,530,530,1-3727,17,20,1-3727,8,0,0,1,0.31019508838653564,0.038774386048316956
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,4,1.2407803535461426,0.037599404652913414
173,173,173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,6,2.861170530319214,0.037158058835314464
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
48,48,48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,23,9.13448703289032,0.03668468687907759
211,211,211,211,211,211,211,1-9644,6,5,1-9644,63,2,0,1,2.3101950883865356,0.036669763307722786
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,0.6203901767730713,0.036493539810180664
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,1.2407803535461426,0.036493539810180664
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,5,2.5509754419326782,0.03644250631332398
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,5,1-5687,83,3,0,0,3.0,0.03614457831325301
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,8,2.481560707092285,0.035964647928873696
393,393,393,393,393,393,393,1-8766,20,17,1-8766,26,0,0,3,0.9305852651596069,0.03579174096767719
158,158,158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,0,3.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
519,519,519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.31019508838653564,0.03446612093183729
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.31019508838653564,0.03446612093183729
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,0,0,8,2.481560707092285,0.03446612093183729
520,520,520,520,520,520,520,1-5314,17,20,1-5314,9,0,0,1,0.31019508838653564,0.03446612093183729
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,3.791755795478821,0.03385496245963233
275,275,275,275,275,275,275,1-3477,8,6,1-3477,46,0,0,5,1.5509754419326782,0.03371685743331909
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,0,0,4,1.2407803535461426,0.033534604149895744
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,3.861170530319214,0.03328595284757943
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,1,0,14,5.342731237411499,0.03180197165125892
25,25,25,25,25,25,25,1-6569,21,25,1-6569,360,0,0,36,11.167023181915283,0.031019508838653564
512,512,512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.31019508838653564,0.031019508838653564
516,516,516,516,516,516,516,1-17965,1,27,1-17965,10,0,0,1,0.31019508838653564,0.031019508838653564
441,441,441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.6203901767730713,0.031019508838653564
101,101,101,101,101,101,101,1-1655,6,5,1-1655,132,4,0,0,4.0,0.030303030303030304
28,28,28,28,28,28,28,1-6957,21,25,1-6957,338,0,0,33,10.236437916755676,0.030285319280342237
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,8,4.481560707092285,0.030077588638203256
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.9305852651596069,0.029080789536237717
291,291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,4,1.2407803535461426,0.02885535705921262
507,507,507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.31019508838653564,0.02819955348968506
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,4,1.2407803535461426,0.02819955348968506
327,327,327,327,327,327,327,1-6721,6,5,1-6721,36,1,0,0,1.0,0.027777777777777776
415,415,415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,2,0.6203901767730713,0.026973485946655273
226,226,226,226,226,226,226,1-7403,21,25,1-7403,58,0,0,5,1.5509754419326782,0.026740955895391005
501,501,501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,1,0.31019508838653564,0.02584959069887797
497,497,497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,1,0.31019508838653564,0.02584959069887797
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,0,0,6,1.8611705303192139,0.02481560707092285
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,4,3.2407803535461426,0.024738781324779715
198,198,198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,1.6203901767730713,0.024184928011538376
391,391,391,391,391,391,391,1-7301,19,27,1-7301,26,0,0,2,0.6203901767730713,0.023861160645118125
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,2,0.6203901767730713,0.023861160645118125
34,34,34,34,34,34,34,1-8019,21,25,1-8019,320,0,0,24,7.4446821212768555,0.023264631628990173
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,0,2.0,0.023255813953488372
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,3,0.9305852651596069,0.022697201589258705
78,78,78,78,78,78,78,1-5642,21,25,1-5642,166,0,0,12,3.7223410606384277,0.022423741329147154
296,296,296,296,296,296,296,1-7326,17,20,1-7326,42,0,0,3,0.9305852651596069,0.02215679202760969
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
361,361,361,361,361,361,361,1-6199,21,25,1-6199,30,0,0,2,0.6203901767730713,0.020679672559102375
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,4,1.2407803535461426,0.020679672559102375
476,476,476,476,476,476,476,1-7910,9,8,1-7910,15,0,0,1,0.31019508838653564,0.020679672559102375
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,1.930585265159607,0.02032195015957481
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,5,3.5509754419326782,0.020062008146512305
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,0.9305852651596069,0.019387193024158478
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.6203901767730713,0.019387193024158478
194,194,194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,1,1.3101950883865356,0.01926757482921376
43,43,43,43,43,43,43,1-8753,21,25,1-8753,258,0,0,16,4.96312141418457,0.019236904706141745
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
461,461,461,461,461,461,461,1-1067,1,20,1-1067,17,0,0,1,0.31019508838653564,0.018246769905090332
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.31019508838653564,0.018246769905090332
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.31019508838653564,0.018246769905090332
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.31019508838653564,0.018246769905090332
125,125,125,125,125,125,125,1-9260,11,10,1-9260,111,2,0,0,2.0,0.018018018018018018
45,45,45,45,45,45,45,1-2292,21,25,1-2292,252,0,0,14,4.342731237411499,0.017233060465918645
61,61,61,61,61,61,61,1-8484,21,25,1-8484,202,0,0,11,3.412145972251892,0.016891811743821247
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,1,0.31019508838653564,0.015509754419326782
443,443,443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.31019508838653564,0.015509754419326782
306,306,306,306,306,306,306,1-8990,16,27,1-8990,40,0,0,2,0.6203901767730713,0.015509754419326782
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.31019508838653564,0.014771194685073126
88,88,88,88,88,88,88,MLG68,9,8,MLG68,152,1,0,4,2.2407803535461426,0.01474197601017199
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,0.6203901767730713,0.01442767852960631
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,2,0.6203901767730713,0.012924795349438986
402,402,402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.31019508838653564,0.012924795349438986
107,107,107,107,107,107,107,1-0598,21,25,1-0598,122,0,0,5,1.5509754419326782,0.012712913458464576
394,394,394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.31019508838653564,0.012407803535461425
257,257,257,257,257,257,257,1-8057,21,25,1-8057,50,0,0,2,0.6203901767730713,0.012407803535461425
390,390,390,390,390,390,390,1-7575,21,25,1-7575,26,0,0,1,0.31019508838653564,0.011930580322559062
221,221,221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,2,0.6203901767730713,0.010515087741916463
152,152,152,152,152,152,152,1-3717,21,25,1-3717,89,0,0,3,0.9305852651596069,0.010456014215276482
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.31019508838653564,0.010339836279551188
336,336,336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.31019508838653564,0.009123384952545166
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,1,0.31019508838653564,0.007754877209663391
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.6203901767730713,0.007565733863086235
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.31019508838653564,0.007049888372421265
133,133,133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.6203901767730713,0.0058527375167270876
181,181,181,181,181,181,181,1-8678,21,25,1-8678,74,0,0,1,0.31019508838653564,0.004191825518736968
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
313,313,313,313,313,313,313,1-8834,6,5,1-8834,39,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,8,1-19133,58,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,9,1-10725,27,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,8,1-19067,8,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
