Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11522,2,5,1-11522,24,6,0,9,14.031921565532684,0.5846633985638618
1-8368,9,3,1-8368,80,18,0,32,46.55794334411621,0.5819742918014527
1-3182,4,8,1-3182,20,0,0,13,11.60166448354721,0.5800832241773606
1-7462,19,6,1-7462,336,107,0,93,189.99652284383774,0.5654658417971361
MLG55,2,5,MLG55,110,46,0,18,62.06384313106537,0.5642167557369578
MLG65,2,5,MLG65,155,40,0,52,86.40665793418884,0.5574623092528312
MLG40,22,2,MLG40,30,14,0,3,16.677307188510895,0.5559102396170298
1-7456,22,19,1-7456,32,7,0,12,17.70922875404358,0.5534133985638618
1-3472,19,6,1-3472,28,7,0,9,15.031921565532684,0.5368543416261673
1-18412,2,5,1-18412,56,21,0,10,29.924357295036316,0.5343635231256485
1-7656,13,12,1-7656,48,14,0,13,25.60166448354721,0.5333680100739002
1-8058,12,22,1-8058,54,1,0,31,28.66550761461258,0.5308427336039366
1-11189,5,20,1-11189,53,4,0,27,28.095764696598053,0.5301087678603407
1-5109,19,6,1-5109,37,8,0,13,19.60166448354721,0.5297747157715462
1-3117,9,3,1-3117,7,1,0,3,3.6773071885108948,0.5253295983586993
1-9522,6,14,1-9522,17,8,0,1,8.892435729503632,0.5230844546766842
MLG52,19,6,MLG52,112,54,0,5,58.46217864751816,0.5219837379242692
1-7464,14,4,1-7464,48,14,0,12,24.70922875404358,0.5147755990425745
1-1964,6,14,1-1964,48,22,0,3,24.677307188510895,0.5141105664273103
1-7403,4,8,1-7403,58,20,0,11,29.816793024539948,0.514082638354137
1-9542,4,13,1-9542,54,17,0,12,27.70922875404358,0.5131338658156218
1-5687,22,19,1-5687,83,39,0,4,42.569742918014526,0.5128884688917413
1-20081,1,10,1-20081,20,4,0,7,10.247050106525421,0.5123525053262711
1-7429,2,5,1-7429,33,6,0,12,16.70922875404358,0.5063402652740479
1-4654,9,3,1-4654,138,26,0,49,69.72935074567795,0.5052851503309996
1-11533,13,12,1-11533,20,2,0,9,10.031921565532684,0.5015960782766342
1-3739,16,9,1-3739,2,1,0,0,1.0,0.5
1-10217,17,21,1-10217,4,2,0,0,2.0,0.5
1-11205,15,1,1-11205,56,1,0,30,27.773071885108948,0.49594771223408834
1-12345,6,3,1-12345,97,24,0,27,48.09576469659805,0.49583262573812426
1-11523,10,7,1-11523,24,2,0,11,11.816793024539948,0.49236637602249783
1-4394,4,8,1-4394,190,69,0,27,93.09576469659805,0.48997770892946346
1-7711,2,5,1-7711,8,3,0,1,3.8924357295036316,0.48655446618795395
1-0295,16,9,1-0295,24,9,0,3,11.677307188510895,0.48655446618795395
1-9454,2,5,1-9454,80,18,0,23,38.52602177858353,0.48157527223229407
1-0984,19,6,1-0984,50,8,0,18,24.06384313106537,0.48127686262130737
MLG83,18,11,MLG83,88,19,0,26,42.20332896709442,0.47958328371698206
MLG82,20,2,MLG82,71,26,0,9,34.031921565532684,0.47932283895116456
MLG27,20,2,MLG27,67,24,0,9,32.031921565532684,0.4780883815751147
1-9644,21,17,1-9644,63,3,0,30,29.773071885108948,0.4725884426207769
MLG63,4,8,MLG63,543,32,0,251,256.00136810541153,0.4714573998258039
1-19851,12,22,1-19851,25,1,0,12,11.709228754043579,0.4683691501617432
1-8055,18,11,1-8055,57,15,0,13,26.60166448354721,0.4666958681324072
1-5635,10,7,1-5635,417,106,0,98,193.4587014913559,0.4639297397874242
1-9135,20,2,1-9135,21,7,0,3,9.677307188510895,0.4608241518338521
1-6637,5,20,1-6637,78,2,0,38,35.912557721138,0.4604174066812564
MLG53,20,2,MLG53,216,74,0,28,98.98820042610168,0.45827870567639667
1-11121,9,3,1-11121,18,2,0,7,8.247050106525421,0.4581694503625234
1-7083,14,4,1-7083,17,6,0,2,7.784871459007263,0.45793361523572135
1-1131,4,8,1-1131,200,22,0,77,90.71755117177963,0.45358775585889816
1-9399,1,20,1-9399,38,2,0,17,17.171407401561737,0.4518791421463615
1-9253,2,5,1-9253,30,9,0,5,13.462178647518158,0.4487392882506053
1-10622,18,11,1-10622,4,0,0,2,1.7848714590072632,0.4462178647518158
1-9133,16,9,1-9133,2,0,0,1,0.8924357295036316,0.4462178647518158
1-7834,18,11,1-7834,4,0,0,2,1.7848714590072632,0.4462178647518158
1-8126,4,8,1-8126,34,8,0,8,15.139485836029053,0.44527899517732505
1-7187,22,19,1-7187,96,7,0,40,42.697429180145264,0.4447648872931798
1-8023,6,14,1-8023,20,8,0,1,8.892435729503632,0.4446217864751816
1-3186,9,3,1-3186,796,143,0,235,352.7223964333534,0.44311858848411234
1-3257,7,15,1-3257,37,3,0,15,16.386535942554474,0.4428793497987696
MLG64,4,8,MLG64,129,16,0,46,57.05204355716705,0.44226390354393064
MLG14,13,12,MLG14,462,45,0,178,203.85355985164642,0.4412414715403602
1-9543,7,15,1-9543,39,2,0,17,17.171407401561737,0.44029249747594196
1-19891,14,4,1-19891,95,27,0,16,41.278971672058105,0.43451549128482214
1-18369,4,8,1-18369,7,3,0,0,3.0,0.42857142857142855
1-9232,10,7,1-9232,20,5,0,4,8.569742918014526,0.42848714590072634
1-6101,2,5,1-6101,41,4,0,15,17.386535942554474,0.4240618522574262
MLG01,13,12,MLG01,43,10,0,9,18.031921565532684,0.4193470131519229
1-6199,1,10,1-6199,30,9,0,4,12.569742918014526,0.4189914306004842
1-7425,9,3,1-7425,352,49,0,109,146.27549451589584,0.4155553821474314
1-9294,8,13,1-9294,74,11,0,22,30.633586049079895,0.4139673790416202
P1-6891,11,18,P1-6891,7,2,0,1,2.8924357295036316,0.4132051042148045
1-4609,6,14,1-4609,7,2,0,1,2.8924357295036316,0.4132051042148045
1-7655,4,8,1-7655,38,13,0,3,15.677307188510895,0.4125607154871288
1-19068,7,15,1-19068,77,20,0,13,31.60166448354721,0.4104112270590547
1-1367,6,22,1-1367,66,2,0,28,26.988200426101685,0.40891212766820734
1-3099,6,14,1-3099,9,1,0,3,3.6773071885108948,0.4085896876123216
1-9285,10,7,1-9285,30,6,0,7,12.247050106525421,0.40823500355084735
1-9040,8,13,1-9040,55,9,0,15,22.386535942554474,0.40702792622826317
1-8914,2,5,1-8914,25,3,0,8,10.139485836029053,0.4055794334411621
MLG62,1,10,MLG62,370,60,0,100,149.24357295036316,0.40336100797395447
1-8711,11,8,1-8711,48,14,0,6,19.35461437702179,0.40322113285462063
1-3037,2,5,1-3037,467,68,0,134,187.58638775348663,0.4016839138190292
1-7712,16,9,1-7712,12,3,0,2,4.784871459007263,0.3987392882506053
1-8990,10,7,1-8990,40,7,0,10,15.924357295036316,0.3981089323759079
1-1763,9,3,1-1763,35,4,0,11,13.816793024539948,0.39476551498685564
1-2829,10,7,1-2829,52,0,0,23,20.526021778583527,0.3947311880496832
1-3026,2,5,1-3026,570,71,0,172,224.49894547462463,0.39385779907828883
1-3405,21,17,1-3405,72,5,0,26,28.20332896709442,0.39171290232075584
1-7449,13,12,1-7449,25,8,0,2,9.784871459007263,0.39139485836029053
7W2-12806,22,19,7W2-12806,23,9,0,0,9.0,0.391304347826087
MLG05,21,17,MLG05,14,1,0,5,5.462178647518158,0.39015561767986845
1-6559,16,9,1-6559,24,4,0,6,9.35461437702179,0.3897755990425746
1-17965,17,21,1-17965,10,3,0,1,3.8924357295036316,0.38924357295036316
1-10808,6,13,1-10808,54,12,0,10,20.924357295036316,0.3874880980562281
1-8087,20,2,1-8087,58,18,0,5,22.462178647518158,0.38727894219858894
1-7172,16,9,1-7172,284,57,0,59,109.65370804071426,0.3861046057771629
1-9182,1,10,1-9182,28,8,0,3,10.677307188510895,0.3813323995896748
1-9291,8,13,1-9291,78,19,0,12,29.70922875404358,0.38088754812876385
1-7753,8,13,1-7753,17,2,0,5,6.462178647518158,0.3801281557363622
1-8121,9,3,1-8121,110,15,0,30,41.77307188510895,0.3797551989555359
1-0917,8,13,1-0917,134,15,0,40,50.697429180145264,0.37833902373242734
1-5819,14,4,1-5819,23,6,0,3,8.677307188510895,0.37727422558743023
1-9318,14,4,1-9318,13,4,0,1,4.892435729503632,0.3763412099618178
1-3717,14,4,1-3717,89,20,0,15,33.386535942554474,0.37512961733207273
P1-0004,2,5,P1-0004,60,9,0,15,22.386535942554474,0.3731089323759079
1-0305,1,10,1-0305,12,0,0,5,4.462178647518158,0.3718482206265132
1-5159,9,3,1-5159,59,3,0,21,21.741150319576263,0.368494073213157
1-10960,7,15,1-10960,82,4,0,29,29.880636155605316,0.36439800189762583
MLG17,1,10,MLG17,76,15,0,14,27.494100213050842,0.3617644764875111
1-19067,9,1,1-19067,8,2,0,1,2.8924357295036316,0.36155446618795395
1-9316,2,5,1-9316,16,4,0,2,5.784871459007263,0.36155446618795395
1-18987,4,8,1-18987,34,6,0,7,12.247050106525421,0.3602073560742771
1-11388,5,20,1-11388,28,2,0,9,10.031921565532684,0.35828291305473875
1-10043,16,9,1-10043,61,4,0,20,21.848714590072632,0.35817564901758414
1-1466,12,22,1-1466,73,2,0,27,26.095764696598053,0.35747622872052126
1-9230,12,22,1-9230,5,0,0,2,1.7848714590072632,0.3569742918014526
1-18620,19,6,1-18620,60,16,0,6,21.35461437702179,0.35591023961702983
1-9396,11,18,1-9396,16,3,0,3,5.677307188510895,0.3548316992819309
1-6608,13,12,1-6608,11,3,0,1,3.8924357295036316,0.35385779359123926
1-8808,18,11,1-8808,52,13,0,6,18.35461437702179,0.35297335340426517
MLG78,18,11,MLG78,94,18,0,17,33.17140740156174,0.3528873127825717
1-9341,2,5,1-9341,98,6,0,32,34.55794334411621,0.35263207493996135
1-8678,14,4,1-8678,74,18,0,9,26.031921565532684,0.3517827238585498
1-8691,19,6,1-8691,26,2,0,8,9.139485836029053,0.3515186860011174
1-1514,16,9,1-1514,64,9,0,15,22.386535942554474,0.34978962410241365
1-17969,20,2,1-17969,22,5,0,3,7.677307188510895,0.34896850856867706
1-7484,1,10,1-7484,24,3,0,6,8.35461437702179,0.3481089323759079
1-3727,18,11,1-3727,8,1,0,2,2.784871459007263,0.3481089323759079
1-7883,16,9,1-7883,33,7,0,5,11.462178647518158,0.3473387468944896
1-6764,12,11,1-6764,38,6,0,8,13.139485836029053,0.34577594305339615
1-1633,6,14,1-1633,399,76,0,68,136.68562960624695,0.34257050026628305
1-6543,9,3,1-6543,36,6,0,7,12.247050106525421,0.3401958362923728
1-19627,10,7,1-19627,21,0,0,8,7.139485836029053,0.3399755160013835
1-18635,8,13,1-18635,44,6,0,10,14.924357295036316,0.3391899385235526
MLG57,10,7,MLG57,165,21,0,39,55.80499345064163,0.3382120815190402
1-7301,20,2,1-7301,26,7,0,2,8.784871459007263,0.33787967150027937
1-8859,6,14,1-8859,36,5,0,8,12.139485836029053,0.3372079398896959
1-8053,1,10,1-8053,55,5,0,15,18.386535942554474,0.3343006535009904
1-19257,16,9,1-19257,246,34,0,54,82.1915293931961,0.3341119081024232
1-2322,16,9,1-2322,14,2,0,3,4.677307188510895,0.33409337060792105
1-18370,7,15,1-18370,23,5,0,3,7.677307188510895,0.333795964717865
1-20780,4,8,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,10,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,21,1-5199,3,1,0,0,1.0,0.3333333333333333
1-6677,9,3,1-6677,94,9,0,25,31.31089323759079,0.3330946089105403
1-8754,7,15,1-8754,108,19,0,19,35.956278860569,0.3329285079682315
1-8753,14,4,1-8753,258,68,0,20,85.84871459007263,0.3327469557754753
1-19755,16,9,1-19755,517,94,0,87,171.64190846681595,0.3319959544812688
1-0429,7,15,1-0429,69,5,0,20,22.848714590072632,0.3311407911604729
1-7302,16,9,1-7302,240,27,0,58,78.76127231121063,0.3281719679633776
1-3162,14,4,1-3162,35,7,0,5,11.462178647518158,0.3274908185005188
1-8228,10,7,1-8228,99,19,0,15,32.386535942554474,0.32713672669246946
1-8750,8,13,1-8750,45,4,0,12,14.709228754043579,0.3268717500898573
1-20068,8,13,1-20068,45,4,0,12,14.709228754043579,0.3268717500898573
1-3056,5,20,1-3056,250,52,0,33,81.45037907361984,0.32580151629447934
MLG66,16,9,MLG66,229,37,0,42,74.48230063915253,0.3252502211316704
1-7453,2,5,1-7453,24,6,0,2,7.784871459007263,0.3243696441253026
1-8666,13,12,1-8666,89,11,0,20,28.848714590072632,0.3241428605626138
MLG59,5,20,MLG59,112,13,0,26,36.20332896709442,0.3232440086347716
1-19987,11,18,1-19987,20,2,0,5,6.462178647518158,0.3231089323759079
1-8187,1,10,1-8187,29,4,0,6,9.35461437702179,0.32257290955247553
1-5314,6,14,1-5314,9,2,0,1,2.8924357295036316,0.32138174772262573
1-0918,6,14,1-0918,179,44,0,15,57.386535942554474,0.3205951728634328
MLG20,5,20,MLG20,55,6,0,13,17.60166448354721,0.320030263337222
1-7306,5,20,1-7306,159,25,0,29,50.880636155605316,0.3200040009786498
1-8924,17,21,1-8924,40,11,0,2,12.784871459007263,0.3196217864751816
1-8753,14,4,1-8753,258,58,0,26,81.20332896709442,0.3147415851437768
1-18435,5,20,1-18435,37,8,0,4,11.569742918014526,0.3126957545409331
1-3496,13,12,1-3496,192,24,0,40,59.697429180145264,0.31092411031325656
1-7781,4,8,1-7781,33,3,0,8,10.139485836029053,0.30725714654633496
1-11534,11,11,1-11534,12,1,0,3,3.6773071885108948,0.3064422657092412
1-8765,12,22,1-8765,38,0,0,13,11.60166448354721,0.3053069600933476
1-6569,14,4,1-6569,360,72,0,42,109.48230063915253,0.3041175017754237
1-3047,15,1,1-3047,360,12,0,109,109.27549451589584,0.3035430403219329
MLG18,12,22,MLG18,72,4,0,20,21.848714590072632,0.30345436930656433
1-7901,8,13,1-7901,298,49,0,46,90.05204355716705,0.3021880656280774
1-18927,4,8,1-18927,30,1,0,9,9.031921565532684,0.30106405218442284
1-3733,22,19,1-3733,16,3,0,2,4.784871459007263,0.29905446618795395
1-6506,9,3,1-6506,70,12,0,10,20.924357295036316,0.29891938992909023
MLG58,10,7,MLG58,66,9,0,12,19.70922875404358,0.2986246780915694
1-11045,15,1,1-11045,43,3,0,11,12.816793024539948,0.2980649540590685
1-5965,5,20,1-5965,6,0,0,2,1.7848714590072632,0.2974785765012105
1-20124,18,11,1-20124,3,0,0,1,0.8924357295036316,0.2974785765012105
1-7910,9,3,1-7910,15,0,0,5,4.462178647518158,0.2974785765012105
1-8899,2,5,1-8899,3,0,0,1,0.8924357295036316,0.2974785765012105
1-9276,21,17,1-9276,77,12,0,12,22.70922875404358,0.2949250487538127
1-0983,6,14,1-0983,195,53,0,5,57.46217864751816,0.29467783921804186
1-7418,4,6,1-7418,45,7,0,7,13.247050106525421,0.2943788912561205
MLG09,18,11,MLG09,174,24,0,30,50.77307188510895,0.2917992637075227
7W2-0103,1,10,7W2-0103,33,6,0,4,9.569742918014526,0.28999220963680383
1-2006,11,18,1-2006,40,8,0,4,11.569742918014526,0.2892435729503632
MLG68,11,18,MLG68,152,43,0,1,43.89243572950363,0.2887660245362081
1-1530,13,12,1-1530,632,84,0,110,182.16793024539948,0.28824039595791057
1-3302,22,19,1-3302,52,6,0,10,14.924357295036316,0.2870068710583907
1-5686,16,9,1-5686,59,7,0,11,16.816793024539948,0.2850303902464398
1-7518,7,15,1-7518,169,15,0,37,48.02012199163437,0.2841427336783099
1-5655,11,18,1-5655,31,7,0,2,8.784871459007263,0.2833829502905569
1-8702,5,20,1-8702,59,6,0,12,16.70922875404358,0.2832072670176878
1-6957,14,4,1-6957,338,49,0,52,95.40665793418884,0.2822682187402037
MLG06,14,4,MLG06,634,126,0,58,177.76127231121063,0.2803805556959158
1-10823,17,21,1-10823,10,1,0,2,2.784871459007263,0.2784871459007263
1-7725,9,3,1-7725,90,8,0,19,24.956278860569,0.27729198733965554
1-9365,21,17,1-9365,243,3,0,72,67.25537252426147,0.276771080346755
1-3509,10,7,1-3509,150,11,0,34,41.342814803123474,0.27561876535415647
1-7430,18,11,1-7430,17,2,0,3,4.677307188510895,0.2751357169712291
1-5537,14,4,1-5537,32,7,0,2,8.784871459007263,0.274527233093977
1-17970,22,6,1-17970,36,8,0,2,9.784871459007263,0.27180198497242397
MLG30,22,19,MLG30,66,9,0,10,17.924357295036316,0.2715811711369139
1-2523,16,9,1-2523,14,2,0,2,3.784871459007263,0.27034796135766165
1-6554,20,2,1-6554,28,4,0,4,7.569742918014526,0.27034796135766165
1-1655,9,3,1-1655,132,4,0,35,35.235250532627106,0.26693371615626593
1-10042,10,7,1-10042,21,2,0,4,5.569742918014526,0.26522585323878695
1-6249,16,9,1-6249,64,8,0,10,16.924357295036316,0.26444308273494244
1-0916,21,17,1-0916,215,1,0,62,56.33101522922516,0.2620047219963961
1-9245,8,13,1-9245,23,6,0,0,6.0,0.2608695652173913
1-1035,15,1,1-1035,249,11,0,60,64.5461437702179,0.2592214609245699
1-2275,4,12,1-2275,130,22,0,13,33.60166448354721,0.2584743421811324
1-20040,9,3,1-20040,22,3,0,3,5.677307188510895,0.2580594176595861
1-9115,6,14,1-9115,22,3,0,3,5.677307188510895,0.2580594176595861
1-3693,15,1,1-3693,143,10,0,30,36.77307188510895,0.25715434884691574
1-3051,7,15,1-3051,116,19,0,12,29.70922875404358,0.2561140409831343
1-8718,5,20,1-8718,333,36,0,55,85.08396512269974,0.2555074027708701
1-9499,2,5,1-9499,36,2,0,8,9.139485836029053,0.25387460655636257
1-4766,10,7,1-4766,249,6,0,64,63.11588668823242,0.2534774565792467
1-8165,8,13,1-8165,420,33,0,82,106.17972981929779,0.25280888052213757
1-2742,7,15,1-2742,154,5,0,38,38.912557721138,0.25267894624115583
1-8949,1,10,1-8949,112,20,0,9,28.031921565532684,0.25028501397797037
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
1-9121,9,3,1-9121,22,1,0,5,5.462178647518158,0.24828084761446173
1-6568,17,21,1-6568,394,55,0,47,96.94447928667068,0.24605197788495098
1-7564,13,12,1-7564,22,0,0,6,5.3546143770217896,0.24339156259189954
1-8291,9,3,1-8291,16,3,0,1,3.8924357295036316,0.24327723309397697
1-0598,21,17,1-0598,122,9,0,23,29.526021778583527,0.24201657195560267
1-3309,5,20,1-3309,12,2,0,1,2.8924357295036316,0.2410363107919693
1-7460,7,15,1-7460,194,18,0,32,46.55794334411621,0.2399893986810114
1-9351,16,9,1-9351,60,9,0,6,14.35461437702179,0.23924357295036316
1-1070,15,1,1-1070,280,16,0,57,66.868836581707,0.23881727350609644
1-9287,20,2,1-9287,21,5,0,0,5.0,0.23809523809523808
1-8613,6,14,1-8613,37,7,0,2,8.784871459007263,0.23742895835154765
1-3369,15,1,1-3369,8,1,0,1,1.8924357295036316,0.23655446618795395
MLG71,12,22,MLG71,144,1,0,37,34.02012199163437,0.23625084716412756
1-4776,11,18,1-4776,33,6,0,2,7.784871459007263,0.23590519572749283
1-8019,12,22,1-8019,320,21,0,61,75.43857949972153,0.23574556093662977
1-8618,8,13,1-8618,53,8,0,5,12.462178647518158,0.2351354461795879
1-9100,15,1,1-9100,142,3,0,34,33.342814803123474,0.23480855495157377
1-7625,1,10,1-7625,76,8,0,11,17.816793024539948,0.2344314871649993
1-7467,13,12,1-7467,20,2,0,3,4.677307188510895,0.23386535942554473
1-9473,13,12,1-9473,20,2,0,3,4.677307188510895,0.23386535942554473
1-8928,20,2,1-8928,30,7,0,0,7.0,0.23333333333333334
MLG61,12,22,MLG61,218,15,0,40,50.697429180145264,0.2325570145878223
1-3371,22,19,1-3371,16,1,0,3,3.6773071885108948,0.22983169928193092
MLG04,12,22,MLG04,16,1,0,3,3.6773071885108948,0.22983169928193092
MLG37,5,19,MLG37,50,7,0,5,11.462178647518158,0.22924357295036316
1-11132,20,2,1-11132,34,6,0,2,7.784871459007263,0.22896680761786067
1-7539,13,12,1-7539,91,17,0,4,20.569742918014526,0.2260411309671926
MLG36,22,19,MLG36,136,19,0,13,30.60166448354721,0.22501223884961186
1-10919,3,24,1-10919,20,0,0,5,4.462178647518158,0.2231089323759079
1-9621,14,4,1-9621,4,0,0,1,0.8924357295036316,0.2231089323759079
1-5221,10,6,1-5221,21,2,0,3,4.677307188510895,0.22272891373861403
1-7776,20,2,1-7776,26,4,0,2,5.784871459007263,0.22249505611566398
1-8611,7,15,1-8611,621,47,0,100,136.24357295036316,0.21939383727916772
1-7390,1,10,1-7390,43,3,0,7,9.247050106525421,0.21504767689594004
1-8986,13,12,1-8986,57,6,0,7,12.247050106525421,0.2148605281846565
1-7770,11,18,1-7770,23,4,0,1,4.892435729503632,0.2127145969349405
MLG35,12,22,MLG35,44,4,0,6,9.35461437702179,0.21260487220504068
1-8681,11,18,1-8681,260,29,0,29,54.880636155605316,0.2110793698292512
1-7809,10,7,1-7809,40,3,0,6,8.35461437702179,0.20886535942554474
MLG28,22,19,MLG28,22,1,0,4,4.569742918014526,0.20771558718247848
1-6166,7,15,1-6166,117,10,0,16,24.278971672058105,0.20751257839365903
1-0454,16,9,1-0454,43,8,0,1,8.892435729503632,0.20680083091868912
MLG33,22,19,MLG33,161,19,0,16,33.278971672058105,0.20670168740408762
1-8090,6,14,1-8090,14,2,0,1,2.8924357295036316,0.20660255210740225
1-9203,11,18,1-9203,14,2,0,1,2.8924357295036316,0.20660255210740225
1-0584,15,1,1-0584,41,4,0,5,8.462178647518158,0.20639460115897945
1-3254,8,13,1-3254,68,6,0,9,14.031921565532684,0.20635178772842183
1-6953,14,4,1-6953,66,2,0,13,13.60166448354721,0.20608582550829108
1-3631,8,24,1-3631,13,0,0,3,2.6773071885108948,0.20594670680853036
1-8484,21,17,1-8484,202,12,0,33,41.45037907361984,0.2051998964040586
1-5154,14,4,1-5154,19,3,0,1,3.8924357295036316,0.20486503839492798
1-7720,15,1,1-7720,102,3,0,20,20.848714590072632,0.2043991626477709
1-6558,17,21,1-6558,24,4,0,1,4.892435729503632,0.203851488729318
1-7107,8,1,1-7107,84,1,0,18,17.06384313106537,0.20314098965554012
1-8162,3,24,1-8162,22,0,0,5,4.462178647518158,0.20282630215991626
1-7872,22,19,1-7872,124,16,0,10,24.924357295036316,0.2010028814115832
1-10018,18,11,1-10018,40,0,0,9,8.031921565532684,0.20079803913831712
1-1119,12,22,1-1119,83,5,0,13,16.60166448354721,0.2000200540186411
1-5140,3,21,1-5140,10,2,0,0,2.0,0.2
1-7987,7,15,1-7987,23,1,0,4,4.569742918014526,0.19868447469628375
1-3699,10,7,1-3699,9,0,0,2,1.7848714590072632,0.19831905100080702
1-0487,22,19,1-0487,18,0,0,4,3.5697429180145264,0.19831905100080702
1-8186,14,4,1-8186,23,0,0,5,4.462178647518158,0.19400776728339816
1-2364,21,17,1-2364,88,1,0,18,17.06384313106537,0.193907308307561
1-9114,2,5,1-9114,120,17,0,7,23.24705010652542,0.1937254175543785
1-18045,15,1,1-18045,109,5,0,18,21.06384313106537,0.19324626725748045
1-7647,10,7,1-7647,30,4,0,2,5.784871459007263,0.19282904863357545
1-7057,20,2,1-7057,105,14,0,7,20.24705010652542,0.19282904863357545
1-10305,21,17,1-10305,28,0,0,6,5.3546143770217896,0.1912362277507782
1-8135,14,24,1-8135,56,0,0,12,10.709228754043579,0.1912362277507782
1-9601,12,21,1-9601,31,5,0,1,5.892435729503632,0.190078571919472
1-8537,4,8,1-8537,47,0,0,10,8.924357295036316,0.1898799424475812
1-3135,17,21,1-3135,101,10,0,10,18.924357295036316,0.18736987420828036
1-9436,22,1,1-9436,24,0,0,5,4.462178647518158,0.1859241103132566
1-9063,16,9,1-9063,35,2,0,5,6.462178647518158,0.18463367564337593
1-2272,7,15,1-2272,412,27,0,54,75.1915293931961,0.18250371211940802
MLG29,22,19,MLG29,93,8,0,10,16.924357295036316,0.18198233650576684
1-9548,17,21,1-9548,16,2,0,1,2.8924357295036316,0.18077723309397697
MLG38,21,17,MLG38,26,2,0,3,4.677307188510895,0.1798964303273421
