Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,1-19989,3,10,1-19989,4,1,0,1,1.1560765653848648,0.2890191413462162
331,331,331,1-9412,11,9,1-9412,15,4,0,2,4.31215313076973,0.28747687538464867
129,129,129,1-7579,20,5,1-7579,40,11,0,3,11.468229696154594,0.28670574240386487
204,204,204,1-3509,14,4,1-3509,150,40,0,18,42.80937817692757,0.28539585451285043
451,451,451,1-7146,14,4,1-7146,18,4,0,7,5.092535957694054,0.28291866431633633
142,142,142,MLG17,14,4,MLG17,76,19,0,15,21.341148480772972,0.2808045852733286
298,298,298,1-7107,13,3,1-7107,84,23,0,2,23.31215313076973,0.27752563250916346
390,390,390,1-1005,13,3,1-1005,122,29,0,30,33.682296961545944,0.2760844013241471
378,378,378,1-5819,10,14,1-5819,23,6,0,2,6.31215313076973,0.2744414404682491
164,164,164,MLG29,12,7,MLG29,93,24,0,9,25.404689088463783,0.27316869987595466
565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
439,439,439,1-8062,12,7,1-8062,17,4,0,4,4.624306261539459,0.2720180153846741
6,6,6,MLG58,3,10,MLG58,66,17,0,6,17.93645939230919,0.27176453624710895
316,316,316,1-4776,5,13,1-4776,33,6,0,19,8.965454742312431,0.27168044673674036
514,514,514,1-6764,3,10,1-6764,38,10,0,2,10.31215313076973,0.2713724508097297
257,257,257,MLG06,10,2,MLG06,634,148,0,151,171.5675613731146,0.2706112955411902
431,431,431,1-9115,5,13,1-9115,22,5,0,6,5.936459392309189,0.2698390632867813
507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.156076565384865,0.2695095706731081
52,52,52,1-6015,1,14,1-6015,8,2,0,1,2.156076565384865,0.2695095706731081
281,281,281,1-8126,18,12,1-8126,34,9,0,1,9.156076565384865,0.2692963695701431
41,41,41,MLG24,3,10,MLG24,49,11,0,14,13.185071915388107,0.26908310031404303
91,91,91,1-9458,10,2,1-9458,20,5,0,2,5.31215313076973,0.2656076565384865
148,148,148,1-2028,10,4,1-2028,20,5,0,2,5.31215313076973,0.2656076565384865
267,267,267,1-7715,8,8,1-7715,20,5,0,2,5.31215313076973,0.2656076565384865
61,61,61,1-7306,8,8,1-7306,159,35,0,45,42.023445442318916,0.26429839900829505
345,345,345,1-2364,15,11,1-2364,88,19,0,27,23.21406726539135,0.2637962189249017
240,240,240,1-6168,17,23,1-6168,31,8,0,1,8.156076565384865,0.26309924404467305
399,399,399,1-8087,3,10,1-8087,58,14,0,8,15.248612523078918,0.2629071124668779
351,351,351,1-9399,12,7,1-9399,38,7,0,18,9.809378176927567,0.25814153097177805
551,551,551,1-18869,18,12,1-18869,22,5,0,4,5.624306261539459,0.25565028461543
150,150,150,P1-0004,3,10,P1-0004,60,15,0,2,15.31215313076973,0.2552025521794955
496,496,496,1-18973,1,2,1-18973,39,9,0,6,9.936459392309189,0.25478101005920994
411,411,411,1-9135,7,6,1-9135,21,5,0,2,5.31215313076973,0.25295967289379667
189,189,189,1-7834,3,10,1-7834,4,1,0,0,1.0,0.25
573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
149,149,149,1-9621,11,9,1-9621,4,1,0,0,1.0,0.25
319,319,319,1-20040,18,23,1-20040,22,5,0,3,5.468229696154594,0.2485558952797543
321,321,321,MLG30,3,10,MLG30,66,15,0,9,16.404689088463783,0.2485558952797543
128,128,128,MLG33,19,20,MLG33,161,40,0,0,40.0,0.2484472049689441
435,435,435,1-10882,3,10,1-10882,14,3,0,3,3.4682296961545944,0.24773069258247102
430,430,430,1-8718,5,13,1-8718,333,58,0,155,82.19186763465405,0.24682242532929144
344,344,344,1-9294,14,4,1-9294,74,16,0,14,18.185071915388107,0.24574421507281227
398,398,398,MLG65,20,5,MLG65,155,31,0,44,37.86736887693405,0.24430560565763904
409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.156076565384865,0.24277512041422036
166,166,166,1-9454,18,12,1-9454,80,18,0,7,19.092535957694054,0.23865669947117568
506,506,506,1-3302,12,7,1-3302,52,11,0,9,12.404689088463783,0.23855171323968813
71,71,71,MLG26,1,14,MLG26,155,34,0,17,36.6533016115427,0.23647291362285613
94,94,94,1-8928,7,6,1-8928,30,6,0,7,7.092535957694054,0.23641786525646846
377,377,377,1-7901,14,4,1-7901,298,64,0,41,70.39913918077946,0.23623872208315255
444,444,444,1-2083,15,11,1-2083,48,11,0,2,11.31215313076973,0.23566985689103603
352,352,352,1-2275,13,3,1-2275,130,22,0,55,30.584211096167564,0.23526316227821203
130,130,130,MLG32,3,10,MLG32,79,14,0,29,18.52622039616108,0.23450911893874785
100,100,100,1-7707,17,23,1-7707,10,2,0,2,2.3121531307697296,0.23121531307697296
73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
517,517,517,1-9436,8,8,1-9436,24,3,0,16,5.497225046157837,0.22905104358990988
270,270,270,1-5655,15,11,1-5655,31,6,0,7,7.092535957694054,0.2287914825062598
455,455,455,1-10981,5,13,1-10981,34,6,0,11,7.716842219233513,0.22696594762451508
29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.156076565384865,0.2254340403846332
394,394,394,1-8808,11,9,1-8808,52,8,0,23,11.58976100385189,0.22288001930484405
340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
159,159,159,MLG36,20,5,MLG36,136,25,0,29,29.52622039616108,0.21710456173647852
271,271,271,1-19121,3,10,1-19121,75,15,0,8,16.24861252307892,0.21664816697438558
315,315,315,MLG31,1,14,MLG31,42,8,0,7,9.092535957694054,0.21648895137366794
346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.156076565384865,0.2156076565384865
374,374,374,MLG74,18,12,MLG74,177,37,0,6,37.93645939230919,0.21433027905259427
157,157,157,1-2318,15,11,1-2318,13,2,0,5,2.780382826924324,0.21387560207110184
539,539,539,1-6559,19,20,1-6559,24,5,0,0,5.0,0.20833333333333334
246,246,246,1-9232,13,14,1-9232,20,4,0,1,4.156076565384865,0.20780382826924323
536,536,536,1-1964,15,11,1-1964,48,6,0,25,9.90191413462162,0.20628987780461708
233,233,233,1-8864,3,20,1-8864,39,8,0,0,8.0,0.20512820512820512
376,376,376,1-18412,19,5,1-18412,56,11,0,3,11.468229696154594,0.2047898160027606
170,170,170,MLG40,3,10,MLG40,30,5,0,7,6.092535957694054,0.2030845319231351
104,104,104,1-9040,11,9,1-9040,55,10,0,7,11.092535957694054,0.2016824719580737
408,408,408,1-8023,19,20,1-8023,20,4,0,0,4.0,0.2
529,529,529,1-11533,2,24,1-11533,20,4,0,0,4.0,0.2
219,219,219,1-8371,15,11,1-8371,255,47,0,20,50.121531307697296,0.19655502473606784
85,85,85,1-8986,13,3,1-8986,57,9,0,14,11.185071915388107,0.19622933184891417
326,326,326,1-9095,11,9,1-9095,16,2,0,7,3.0925359576940536,0.19328349735587835
480,480,480,1-1514,7,6,1-1514,64,10,0,15,12.341148480772972,0.1928304450120777
557,557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.1560765653848648,0.19267942756414413
214,214,214,1-19859,18,12,1-19859,12,2,0,2,2.3121531307697296,0.19267942756414413
349,349,349,MLG57,1,14,MLG57,165,31,0,5,31.780382826924324,0.19260838076923834
308,308,308,1-1025,13,3,1-1025,48,9,0,0,9.0,0.1875
436,436,436,1-8702,5,13,1-8702,59,7,0,26,11.057990700006485,0.1874235711865506
385,385,385,MLG70,19,20,MLG70,269,50,0,0,50.0,0.18587360594795538
365,365,365,1-18435,5,13,1-18435,37,5,0,12,6.872918784618378,0.18575456174644264
223,223,223,1-5109,7,6,1-5109,37,6,0,5,6.780382826924324,0.18325358991687363
251,251,251,MLG27,1,14,MLG27,67,11,0,8,12.248612523078918,0.18281511228475997
141,141,141,MLG42,20,5,MLG42,72,11,0,13,13.028995350003242,0.18095826875004503
534,534,534,MLG48,7,6,MLG48,116,6,0,96,20.98335027694702,0.18089095066333638
46,46,46,1-3056,5,13,1-3056,250,31,0,90,45.04689088463783,0.18018756353855134
113,113,113,1-7647,20,5,1-7647,30,4,0,9,5.404689088463783,0.18015630294879278
428,428,428,1-7733,11,9,1-7733,76,4,0,62,13.676747053861618,0.17995719807712654
454,454,454,1-6678,10,2,1-6678,213,30,0,53,38.272057965397835,0.17968102331172692
230,230,230,1-8766,12,7,1-8766,26,2,0,17,4.653301611542702,0.17897313890548852
283,283,283,1-1636,3,10,1-1636,22,3,0,6,3.936459392309189,0.1789299723776904
518,518,518,1-3356,17,23,1-3356,28,3,0,12,4.872918784618378,0.17403281373637064
147,147,147,1-7172,7,6,1-7172,284,44,0,29,48.52622039616108,0.1708669732259193
279,279,279,MLG03,15,11,MLG03,713,96,0,158,120.66009733080864,0.1692287480095493
58,58,58,1-7723,13,3,1-7723,46,7,0,5,7.780382826924324,0.16913875710705054
429,429,429,1-8949,12,7,1-8949,112,13,0,38,18.930909484624863,0.16902597754129342
155,155,155,1-7462,5,13,1-7462,336,26,0,197,56.74708338081837,0.16889012910957849
8,8,8,MLG59,5,13,MLG59,112,18,0,5,18.780382826924324,0.16768198952611005
391,391,391,1-8165,14,4,1-8165,420,63,0,46,70.17952200770378,0.16709410001834232
110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.156076565384865,0.1662430626153946
313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.156076565384865,0.16585204349114344
322,322,322,MLG22,1,14,MLG22,33,5,0,3,5.468229696154594,0.16570393018650287
255,255,255,1-17969,1,14,1-17969,22,3,0,4,3.6243062615394592,0.16474119370633905
497,497,497,1-3216,7,6,1-3216,38,5,0,8,6.2486125230789185,0.16443717165997154
95,95,95,1-7625,10,2,1-7625,76,12,0,3,12.468229696154594,0.164055653896771
561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.4682296961545944,0.16313663290606606
554,554,554,1-18770,5,13,1-18770,10,1,0,4,1.6243062615394592,0.16243062615394593
19,19,19,1-9515,18,12,1-9515,66,4,0,43,10.711292311549187,0.16229230775074524
468,468,468,1-11523,14,4,1-11523,24,2,0,12,3.8729187846183777,0.16137161602576575
48,48,48,1-6101,15,11,1-6101,41,5,0,10,6.560765653848648,0.16001867448411336
323,323,323,1-7946,13,3,1-7946,289,35,0,71,46.0814361423254,0.15945133613261384
397,397,397,1-6492,11,9,1-6492,48,2,0,36,7.618756353855133,0.15872409070531526
47,47,47,MLG15,12,7,MLG15,559,80,0,54,88.4281345307827,0.15818986499245563
543,543,543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
461,461,461,1-9351,7,6,1-9351,60,9,0,3,9.468229696154594,0.15780382826924325
211,211,211,1-7187,7,6,1-7187,96,12,0,20,15.121531307697296,0.15751595112184683
50,50,50,MLG14,20,5,MLG14,462,60,0,80,72.48612523078918,0.15689637495841816
152,152,152,1-1530,13,3,1-1530,632,67,0,201,98.37138964235783,0.15565093297841429
473,473,473,1-3174,9,19,1-3174,117,4,0,91,18.202967450022697,0.15558091837626237
32,32,32,1-7870,7,6,1-7870,82,8,0,30,12.682296961545944,0.15466215806763348
20,20,20,1-3141,1,14,1-3141,14,2,0,1,2.156076565384865,0.15400546895606176
252,252,252,1-1887,11,9,1-1887,119,13,0,34,18.306603223085403,0.15383700187466726
123,123,123,1-3472,13,3,1-3472,28,3,0,8,4.2486125230789185,0.1517361615385328
369,369,369,1-8564,6,15,1-8564,185,14,0,89,27.890814319252968,0.15076115848244848
119,119,119,1-7476,18,12,1-7476,22,3,0,2,3.3121531307697296,0.1505524150349877
86,86,86,1-10042,11,9,1-10042,21,3,0,1,3.156076565384865,0.15028936025642214
306,306,306,1-18987,5,13,1-18987,34,4,0,7,5.092535957694054,0.14978046934394276
171,171,171,1-3300,8,8,1-3300,29,4,0,2,4.31215313076973,0.14869493554378377
463,463,463,1-8187,5,13,1-8187,29,4,0,2,4.31215313076973,0.14869493554378377
137,137,137,1-19257,7,6,1-19257,246,27,0,61,36.52067048847675,0.14845801011575915
295,295,295,1-7522,15,11,1-7522,67,4,0,38,9.930909484624863,0.1482225296212666
372,372,372,1-6511,8,8,1-6511,144,17,0,27,21.21406726539135,0.1473199115652177
9,9,9,1-8765,11,9,1-8765,38,2,0,23,5.589761003851891,0.14709897378557607
329,329,329,1-19755,7,6,1-19755,517,66,0,61,75.52067048847675,0.14607479785005176
184,184,184,1-5314,1,14,1-5314,9,1,0,2,1.3121531307697296,0.14579479230774772
185,185,185,1-3301,6,15,1-3301,18,2,0,4,2.6243062615394592,0.14579479230774772
199,199,199,1-0529,13,3,1-0529,124,8,0,64,17.988900184631348,0.14507177568251087
552,552,552,1-9396,20,5,1-9396,16,2,0,2,2.3121531307697296,0.1445095706731081
448,448,448,1-6249,7,6,1-6249,64,8,0,8,9.248612523078918,0.1445095706731081
282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.1560765653848648,0.1445095706731081
62,62,62,1-9114,1,14,1-9114,120,17,0,2,17.31215313076973,0.1442679427564144
145,145,145,1-18635,9,19,1-18635,44,4,0,15,6.341148480772972,0.14411701092665846
405,405,405,1-9365,11,9,1-9365,243,31,0,25,34.90191413462162,0.14362927627416305
227,227,227,1-9542,15,11,1-9542,54,6,0,11,7.716842219233513,0.14290448554136134
525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
151,151,151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
483,483,483,MLG47,14,4,MLG47,106,0,0,96,14.983350276947021,0.1413523611032738
18,18,18,1-5635,15,11,1-5635,417,40,0,121,58.88526441156864,0.14121166525556028
363,363,363,1-7993,6,15,1-7993,100,6,0,52,14.11598140001297,0.1411598140001297
417,417,417,1-3026,5,13,1-3026,570,62,0,116,80.10488158464432,0.14053487997306022
510,510,510,1-1119,1,14,1-1119,83,10,0,10,11.560765653848648,0.13928633317889938
452,452,452,1-18370,1,14,1-18370,23,3,0,1,3.156076565384865,0.13722072023412454
419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.468229696154594,0.13722072023412454
527,527,527,1-5568,1,14,1-5568,47,5,0,9,6.404689088463783,0.1362699806056124
215,215,215,1-7430,8,8,1-7430,17,2,0,2,2.3121531307697296,0.13600900769233704
392,392,392,1-18266,15,11,1-18266,55,7,0,3,7.468229696154594,0.13578599447553807
515,515,515,1-8480,20,5,1-8480,112,13,0,14,15.185071915388107,0.13558099924453668
265,265,265,1-7464,15,11,1-7464,48,4,0,16,6.497225046157837,0.13535885512828827
318,318,318,1-3496,13,3,1-3496,192,17,0,57,25.896364226937294,0.1348768970152984
161,161,161,1-7656,18,12,1-7656,48,6,0,3,6.468229696154594,0.13475478533655405
341,341,341,1-0983,13,3,1-0983,195,17,0,59,26.208517357707024,0.13440265311644628
478,478,478,1-8916,11,9,1-8916,61,6,0,14,8.185071915388107,0.1341815068096411
4,4,4,1-19133,1,14,1-19133,58,2,0,37,7.774832919239998,0.13404884343517237
486,486,486,1-6506,9,19,1-6506,70,7,0,15,9.341148480772972,0.13344497829675675
459,459,459,1-8284,3,10,1-8284,48,5,0,9,6.404689088463783,0.1334310226763288
541,541,541,1-7301,11,9,1-7301,26,3,0,3,3.4682296961545944,0.13339344985209978
17,17,17,1-9217,19,20,1-9217,30,4,0,0,4.0,0.13333333333333333
63,63,63,1-5642,10,2,1-5642,166,21,0,5,21.780382826924324,0.13120712546339955
235,235,235,1-3077,18,12,1-3077,41,1,0,28,5.370143830776215,0.1309791178238101
33,33,33,1-0997,11,9,1-0997,33,4,0,2,4.31215313076973,0.1306713069930221
305,305,305,1-7472,5,13,1-7472,12,0,0,10,1.560765653848648,0.13006380448738733
348,348,348,MLG62,12,7,MLG62,370,36,0,76,47.861818969249725,0.12935626748445872
503,503,503,1-0295,9,19,1-0295,24,2,0,7,3.0925359576940536,0.1288556649039189
195,195,195,1-3079,3,10,1-3079,34,0,0,28,4.370143830776215,0.12853364208165338
69,69,69,1-7418,8,8,1-7418,45,5,0,5,5.780382826924324,0.1284529517094294
490,490,490,1-6591,5,13,1-6591,79,7,0,20,10.121531307697296,0.12812064946452273
174,174,174,1-6568,13,3,1-6568,394,25,0,162,50.2844035923481,0.12762538982829466
457,457,457,1-9071,6,15,1-9071,75,5,0,29,9.52622039616108,0.1270162719488144
106,106,106,1-8973,20,5,1-8973,44,4,0,10,5.560765653848648,0.12638103758746927
264,264,264,1-1131,18,12,1-1131,200,21,0,26,25.057990700006485,0.1252899535000324
324,324,324,1-3369,19,24,1-3369,8,1,0,0,1.0,0.125
550,550,550,1-3727,1,14,1-3727,8,1,0,0,1.0,0.125
23,23,23,1-11189,10,2,1-11189,53,6,0,4,6.624306261539459,0.12498691059508414
167,167,167,1-9287,20,2,1-9287,21,2,0,4,2.6243062615394592,0.12496696483521234
27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.156076565384865,0.12312153130769729
482,482,482,1-11534,8,8,1-11534,12,1,0,3,1.4682296961545944,0.12235247467954953
243,243,243,1-7712,3,10,1-7712,12,1,0,3,1.4682296961545944,0.12235247467954953
555,555,555,1-20068,14,4,1-20068,45,3,0,16,5.497225046157837,0.12216055658128526
366,366,366,MLG63,3,10,MLG63,543,61,0,30,65.68229696154594,0.12096187285735902
437,437,437,1-19093,6,15,1-19093,36,2,0,15,4.341148480772972,0.12058745779924923
39,39,39,1-8567,6,15,1-8567,388,20,0,170,46.53301611542702,0.11993045390573974
333,333,333,1-3047,16,1,1-3047,360,34,0,58,43.05244079232216,0.119590113312006
375,375,375,1-8990,6,15,1-8990,40,4,0,5,4.780382826924324,0.1195095706731081
98,98,98,1-9543,14,4,1-9543,39,4,0,4,4.624306261539459,0.1185719554240887
13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.31215313076973,0.11804784735043844
212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
36,36,36,1-5686,12,7,1-5686,59,3,0,25,6.90191413462162,0.11698159550206136
371,371,371,MLG66,7,6,MLG66,229,20,0,43,26.711292311549187,0.11664319786702701
11,11,11,1-8750,11,9,1-8750,45,4,0,8,5.2486125230789185,0.11663583384619819
312,312,312,1-3364,6,15,1-3364,121,8,0,39,14.086986050009727,0.11642137231412998
258,258,258,1-4654,9,19,1-4654,138,7,0,58,16.05244079232216,0.11632203472697217
292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
156,156,156,1-2322,11,9,1-2322,14,1,0,4,1.6243062615394592,0.11602187582424708
477,477,477,1-20081,12,9,1-20081,20,2,0,2,2.3121531307697296,0.11560765653848648
131,131,131,MLG13,8,8,MLG13,225,21,0,31,25.83837352693081,0.11483721567524804
273,273,273,1-9157,15,11,1-9157,89,7,0,20,10.121531307697296,0.11372507087300333
225,225,225,1-17970,5,13,1-17970,36,3,0,7,4.092535957694054,0.11368155438039038
89,89,89,1-9586,14,4,1-9586,18,0,0,13,2.0289953500032425,0.11272196388906902
500,500,500,MLG50,12,7,MLG50,168,18,0,6,18.93645939230919,0.1127170201923166
163,163,163,1-1633,9,19,1-1633,399,14,0,198,44.90315994620323,0.11253924798547175
415,415,415,1-7872,11,9,1-7872,124,8,0,38,13.930909484624863,0.11234604423084567
93,93,93,1-0677,16,1,1-0677,187,18,0,19,20.96545474231243,0.11211473124231247
502,502,502,1-8055,5,13,1-8055,57,2,0,28,6.370143830776215,0.11175690931186341
327,327,327,1-4609,15,11,1-4609,7,0,0,5,0.780382826924324,0.11148326098918915
424,424,424,1-8061,21,21,1-8061,55,3,0,20,6.121531307697296,0.11130056923085993
350,350,350,1-19891,21,21,1-19891,95,6,0,29,10.52622039616108,0.1108023199595903
290,290,290,1-0447,4,17,1-0447,65,0,0,46,7.179522007703781,0.11045418473390432
400,400,400,MLG71,14,4,MLG71,144,12,0,25,15.90191413462162,0.1104299592682057
368,368,368,1-4011,6,15,1-4011,246,17,0,65,27.144976750016212,0.11034543394315534
253,253,253,1-7781,3,10,1-7781,33,3,0,4,3.6243062615394592,0.1098274624708927
526,526,526,1-11205,20,5,1-11205,56,3,0,20,6.121531307697296,0.10931305906602315
280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
34,34,34,1-7589,1,14,1-7589,95,10,0,2,10.31215313076973,0.10854898032389189
427,427,427,1-8613,7,6,1-8613,37,4,0,0,4.0,0.10810810810810811
469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.156076565384865,0.10741826177885135
92,92,92,1-7621,12,7,1-7621,23,2,0,3,2.4682296961545944,0.10731433461541715
314,314,314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
320,320,320,1-0541,6,15,1-0541,132,5,0,58,14.052440792322159,0.10645788479031938
422,422,422,1-3405,9,19,1-3405,72,5,0,17,7.653301611542702,0.10629585571587086
495,495,495,1-5515,6,15,1-5515,30,1,0,14,3.1850719153881073,0.10616906384627024
325,325,325,1-6625,5,13,1-6625,67,6,0,7,7.092535957694054,0.10585874563722468
443,443,443,1-4397,16,1,1-4397,106,7,0,27,11.21406726539135,0.10579308740935235
232,232,232,1-3186,9,19,1-3186,796,39,0,287,83.7939742654562,0.10526881189127664
360,360,360,MLG67,17,23,MLG67,293,25,0,37,30.774832919239998,0.10503355945133105
287,287,287,1-9267,12,7,1-9267,14,1,0,3,1.4682296961545944,0.10487354972532817
332,332,332,1-6501,6,15,1-6501,107,7,0,27,11.21406726539135,0.10480436696627429
491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.156076565384865,0.10258663197358449
338,338,338,1-3523,14,4,1-3523,497,16,0,221,50.49292095005512,0.10159541438642881
77,77,77,1-7567,8,8,1-7567,27,1,0,11,2.716842219233513,0.10062378589753751
509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
178,178,178,1-0754,8,8,1-0754,41,3,0,7,4.092535957694054,0.09981795018765985
537,537,537,1-9499,4,17,1-9499,36,0,0,23,3.5897610038518906,0.0997155834403303
188,188,188,1-5221,5,13,1-5221,21,1,0,7,2.0925359576940536,0.09964456941400256
45,45,45,1-1070,16,1,1-1070,280,19,0,57,27.896364226937294,0.09962987223906176
125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.156076565384865,0.09895420393773488
456,456,456,1-2006,16,1,1-2006,40,0,0,25,3.90191413462162,0.0975478533655405
336,336,336,1-8678,17,23,1-8678,74,7,0,1,7.156076565384865,0.09670373737006574
121,121,121,1-8853,11,9,1-8853,33,1,0,14,3.1850719153881073,0.09651733076933658
109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.1560765653848648,0.09633971378207207
54,54,54,1-6957,21,21,1-6957,338,19,0,86,32.42258462309837,0.09592480657721413
460,460,460,1-8044,13,3,1-8044,56,1,0,28,5.370143830776215,0.09589542554957527
407,407,407,1-5899,6,15,1-5899,288,12,0,100,27.60765653848648,0.09585991853641139
172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
236,236,236,1-9245,1,17,1-9245,23,0,0,14,2.1850719153881073,0.09500312675600467
511,511,511,1-8691,1,14,1-8691,26,2,0,3,2.4682296961545944,0.09493191139056133
56,56,56,1-8924,3,10,1-8924,40,3,0,5,3.780382826924324,0.0945095706731081
301,301,301,1-6684,17,23,1-6684,145,13,0,4,13.62430626153946,0.09396073283820316
406,406,406,1-6558,14,4,1-6558,24,1,0,8,2.2486125230789185,0.0936921884616216
216,216,216,1-18953,6,15,1-18953,5,0,0,3,0.4682296961545944,0.09364593923091888
357,357,357,1-7488,9,19,1-7488,65,0,0,39,6.0869860500097275,0.09364593923091888
168,168,168,1-7636,7,6,1-7636,83,4,0,24,7.745837569236755,0.09332334420767176
242,242,242,1-1367,13,3,1-1367,66,3,0,20,6.121531307697296,0.09275047435904994
10,10,10,1-7390,7,6,1-7390,43,3,0,6,3.936459392309189,0.09154556726300439
99,99,99,1-7655,20,5,1-7655,38,3,0,3,3.4682296961545944,0.09126920253038406
278,278,278,1-3152,6,15,1-3152,323,14,0,99,29.451579973101616,0.09118136214582544
516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
481,481,481,1-19851,18,19,1-19851,25,1,0,8,2.2486125230789185,0.08994450092315674
26,26,26,1-0918,9,19,1-0918,179,3,0,83,15.954354926943779,0.08913047445219988
380,380,380,MLG64,15,11,MLG64,129,9,0,16,11.497225046157837,0.08912577555161114
387,387,387,1-3469,21,21,1-3469,40,2,0,10,3.560765653848648,0.0890191413462162
370,370,370,1-7971,6,15,1-7971,117,3,0,47,10.335598573088646,0.088338449342638
396,396,396,1-11132,18,12,1-11132,34,3,0,0,3.0,0.08823529411764706
143,143,143,1-7302,7,6,1-7302,240,16,0,32,20.994450092315674,0.08747687538464864
78,78,78,1-6677,9,19,1-6677,94,3,0,33,8.150526657700539,0.08670773040106956
274,274,274,1-8497,21,21,1-8497,34,2,0,6,2.936459392309189,0.08636645271497614
432,432,432,1-1067,17,23,1-1067,17,1,0,3,1.4682296961545944,0.08636645271497614
