Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
282,282,282,282,282,282,1-7711,5,12,1-7711,8,2,0,0,2.0,0.25
148,148,148,148,148,148,1-2028,10,1,1-2028,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,9,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,7,1-3142,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,12,1-7356,4,1,0,0,1.0,0.25
18,18,18,18,18,18,1-5635,15,10,1-5635,417,45,0,121,102.93777126073837,0.24685316849097932
485,485,485,485,485,485,MLG25,14,13,MLG25,12,2,0,2,2.9576491117477417,0.2464707593123118
217,217,217,217,217,217,1-7575,5,12,1-7575,26,4,0,5,6.394122779369354,0.24592779920651361
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,4,4.915298223495483,0.24576491117477417
448,448,448,448,448,448,1-6249,7,15,1-6249,64,9,0,14,15.703543782234192,0.24536787159740925
326,326,326,326,326,326,1-9095,11,8,1-9095,16,2,0,4,3.9152982234954834,0.2447061389684677
230,230,230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,6.351771891117096,0.2442989188891191
132,132,132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,10.436473667621613,0.24270868994468867
276,276,276,276,276,276,1-9548,4,17,1-9548,16,1,0,6,3.872947335243225,0.24205920845270157
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,19,19.097666561603546,0.24174261470384237
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,29,16.885912120342255,0.24122731600488936
223,223,223,223,223,223,1-5109,7,15,1-5109,37,7,0,4,8.915298223495483,0.24095400604041847
46,46,46,46,46,46,1-3056,5,12,1-3056,250,28,0,67,60.08124524354935,0.24032498097419738
463,463,463,463,463,463,1-8187,5,12,1-8187,29,6,0,2,6.957649111747742,0.23991893488785315
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,27,12.928263008594513,0.23941227793693542
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.47882455587387085,0.23941227793693542
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,12,5.74589467048645,0.23941227793693542
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,40,19.152982234954834,0.23941227793693542
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,1,0.47882455587387085,0.23941227793693542
48,48,48,48,48,48,1-6101,15,10,1-6101,41,5,0,10,9.788245558738708,0.23873769655460264
118,118,118,118,118,118,1-7429,7,15,1-7429,33,5,0,6,7.872947335243225,0.2385741616740371
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,13,9.224719226360321,0.2365312622143672
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,26,12.449438452720642,0.2348950651456725
265,265,265,265,265,265,1-7464,15,10,1-7464,48,4,0,15,11.182368338108063,0.23296600704391798
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,48,22.9835786819458,0.22983578681945802
461,461,461,461,461,461,1-9351,7,15,1-9351,60,8,0,12,13.74589467048645,0.2290982445081075
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,19,9.097666561603546,0.22744166404008864
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,167,79.96370083093643,0.22716960463334213
418,418,418,418,418,418,1-1655,12,16,1-1655,132,28,0,4,29.915298223495483,0.22663104714769305
133,133,133,133,133,133,1-7460,4,17,1-7460,194,9,0,73,43.95419257879257,0.22656800298346685
101,101,101,101,101,101,1-8228,4,17,1-8228,99,8,0,30,22.364736676216125,0.22590643107289016
10,10,10,10,10,10,1-7390,7,15,1-7390,43,3,0,14,9.703543782234192,0.22566380888916726
219,219,219,219,219,219,1-8371,15,10,1-8371,255,47,0,22,57.53414022922516,0.22562407933029474
323,323,323,323,323,323,1-7946,13,6,1-7946,289,22,0,90,65.09421002864838,0.22523948106798747
449,449,449,449,449,449,1-10960,4,17,1-10960,82,6,0,26,18.449438452720642,0.22499315186244687
427,427,427,427,427,427,1-8613,7,15,1-8613,37,4,0,9,8.309421002864838,0.224578946023374
475,475,475,475,475,475,1-11522,13,6,1-11522,24,2,0,7,5.351771891117096,0.22299049546321234
382,382,382,382,382,382,1-18469,4,17,1-18469,54,1,0,23,12.01296478509903,0.2224623108351672
361,361,361,361,361,361,1-0691,16,2,1-0691,450,21,0,165,100.00605171918869,0.22223567048708598
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,11,5.267070114612579,0.21946125477552414
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,363,173.81331378221512,0.21835843439976774
317,317,317,317,317,317,1-3733,8,7,1-3733,16,3,0,1,3.478824555873871,0.21742653474211693
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
446,446,446,446,446,446,1-1166,7,15,1-1166,118,5,0,43,25.589455902576447,0.21685979578454614
478,478,478,478,478,478,1-8916,11,8,1-8916,61,6,0,15,13.182368338108063,0.2161043989853781
27,27,27,27,27,27,1-0984,20,14,1-0984,50,6,0,10,10.788245558738708,0.21576491117477417
371,371,371,371,371,371,MLG66,7,15,MLG66,229,21,0,59,49.25064879655838,0.21506833535615014
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
429,429,429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,23.872947335243225,0.2131513154932431
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,16,7.661192893981934,0.21281091372172037
53,53,53,53,53,53,1-9340,4,17,1-9340,163,3,0,66,34.602420687675476,0.21228478949494156
348,348,348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,78.4917893409729,0.21213997119181865
152,152,152,152,152,152,1-1530,13,6,1-1530,632,31,0,215,133.94727951288223,0.21194189796342125
365,365,365,365,365,365,1-18435,5,12,1-18435,37,4,0,8,7.830596446990967,0.21163774181056666
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,17,8.140017449855804,0.20871839615014884
227,227,227,227,227,227,1-9542,15,10,1-9542,54,6,0,11,11.26707011461258,0.20864944656689963
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,28.72947335243225,0.20818458951037863
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,10,5.7882455587387085,0.2067230556692396
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.478824555873871,0.20656871298948923
405,405,405,405,405,405,1-9365,11,8,1-9365,243,32,0,38,50.19533312320709,0.2065651568856259
406,406,406,406,406,406,1-6558,14,13,1-6558,24,3,0,4,4.915298223495483,0.20480409264564514
459,459,459,459,459,459,1-8284,3,9,1-8284,48,5,0,10,9.788245558738708,0.20392178247372308
243,243,243,243,243,243,1-7712,3,9,1-7712,12,1,0,3,2.4364736676216125,0.20303947230180105
500,500,500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,33.95764911174774,0.20212886376040323
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,78,37.348315358161926,0.2018827857197942
343,343,343,343,343,343,1-8754,4,17,1-8754,108,5,0,35,21.75885945558548,0.20147092088505072
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,6.224719226360321,0.20079739439872005
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,7,14.351771891117096,0.1993301651544041
362,362,362,362,362,362,1-0429,4,17,1-0429,69,6,0,16,13.661192893981934,0.19798830281133237
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,3.9576491117477417,0.1978824555873871
554,554,554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,1.9576491117477417,0.19576491117477418
436,436,436,436,436,436,1-8702,5,12,1-8702,59,8,0,7,11.351771891117096,0.19240291340876434
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,20,9.576491117477417,0.19152982234954835
532,532,532,532,532,532,1-9182,13,6,1-9182,28,2,0,7,5.351771891117096,0.19113471039703914
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,34,27.28003489971161,0.1907694748231581
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,1,2.478824555873871,0.19067881199029776
151,151,151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
352,352,352,352,352,352,1-2275,13,6,1-2275,130,7,0,37,24.71650856733322,0.19012698897948632
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,27,12.928263008594513,0.19012151483227224
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,7,4.351771891117096,0.18920747352683026
86,86,86,86,86,86,1-10042,11,8,1-10042,21,3,0,2,3.9576491117477417,0.18845948151179723
411,411,411,411,411,411,1-9135,7,15,1-9135,21,3,0,2,3.9576491117477417,0.18845948151179723
337,337,337,337,337,337,1-1035,16,2,1-1035,249,17,0,62,46.68712246417999,0.18749848379188752
188,188,188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,3.9152982234954834,0.18644277254740396
273,273,273,273,273,273,1-9157,15,10,1-9157,89,7,0,20,16.576491117477417,0.1862527091851395
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,7,3.351771891117096,0.18620954950650534
226,226,226,226,226,226,1-1047,4,17,1-1047,39,1,0,13,7.224719226360321,0.18524921093231592
9,9,9,9,9,9,1-8765,11,8,1-8765,38,7,0,0,7.0,0.18421052631578946
164,164,164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,16.95764911174774,0.18234031302954562
552,552,552,552,552,552,1-9396,20,14,1-9396,16,1,0,4,2.9152982234954834,0.1822061389684677
2,2,2,2,2,2,1-8611,4,17,1-8611,621,35,0,162,112.56957805156708,0.18127146224084875
372,372,372,372,372,372,1-6511,8,7,1-6511,144,23,0,6,25.872947335243225,0.1796732453836335
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,4.309421002864838,0.17955920845270157
402,402,402,402,402,402,1-1958,3,9,1-1958,25,4,0,1,4.478824555873871,0.17915298223495482
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,16.75885945558548,0.17828573888920723
253,253,253,253,253,253,1-7781,3,9,1-7781,33,3,0,6,5.872947335243225,0.17796810106797653
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,11.4917893409729,0.17679675909189077
42,42,42,42,42,42,1-7753,8,7,1-7753,17,3,0,0,3.0,0.17647058823529413
93,93,93,93,93,93,1-0677,16,2,1-0677,187,19,0,29,32.885912120342255,0.1758604926221511
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,1,12.47882455587387,0.1757580923362517
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,1,3.478824555873871,0.17394122779369353
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,13,6.224719226360321,0.1729088673988978
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,42,20.110631346702576,0.17188573800600493
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,10,4.7882455587387085,0.17100876995495387
246,246,246,246,246,246,1-9232,13,6,1-9232,20,1,0,5,3.3941227793693542,0.1697061389684677
