Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
378,378,1-5819,10,2,1-5819,23,8,0,3,8.180527533404529,0.355675110148023
544,544,1-20124,15,18,1-20124,3,1,0,1,1.0601758444681764,0.3533919481560588
416,416,1-3246,10,2,1-3246,116,40,0,4,40.240703377872705,0.34690261532648886
530,530,1-7721,2,4,1-7721,12,4,0,2,4.120351688936353,0.3433626407446961
336,336,1-8678,17,20,1-8678,74,24,0,20,25.203516889363527,0.3405880660724801
553,553,1-17965,18,17,1-17965,10,3,0,6,3.361055066809058,0.33610550668090583
51,51,1-8981,8,6,1-8981,15,5,0,0,5.0,0.3333333333333333
470,470,1-10043,7,13,1-10043,61,19,0,20,20.203516889363527,0.3312051949075988
541,541,1-7301,11,5,1-7301,26,8,0,10,8.601758444681764,0.3308368632569909
354,354,1-11438,6,21,1-11438,53,16,0,21,17.263692733831704,0.32573005158173024
512,512,1-9121,18,17,1-9121,22,7,0,2,7.120351688936353,0.3236523494971069
281,281,1-8126,18,17,1-8126,34,11,0,0,11.0,0.3235294117647059
435,435,1-10882,3,19,1-10882,14,4,0,8,4.481406755745411,0.32010048255324364
246,246,1-9232,13,3,1-9232,20,6,0,3,6.180527533404529,0.3090263766702265
28,28,1-7081,20,14,1-7081,99,30,0,9,30.541582600213587,0.3085008343455918
183,183,1-18927,17,20,1-18927,30,9,0,3,9.180527533404529,0.30601758444681765
518,518,1-3356,17,20,1-3356,28,8,0,7,8.421230911277235,0.3007582468313298
293,293,MLG20,19,8,MLG20,55,16,0,8,16.48140675574541,0.2996619410135529
96,96,1-10725,10,2,1-10725,27,8,0,1,8.060175844468176,0.29852503127659913
484,484,MLG35,3,19,MLG35,44,12,0,18,13.083165200427175,0.29734466364607215
330,330,MLG28,2,4,MLG28,22,6,0,7,6.4212309112772346,0.2918741323307834
261,261,1-8747,2,4,1-8747,18,5,0,4,5.2407033778727055,0.2911501876595948
277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
6,6,MLG58,3,19,MLG58,66,18,0,11,18.66193428914994,0.28275658013863547
191,191,1-9285,5,16,1-9285,30,8,0,8,8.481406755745411,0.28271355852484703
316,316,1-4776,5,16,1-4776,33,9,0,4,9.240703377872705,0.2800213144809911
129,129,1-7579,20,14,1-7579,40,11,0,1,11.060175844468176,0.2765043961117044
38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
519,519,1-10800,6,21,1-10800,55,15,0,2,15.120351688936353,0.2749154852533882
506,506,1-3302,12,12,1-3302,52,14,0,4,14.240703377872705,0.2738596803437059
372,372,1-6511,8,6,1-6511,144,39,0,6,39.36105506680906,0.27334066018617403
565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
304,304,1-10294,17,20,1-10294,30,8,0,3,8.180527533404529,0.2726842511134843
389,389,1-0598,17,20,1-0598,122,32,0,14,32.84246182255447,0.26920050674224977
535,535,1-9253,5,16,1-9253,30,8,0,1,8.060175844468176,0.2686725281489392
331,331,1-9412,11,5,1-9412,15,4,0,0,4.0,0.26666666666666666
399,399,1-8087,3,19,1-8087,58,14,0,24,15.444220267236233,0.26627965977993506
507,507,1-19067,10,2,1-19067,8,2,0,2,2.1203516889363527,0.2650439611170441
564,564,1-5303,11,5,1-5303,4,1,0,1,1.0601758444681764,0.2650439611170441
67,67,1-19989,3,19,1-19989,4,1,0,1,1.0601758444681764,0.2650439611170441
514,514,1-6764,3,19,1-6764,38,8,0,34,10.045978711917996,0.2643678608399473
115,115,1-3254,2,4,1-3254,68,17,0,16,17.962813511490822,0.2641590222278062
505,505,1-7936,7,13,1-7936,59,14,0,24,15.444220267236233,0.2617664452073938
482,482,1-11534,8,6,1-11534,12,3,0,2,3.1203516889363527,0.2600293074113627
61,61,1-7306,8,6,1-7306,159,40,0,17,41.022989355959,0.258006222364522
326,326,1-9095,11,5,1-9095,16,4,0,2,4.120351688936353,0.25752198055852205
245,245,1-10305,2,4,1-10305,28,7,0,3,7.180527533404529,0.25644741190730463
430,430,1-8718,5,16,1-8718,333,81,0,71,85.27248495724052,0.2560735284001217
267,267,1-7715,8,6,1-7715,20,5,0,2,5.120351688936353,0.25601758444681766
513,513,1-7453,12,12,1-7453,24,6,0,2,6.120351688936353,0.2550146537056814
47,47,MLG15,12,12,MLG15,559,140,0,25,141.5043961117044,0.2531384545826555
451,451,1-7146,14,15,1-7146,18,4,0,9,4.541582600213587,0.2523101444563104
455,455,1-10981,5,16,1-10981,34,8,0,9,8.541582600213587,0.2512230176533408
128,128,MLG33,19,8,MLG33,161,39,0,22,40.32386857829988,0.25045881104534085
91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,1-3100,3,19,1-3100,4,1,0,0,1.0,0.25
176,176,1-7356,5,16,1-7356,4,1,0,0,1.0,0.25
282,282,1-7711,5,16,1-7711,8,2,0,0,2.0,0.25
119,119,1-7476,18,17,1-7476,22,5,0,5,5.300879222340882,0.24094905556094917
345,345,1-2364,15,18,1-2364,88,20,0,19,21.14334104489535,0.24026523914653808
409,409,1-7297,20,14,1-7297,13,3,0,2,3.1203516889363527,0.24002705299510405
270,270,1-5655,15,18,1-5655,31,7,0,7,7.4212309112772346,0.23939454552507208
257,257,MLG06,10,2,MLG06,634,148,0,48,150.88844053447247,0.23799438570106068
444,444,1-2083,15,18,1-2083,48,11,0,7,11.421230911277235,0.23794231065160906
431,431,1-9115,5,16,1-9115,22,5,0,3,5.180527533404529,0.2354785242456604
73,73,1-9318,19,8,1-9318,13,3,0,1,3.0601758444681764,0.2353981418821674
150,150,P1-0004,3,19,P1-0004,60,14,0,1,14.060175844468176,0.2343362640744696
499,499,1-3135,13,3,1-3135,101,21,0,42,23.527385467663407,0.23294441057092483
551,551,1-18869,18,17,1-18869,22,5,0,2,5.120351688936353,0.23274325858801603
453,453,MLG45,7,13,MLG45,179,37,0,71,41.27248495724052,0.23057254166056157
166,166,1-9454,18,17,1-9454,80,18,0,5,18.300879222340882,0.22876099027926103
287,287,1-9267,12,12,1-9267,14,3,0,3,3.180527533404529,0.22718053810032351
340,340,1-0487,19,8,1-0487,18,4,0,1,4.060175844468176,0.22556532469267646
90,90,MLG83,17,20,MLG83,88,19,0,14,19.84246182255447,0.22548252071084623
374,374,MLG74,18,17,MLG74,177,37,0,41,39.46720962319523,0.22297858544178095
555,555,1-20068,14,15,1-20068,45,9,0,16,9.962813511490822,0.22139585581090715
29,29,1-8090,10,2,1-8090,14,3,0,1,3.0601758444681764,0.21858398889058403
398,398,MLG65,20,14,MLG65,155,32,0,31,33.86545117851347,0.21848678179686107
344,344,1-9294,14,15,1-9294,74,15,0,15,15.902637667022645,0.21490050901381955
418,418,1-1655,12,12,1-1655,132,28,0,4,28.240703377872705,0.2139447225596417
132,132,1-0454,12,12,1-0454,43,9,0,3,9.180527533404529,0.21350064031173324
350,350,1-19891,21,7,1-19891,95,18,0,37,20.226506245322526,0.21291059205602658
360,360,MLG67,17,20,MLG67,293,61,0,16,61.96281351149082,0.2114771792201052
463,463,1-8187,5,16,1-8187,29,6,0,2,6.120351688936353,0.2110466099633225
539,539,1-6559,19,8,1-6559,24,5,0,1,5.060175844468176,0.210840660186174
9,9,1-8765,11,5,1-8765,38,8,0,0,8.0,0.21052631578947367
422,422,1-3405,9,9,1-3405,72,15,0,2,15.120351688936353,0.21000488456856045
301,301,1-6684,17,20,1-6684,145,30,0,6,30.361055066809058,0.20938658666764867
186,186,1-8162,20,14,1-8162,22,4,0,10,4.601758444681764,0.2091708383946256
94,94,1-8928,7,13,1-8928,30,6,0,4,6.2407033778727055,0.2080234459290902
476,476,MLG01,21,7,MLG01,43,8,0,15,8.902637667022645,0.2070380852795964
346,346,1-10823,16,1,1-10823,10,2,0,1,2.0601758444681764,0.20601758444681764
522,522,1-10808,2,4,1-10808,54,11,0,0,11.0,0.2037037037037037
408,408,1-8023,19,8,1-8023,20,4,0,1,4.060175844468176,0.2030087922234088
460,460,1-8044,13,3,1-8044,56,10,0,22,11.32386857829988,0.20221193889821215
203,203,1-19884,14,15,1-19884,60,11,0,18,12.083165200427175,0.20138608667378624
100,100,1-7707,17,20,1-7707,10,2,0,0,2.0,0.2
489,489,1-8058,21,7,1-8058,54,10,0,11,10.66193428914994,0.19744322757685073
500,500,MLG50,12,12,MLG50,168,33,0,2,33.12035168893635,0.19714495052938305
468,468,1-11523,14,15,1-11523,24,4,0,12,4.722110133618116,0.19675458890075484
151,151,1-11026,15,18,1-11026,21,4,0,2,4.120351688936353,0.19620722328268347
159,159,MLG36,20,14,MLG36,136,25,0,27,26.624747800640762,0.1957702044164762
223,223,1-5109,7,13,1-5109,37,7,0,4,7.2407033778727055,0.1956946858884515
77,77,1-7567,8,6,1-7567,27,5,0,4,5.2407033778727055,0.1941001251063965
355,355,1-8666,14,15,1-8666,89,16,0,21,17.263692733831704,0.19397407566103037
37,37,1-8039,14,15,1-8039,12,1,0,22,2.32386857829988,0.19365571485832334
219,219,1-8371,15,18,1-8371,255,47,0,39,49.34685793425888,0.1935170899382701
537,537,1-9499,4,11,1-9499,36,6,0,16,6.962813511490822,0.1934114864303006
15,15,1-5537,2,4,1-5537,32,6,0,3,6.180527533404529,0.19314148541889153
196,196,1-8537,21,7,1-8537,47,9,0,0,9.0,0.19148936170212766
95,95,1-7625,10,2,1-7625,76,14,0,9,14.541582600213587,0.1913366131607051
459,459,1-8284,3,19,1-8284,48,9,0,3,9.180527533404529,0.19126099027926102
33,33,1-0997,11,5,1-0997,33,6,0,5,6.300879222340882,0.19093573401032976
429,429,1-8949,12,12,1-8949,112,21,0,6,21.361055066809058,0.19072370595365232
283,283,1-1636,3,19,1-1636,22,4,0,3,4.180527533404529,0.19002397879111496
478,478,1-8916,11,5,1-8916,61,10,0,24,11.444220267236233,0.18761016831534807
391,391,1-8165,14,15,1-8165,420,62,0,269,78.18730216193944,0.18616024324271296
280,280,MLG09,2,4,MLG09,174,29,0,54,32.249495601281524,0.18534192874299726
348,348,MLG62,12,12,MLG62,370,67,0,24,68.44422026723623,0.18498437910063847
318,318,1-3496,13,3,1-3496,192,31,0,72,35.3326608017087,0.18402427500889948
147,147,1-7172,7,13,1-7172,284,45,0,120,52.221101336181164,0.18387711738091958
104,104,1-9040,11,5,1-9040,55,9,0,17,10.022989355958998,0.18223617010834542
69,69,1-7418,8,6,1-7418,45,8,0,1,8.060175844468176,0.17911501876595948
50,50,MLG14,20,14,MLG14,462,76,0,105,82.31846366915852,0.17817849279038642
377,377,1-7901,14,15,1-7901,298,48,0,84,53.054770935326815,0.1780361440782779
480,480,1-1514,7,13,1-1514,64,10,0,23,11.384044422768056,0.17787569410575088
485,485,MLG25,14,15,MLG25,12,2,0,2,2.1203516889363527,0.1766959740780294
131,131,MLG13,8,6,MLG13,225,38,0,23,39.384044422768056,0.1750401974345247
415,415,1-7872,11,5,1-7872,124,20,0,26,21.564571956172585,0.17390783835623053
497,497,1-3216,7,13,1-3216,38,6,0,10,6.601758444681764,0.1737304853863622
164,164,MLG29,12,12,MLG29,93,16,0,2,16.120351688936353,0.1733371149347995
426,426,1-7332,7,13,1-7332,53,7,0,36,9.16633040085435,0.17294963020479903
204,204,1-3509,14,15,1-3509,150,24,0,30,25.80527533404529,0.17203516889363527
214,214,1-19859,18,17,1-19859,12,2,0,1,2.0601758444681764,0.17168132037234804
102,102,1-6737,14,15,1-6737,32,5,0,7,5.4212309112772346,0.16941346597741358
321,321,MLG30,3,19,MLG30,66,10,0,19,11.143341044895351,0.1688385006802326
157,157,1-2318,15,18,1-2318,13,2,0,3,2.180527533404529,0.16773288718496376
297,297,1-3702,12,12,1-3702,6,1,0,0,1.0,0.16666666666666666
217,217,1-7575,5,16,1-7575,26,4,0,5,4.300879222340882,0.16541843162849545
268,268,1-7899,13,3,1-7899,40,6,0,10,6.601758444681764,0.16504396111704409
11,11,1-8750,11,5,1-8750,45,7,0,7,7.4212309112772346,0.16491624247282743
192,192,1-4874,2,4,1-4874,224,34,0,42,36.52738546766341,0.16306868512349734
118,118,1-7429,7,13,1-7429,33,5,0,6,5.361055066809058,0.16245621414572903
210,210,1-3182,14,15,1-3182,20,3,0,4,3.2407033778727055,0.16203516889363528
532,532,1-9182,13,3,1-9182,28,4,0,8,4.481406755745411,0.16005024127662182
233,233,1-8864,3,19,1-8864,39,6,0,4,6.2407033778727055,0.16001803533006936
279,279,MLG03,15,18,MLG03,713,108,0,99,113.95740860234946,0.15982806255588985
536,536,1-1964,15,18,1-1964,48,7,0,11,7.66193428914994,0.15962363102395707
141,141,MLG42,20,14,MLG42,72,11,0,7,11.421230911277235,0.1586282071010727
313,313,1-3631,18,17,1-3631,13,2,0,1,2.0601758444681764,0.1584750649590905
247,247,1-8753,21,7,1-8753,258,34,0,106,40.378639513626695,0.15650635470397944
211,211,1-7187,7,13,1-7187,96,12,0,49,14.948616378940642,0.15571475394729836
16,16,1-7539,12,12,1-7539,91,14,0,2,14.120351688936353,0.15516869987842147
83,83,1-1152,3,19,1-1152,112,14,0,55,17.3096714457497,0.15455063790847948
329,329,1-19755,7,13,1-19755,517,69,0,180,79.83165200427175,0.15441325339317552
86,86,1-10042,11,5,1-10042,21,3,0,4,3.2407033778727055,0.15431920847012884
448,448,1-6249,7,13,1-6249,64,9,0,14,9.842461822554469,0.15378846597741358
113,113,1-7647,20,14,1-7647,30,4,0,10,4.601758444681764,0.15339194815605878
394,394,1-8808,11,5,1-8808,52,7,0,15,7.9026376670226455,0.15197380128889704
152,152,1-1530,13,3,1-1530,632,81,0,248,95.92360942810774,0.15177786301915783
130,130,MLG32,3,19,MLG32,79,10,0,31,11.865451178513467,0.15019558453814516
14,14,MLG78,2,4,MLG78,94,14,0,0,14.0,0.14893617021276595
465,465,1-8053,4,11,1-8053,55,8,0,3,8.180527533404529,0.1487368642437187
411,411,1-9135,7,13,1-9135,21,3,0,2,3.1203516889363527,0.14858817566363586
352,352,1-2275,13,3,1-2275,130,16,0,55,19.3096714457497,0.14853593419807462
572,572,1-9584,4,11,1-9584,8,1,0,3,1.180527533404529,0.14756594167556614
445,445,MLG61,17,20,MLG61,218,31,0,19,32.14334104489535,0.14744651855456584
161,161,1-7656,18,17,1-7656,48,6,0,17,7.022989355958998,0.1463122782491458
461,461,1-9351,7,13,1-9351,60,8,0,12,8.722110133618116,0.1453685022269686
405,405,1-9365,11,5,1-9365,243,31,0,71,35.27248495724052,0.14515425908329432
454,454,1-6678,10,2,1-6678,213,30,0,15,30.902637667022645,0.14508280594846312
155,155,1-7462,5,16,1-7462,336,40,0,136,48.183914847671986,0.14340450847521424
387,387,1-3469,21,7,1-3469,40,5,0,12,5.722110133618116,0.14305275334045292
224,224,MLG05,17,20,MLG05,14,2,0,0,2.0,0.14285714285714285
436,436,1-8702,5,16,1-8702,59,8,0,7,8.421230911277235,0.14273272730978365
137,137,1-19257,7,13,1-19257,246,28,0,115,34.92022211384028,0.1419521224139849
339,339,1-7523,14,15,1-7523,79,10,0,19,11.143341044895351,0.1410549499353842
385,385,MLG70,19,8,MLG70,269,37,0,15,37.902637667022645,0.14090199876216597
323,323,1-7946,13,3,1-7946,289,35,0,87,40.235298468731344,0.1392224860509735
332,332,1-6501,6,21,1-6501,107,12,0,47,14.82826469000429,0.13858191299069428
271,271,1-19121,3,19,1-19121,75,10,0,5,10.300879222340882,0.13734505629787844
406,406,1-6558,14,15,1-6558,24,3,0,4,3.2407033778727055,0.13502930741136274
392,392,1-18266,15,18,1-18266,55,7,0,7,7.4212309112772346,0.13493147111413153
262,262,1-4394,21,7,1-4394,190,19,0,106,25.378639513626695,0.1335717869138247
419,419,1-1176,15,18,1-1176,69,9,0,3,9.180527533404529,0.13305112367252941
299,299,1-9316,3,19,1-9316,16,2,0,2,2.1203516889363527,0.13252198055852205
27,27,1-0984,20,14,1-0984,50,6,0,10,6.601758444681764,0.13203516889363529
230,230,1-8766,12,12,1-8766,26,3,0,7,3.4212309112772346,0.13158580427989364
63,63,1-5642,10,2,1-5642,166,21,0,9,21.541582600213587,0.12976856988080473
54,54,1-6957,21,7,1-6957,338,38,0,96,43.77688106894493,0.1295173996122631
23,23,1-11189,10,2,1-11189,53,6,0,14,6.842461822554469,0.1291030532557447
388,388,1-8019,21,7,1-8019,320,35,0,102,41.13793613575399,0.1285560504242312
46,46,1-3056,5,16,1-3056,250,28,0,67,32.03178157936782,0.12812712631747128
48,48,1-6101,15,18,1-6101,41,5,0,4,5.2407033778727055,0.12782203360665134
412,412,1-7403,21,7,1-7403,58,6,0,22,7.32386857829988,0.12627359617758413
18,18,1-5635,15,18,1-5635,417,45,0,127,52.6423322474584,0.1262406049099722
491,491,MLG51,10,2,MLG51,99,10,0,41,12.467209623195231,0.12593141033530536
384,384,1-0584,8,6,1-0584,41,4,0,19,5.143341044895351,0.12544734255842319
85,85,1-8986,13,3,1-8986,57,6,0,17,7.022989355958998,0.12321033957822804
427,427,1-8613,7,13,1-8613,37,4,0,9,4.541582600213587,0.12274547568144831
227,227,1-9542,15,18,1-9542,54,6,0,10,6.601758444681764,0.12225478601262525
42,42,1-7753,8,6,1-7753,17,2,0,1,2.0601758444681764,0.12118681438048096
212,212,1-9522,2,4,1-9522,17,2,0,1,2.0601758444681764,0.12118681438048096
365,365,1-18435,5,16,1-18435,37,4,0,8,4.481406755745411,0.12111910150663273
402,402,1-1958,3,19,1-1958,25,3,0,0,3.0,0.12
32,32,1-7870,7,13,1-7870,82,8,0,30,9.805275334045291,0.11957652846396696
515,515,1-8480,20,14,1-8480,112,13,0,6,13.361055066809058,0.11929513452508088
36,36,1-5686,12,12,1-5686,59,7,0,0,7.0,0.11864406779661017
424,424,1-8061,21,7,1-8061,55,6,0,8,6.481406755745411,0.11784375919537111
244,244,1-3099,3,19,1-3099,9,1,0,1,1.0601758444681764,0.1177973160520196
185,185,1-3301,6,21,1-3301,18,2,0,2,2.1203516889363527,0.1177973160520196
493,493,1-3162,17,20,1-3162,35,4,0,2,4.120351688936353,0.11772433396961007
300,300,1-7083,17,20,1-7083,17,2,0,0,2.0,0.11764705882352941
380,380,MLG64,15,18,MLG64,129,14,0,16,14.962813511490822,0.11599080241465753
13,13,1-7622,10,2,1-7622,45,5,0,2,5.120351688936353,0.1137855930874745
174,174,1-6568,13,3,1-6568,394,33,0,195,44.73428967129439,0.11353880627232078
333,333,1-3047,16,1,1-3047,360,37,0,58,40.49019897915423,0.11247277494209508
554,554,1-18770,5,16,1-18770,10,1,0,2,1.1203516889363527,0.11203516889363527
264,264,1-1131,18,17,1-1131,200,21,0,20,22.203516889363527,0.11101758444681764
195,195,1-3079,3,19,1-3079,34,0,0,62,3.7309023570269346,0.10973242226549808
312,312,1-3364,6,21,1-3364,121,12,0,21,13.263692733831704,0.10961729532092317
395,395,1-18620,21,7,1-18620,60,5,0,26,6.5645719561725855,0.10940953260287642
487,487,1-7467,8,6,1-7467,20,2,0,3,2.180527533404529,0.10902637667022645
462,462,1-8484,21,7,1-8484,202,19,0,50,22.00879222340882,0.10895441694756841
486,486,1-6506,9,9,1-6506,70,7,0,10,7.601758444681764,0.10859654920973948
417,417,1-3026,5,16,1-3026,570,58,0,63,61.79107820149511,0.1084054003535002
199,199,1-0529,13,3,1-0529,124,12,0,23,13.384044422768056,0.10793584211909722
93,93,1-0677,16,1,1-0677,187,19,0,19,20.14334104489535,0.10771840130960081
169,169,1-1466,21,7,1-1466,73,7,0,14,7.842461822554469,0.10743098387060916
371,371,MLG66,7,13,MLG66,229,21,0,59,24.550374823622406,0.1072068769590498
229,229,1-6569,21,7,1-6569,360,32,0,108,38.49899120256305,0.1069416422293418
188,188,1-5221,5,16,1-5221,21,2,0,4,2.2407033778727055,0.10670016085108121
366,366,MLG63,3,19,MLG63,543,49,0,127,56.6423322474584,0.10431368738021804
469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
239,239,1-1136,4,11,1-1136,113,9,0,46,11.768088845536113,0.1041423791640364
178,178,1-0754,8,6,1-0754,41,4,0,4,4.2407033778727055,0.10343178970421232
449,449,1-10960,4,11,1-10960,82,6,0,41,8.467209623195231,0.10325865394140525
534,534,MLG48,7,13,MLG48,116,6,0,97,11.837056913413107,0.10204359408114748
253,253,1-7781,3,19,1-7781,33,3,0,6,3.361055066809058,0.10185015353966843
508,508,1-8057,19,8,1-8057,50,5,0,1,5.060175844468176,0.10120351688936352
17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
393,393,1-2292,2,4,1-2292,252,24,0,18,25.083165200427175,0.09953636984296498
106,106,1-8973,20,14,1-8973,44,4,0,6,4.361055066809058,0.09911488788202405
285,285,1-6727,6,21,1-6727,235,20,0,53,23.189319756813347,0.09867795641197169
433,433,MLG55,2,4,MLG55,110,8,0,47,10.82826469000429,0.0984387699091299
503,503,1-0295,9,9,1-0295,24,2,0,6,2.361055066809058,0.09837729445037742
265,265,1-7464,15,18,1-7464,48,4,0,12,4.722110133618116,0.09837729445037742
490,490,1-6591,5,16,1-6591,79,5,0,46,7.768088845536113,0.09833023855109004
298,298,1-7107,13,3,1-7107,84,8,0,3,8.180527533404529,0.09738723254053011
101,101,1-8228,4,11,1-8228,99,8,0,27,9.624747800640762,0.09721967475394709
98,98,1-9543,14,15,1-9543,39,3,0,13,3.7822859780862927,0.09698169174580237
386,386,MLG08,8,6,MLG08,532,50,0,26,51.564571956172585,0.09692588713566276
125,125,1-7581,16,1,1-7581,42,4,0,1,4.060175844468176,0.09667085343971848
474,474,1-6608,4,11,1-6608,11,1,0,1,1.0601758444681764,0.09637962222437967
56,56,1-8924,3,19,1-8924,40,3,0,14,3.842461822554469,0.09606154556386173
396,396,1-11132,18,17,1-11132,34,3,0,4,3.2407033778727055,0.09531480523155016
172,172,1-7326,15,18,1-7326,42,4,0,0,4.0,0.09523809523809523
531,531,1-8951,6,21,1-8951,47,4,0,7,4.4212309112772346,0.09406874279313265
8,8,MLG59,5,16,MLG59,112,10,0,8,10.481406755745411,0.09358398889058403
274,274,1-8497,21,7,1-8497,34,3,0,3,3.180527533404529,0.09354492745307438
420,420,1-7057,16,1,1-7057,105,8,0,30,9.805275334045291,0.09338357460995515
325,325,1-6625,5,16,1-6625,67,6,0,4,6.2407033778727055,0.09314482653541352
362,362,1-0429,4,11,1-0429,69,6,0,5,6.300879222340882,0.09131709017885337
516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
273,273,1-9157,15,18,1-9157,89,7,0,18,8.083165200427175,0.09082208090367612
341,341,1-0983,13,3,1-0983,195,14,0,58,17.49019897915423,0.08969332809822682
10,10,1-7390,7,13,1-7390,43,3,0,14,3.842461822554469,0.08935957726870858
41,41,MLG24,3,19,MLG24,49,4,0,6,4.361055066809058,0.08900112381242976
379,379,1-5228,4,11,1-5228,180,11,0,82,15.934419246390462,0.0885245513688359
99,99,1-7655,20,14,1-7655,38,3,0,6,3.361055066809058,0.08844881754760679
109,109,1-3309,17,20,1-3309,12,1,0,1,1.0601758444681764,0.0883479870390147
111,111,1-7900,17,20,1-7900,75,6,0,10,6.601758444681764,0.08802344592909019
170,170,MLG40,3,19,MLG40,30,2,0,10,2.6017584446817636,0.08672528148939213
123,123,1-3472,13,3,1-3472,28,2,0,7,2.4212309112772346,0.08647253254561552
334,334,1-3693,16,1,1-3693,143,11,0,20,12.203516889363527,0.0853392789465981
31,31,1-8735,13,3,1-8735,52,4,0,7,4.4212309112772346,0.08502367137071605
60,60,1-0916,15,18,1-0916,215,16,0,35,18.106154556386173,0.08421467235528453
