Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
321,321,321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,8,3.7869038581848145,0.1023487529239139
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,4,4.893451929092407,0.10194691518942516
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
338,338,338,338,338,338,338,1-8497,17,7,1-8497,34,1,0,5,3.366814911365509,0.0990239679813385
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.4733629822731018,0.09822419881820679
369,369,369,369,369,369,369,1-9217,8,21,1-9217,30,2,0,2,2.9467259645462036,0.09822419881820679
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,6,0,21,15.940622627735138,0.09779523084500084
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,5,9.366814911365509,0.09757098866005738
42,42,42,42,42,42,42,1-8681,19,23,1-8681,260,0,0,53,25.088238060474396,0.0964932233095169
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,2,0.9467259645462036,0.09467259645462037
514,514,514,514,514,514,514,1-10823,15,18,1-10823,10,0,0,2,0.9467259645462036,0.09467259645462037
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,2,0.9467259645462036,0.09467259645462037
476,476,476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,3,1.4200889468193054,0.09467259645462037
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,4,1.8934519290924072,0.09467259645462037
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,8,3.7869038581848145,0.09467259645462037
433,433,433,433,433,433,433,1-10042,14,17,1-10042,21,1,0,2,1.9467259645462036,0.09270123640696208
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,8,3.7869038581848145,0.09236350873621499
219,219,219,219,219,219,219,1-8702,4,20,1-8702,59,4,0,3,5.420088946819305,0.09186591435286959
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,7,0,15,14.100444734096527,0.09156132944218524
51,51,51,51,51,51,51,1-9365,19,23,1-9365,243,0,0,47,22.248060166835785,0.09155580315570282
24,24,24,24,24,24,24,MLG62,8,21,MLG62,370,12,0,46,33.77469718456268,0.09128296536368292
391,391,391,391,391,391,391,1-7301,19,23,1-7301,26,0,0,5,2.366814911365509,0.09103134274482727
132,132,132,132,132,132,132,1-4397,10,13,1-4397,106,3,0,14,9.627081751823425,0.09082152596059835
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,4,1.8934519290924072,0.09016437757582892
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,13,0,51,37.14151209592819,0.0901493012037092
349,349,349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,2,2.9467259645462036,0.08929472619836981
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,3,1.4200889468193054,0.08875555917620659
339,339,339,339,339,339,339,1-8126,4,20,1-8126,34,3,0,0,3.0,0.08823529411764706
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,12,9.680355787277222,0.08800323442979292
277,277,277,277,277,277,277,1-7418,6,10,1-7418,45,1,0,6,3.840177893638611,0.08533728652530247
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,7,3.3135408759117126,0.08496258656183879
311,311,311,311,311,311,311,1-1047,5,9,1-1047,39,0,0,7,3.3135408759117126,0.08496258656183879
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,12,5.680355787277222,0.08478142966085406
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,1,0,2,1.9467259645462036,0.08464025932809581
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,5,2.366814911365509,0.0845291039773396
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,5,6.366814911365509,0.08377388041270406
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,5,7.366814911365509,0.0837138058109717
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,3,1.4200889468193054,0.08353464393054738
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,6,4.840177893638611,0.08345134299376915
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
20,20,20,20,20,20,20,1-0708,11,14,1-0708,408,25,0,18,33.52053368091583,0.08215817078655842
450,450,450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,1,1.4733629822731018,0.08185349901517232
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
272,272,272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,8,3.7869038581848145,0.08057242251457052
137,137,137,137,137,137,137,1-3135,14,17,1-3135,101,1,0,15,8.100444734096527,0.08020242310986661
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,5,2.366814911365509,0.0788938303788503
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,3,1.4200889468193054,0.0788938303788503
406,406,406,406,406,406,406,1-7453,6,10,1-7453,24,0,0,4,1.8934519290924072,0.0788938303788503
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,1,0.4733629822731018,0.0788938303788503
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,6,2.840177893638611,0.0788938303788503
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,3,1.4200889468193054,0.0788938303788503
140,140,140,140,140,140,140,MLG51,15,18,MLG51,99,4,0,8,7.7869038581848145,0.07865559452711934
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,4,3.8934519290924072,0.07786903858184814
318,318,318,318,318,318,318,1-7655,4,20,1-7655,38,2,0,2,2.9467259645462036,0.07754542011963694
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,0,0,7,3.3135408759117126,0.07705909013748169
7,7,7,7,7,7,7,MLG12,6,10,MLG12,569,32,0,25,43.834074556827545,0.07703703788546142
494,494,494,494,494,494,494,1-3631,15,18,1-3631,13,1,0,0,1.0,0.07692307692307693
65,65,65,65,65,65,65,1-7460,13,16,1-7460,194,8,0,14,14.627081751823425,0.07539732861764652
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,7,3.3135408759117126,0.07530774717981165
188,188,188,188,188,188,188,1-6506,5,9,1-6506,70,1,0,9,5.260266840457916,0.0751466691493988
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,10,6.733629822731018,0.07399593211792327
26,26,26,26,26,26,26,1-3047,11,14,1-3047,360,17,0,20,26.467259645462036,0.07352016568183899
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,0.9467259645462036,0.07282507419586182
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,1.8934519290924072,0.07282507419586182
200,200,200,200,200,200,200,MLG58,8,21,MLG58,66,0,0,10,4.733629822731018,0.071721663980773
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,4.733629822731018,0.071721663980773
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,13,6.1537187695503235,0.07155486941337585
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,3.7869038581848145,0.07145101619216632
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,1.4200889468193054,0.07100444734096527
444,444,444,444,444,444,444,1-7467,15,18,1-7467,20,0,0,3,1.4200889468193054,0.07100444734096527
33,33,33,33,33,33,33,1-18507,7,11,1-18507,320,4,0,39,22.46115630865097,0.07019111346453429
373,373,373,373,373,373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
110,110,110,110,110,110,110,1-9114,5,9,1-9114,120,3,0,11,8.20699280500412,0.06839160670836766
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,0.9467259645462036,0.06762328318187169
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,0.9467259645462036,0.06762328318187169
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,16,7.573807716369629,0.06762328318187169
425,425,425,425,425,425,425,1-7476,15,18,1-7476,22,1,0,1,1.4733629822731018,0.06697104464877736
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,6.313540875911713,0.06645832500959697
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,3.3135408759117126,0.06627081751823426
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,7.420088946819305,0.06625079416802951
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
141,141,141,141,141,141,141,1-7081,9,12,1-7081,99,4,0,5,6.366814911365509,0.06431126173096474
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,4,9.893451929092407,0.06382872212317682
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,4,2.8934519290924072,0.0629011288933132
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,21,9.940622627735138,0.06174299768779589
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,1.4200889468193054,0.06174299768779589
403,403,403,403,403,403,403,1-9436,8,21,1-9436,24,1,0,1,1.4733629822731018,0.06139012426137924
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
352,352,352,352,352,352,352,1-8853,5,9,1-8853,33,2,0,0,2.0,0.06060606060606061
75,75,75,75,75,75,75,MLG73,15,18,MLG73,173,10,0,1,10.473362982273102,0.06053967041776359
405,405,405,405,405,405,405,1-6558,15,18,1-6558,24,0,0,3,1.4200889468193054,0.059170372784137726
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,2,3.9467259645462036,0.057198927022408745
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,2.366814911365509,0.05635273598489307
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,5,3.366814911365509,0.05611358185609182
72,72,72,72,72,72,72,1-0918,5,9,1-0918,179,1,0,19,9.993896663188934,0.055831824934016394
464,464,464,464,464,464,464,1-8062,5,9,1-8062,17,0,0,2,0.9467259645462036,0.055689762620364916
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,2,2.9467259645462036,0.05559860310464535
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,9,5.260266840457916,0.05537122989955701
211,211,211,211,211,211,211,1-9644,6,10,1-9644,63,3,0,1,3.473362982273102,0.055132745750366696
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,2.366814911365509,0.05504220724105835
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,13,6.1537187695503235,0.05494391758527074
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,4.313540875911713,0.05460178323938877
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,5.893451929092407,0.05406836632194869
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
522,522,522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,1,0.4733629822731018,0.05259588691923353
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,1,0.4733629822731018,0.05259588691923353
523,523,523,523,523,523,523,1-3699,3,19,1-3699,9,0,0,1,0.4733629822731018,0.05259588691923353
517,517,517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,1,0.4733629822731018,0.05259588691923353
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,2,0.9467259645462036,0.05259588691923353
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,0.9467259645462036,0.05259588691923353
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,20,13.467259645462036,0.05219868079636448
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,6,2.840177893638611,0.05163959806615656
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,2.4200889468193054,0.0504185197254022
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,3,2.4200889468193054,0.0504185197254022
448,448,448,448,448,448,448,1-1959,5,9,1-1959,19,0,0,2,0.9467259645462036,0.04982768234453703
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,1.8934519290924072,0.048550049463907875
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,2.4200889468193054,0.04840177893638611
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.473362982273102,0.04824115253157086
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,0.9467259645462036,0.04733629822731018
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,9,5.260266840457916,0.04696666821837425
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
295,295,295,295,295,295,295,1-7581,6,10,1-7581,42,0,0,4,1.8934519290924072,0.04508218878791446
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,8,3.7869038581848145,0.04508218878791446
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.473362982273102,0.044970236041329124
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,2.4200889468193054,0.04481646197813528
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,0.9467259645462036,0.0430329983884638
507,507,507,507,507,507,507,1-6608,13,16,1-6608,11,0,0,1,0.4733629822731018,0.0430329983884638
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,3.8934519290924072,0.04186507450636997
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,0,0,22,10.41398561000824,0.041823235381559194
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
327,327,327,327,327,327,327,1-6721,6,10,1-6721,36,1,0,1,1.4733629822731018,0.04092674950758616
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,2,0,7,5.313540875911713,0.04056138073215048
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.9467259645462036,0.03944691518942515
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.4733629822731018,0.03944691518942515
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,1,0.4733629822731018,0.03944691518942515
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,3,1.4200889468193054,0.03944691518942515
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,7,5.313540875911713,0.03907015349935083
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,9,7.260266840457916,0.03821193073925219
313,313,313,313,313,313,313,1-8834,6,10,1-8834,39,1,0,1,1.4733629822731018,0.03777853800700261
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.4733629822731018,0.03641253709793091
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,4,1.8934519290924072,0.03641253709793091
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,0.9467259645462036,0.03641253709793091
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,1.4200889468193054,0.03641253709793091
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
384,384,384,384,384,384,384,1-7567,13,16,1-7567,27,0,0,2,0.9467259645462036,0.03506392461282236
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.4733629822731018,0.033811641590935845
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,7,3.3135408759117126,0.033811641590935845
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.4733629822731018,0.033811641590935845
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,18,1-10294,30,1,0,0,1.0,0.03333333333333333
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,6,4.840177893638611,0.032484415393547725
183,183,183,183,183,183,183,1-1466,17,7,1-1466,73,0,0,5,2.366814911365509,0.03242212207350012
101,101,101,101,101,101,101,1-1655,6,10,1-1655,132,0,0,9,4.260266840457916,0.03227474879134785
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,0.9467259645462036,0.03155753215154012
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,1.8934519290924072,0.03155753215154012
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,2,0.9467259645462036,0.03155753215154012
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,6.7869038581848145,0.03113258650543493
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,0.9467259645462036,0.030539547243425922
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,1.4200889468193054,0.029585186392068863
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,0.9467259645462036,0.0286886655923092
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.4733629822731018,0.027844881310182458
465,465,465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,1,0.4733629822731018,0.027844881310182458
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,3,1.4200889468193054,0.02730940282344818
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.9467259645462036,0.027049313272748676
249,249,249,249,249,249,249,1-11438,5,9,1-11438,53,0,0,3,1.4200889468193054,0.026794131072062365
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.4733629822731018,0.026297943459616765
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.4200889468193054,0.024913841172268514
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,4.366814911365509,0.02439561402997491
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,3,1.4200889468193054,0.02406930418337806
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,1,0.4733629822731018,0.02366814911365509
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,0.9467259645462036,0.02254109439395723
201,201,201,201,201,201,201,1-9515,5,9,1-9515,66,1,0,1,1.4733629822731018,0.022323681549592453
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.4733629822731018,0.021990492272732864
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.4733629822731018,0.0215164991942319
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,3,1.4200889468193054,0.021195357415213514
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,0.9467259645462036,0.021038354767693414
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,1,0.4733629822731018,0.019723457594712574
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.4733629822731018,0.018934519290924073
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,7,3.3135408759117126,0.018720569920405158
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.4733629822731018,0.018206268548965454
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.4733629822731018,0.018206268548965454
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.9467259645462036,0.01786275404804158
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.4733629822731018,0.017751361232206046
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
380,380,380,380,380,380,380,1-20077,9,12,1-20077,28,0,0,1,0.4733629822731018,0.016905820795467923
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.4733629822731018,0.01577876607577006
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
345,345,345,345,345,345,345,1-7883,6,10,1-7883,33,0,0,1,0.4733629822731018,0.0143443327961546
336,336,336,336,336,336,336,7W2-19692,15,18,7W2-19692,34,0,0,1,0.4733629822731018,0.013922440655091229
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,1,0,1,1.4733629822731018,0.013273540380838755
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.4733629822731018,0.01075824959711595
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.4733629822731018,0.010519177383846707
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.4733629822731018,0.009861728797356287
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.4733629822731018,0.009861728797356287
133,133,133,133,133,133,133,MLG47,15,18,MLG47,106,0,0,2,0.9467259645462036,0.00893137702402079
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.4733629822731018,0.0072825074195861815
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.4733629822731018,0.006068756182988484
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,17,1-3309,12,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,9,1-2485,106,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,19,1-3734,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,17,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,17,1-20100,31,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,20,1-9225,18,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
