Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
202,202,202,202,202,1-1367,14,8,1-1367,66,7,0,24,15.143425464630127,0.22944584037318375
338,338,338,338,338,1-8497,17,6,1-8497,34,4,0,11,7.732403337955475,0.22742362758692572
358,358,358,358,358,1-5655,15,7,1-5655,31,5,0,6,7.035856366157532,0.22696310858572682
3,3,3,3,3,MLG06,18,5,MLG06,634,81,0,185,143.7722379565239,0.22677009141407553
172,172,172,172,172,1-19068,13,9,1-19068,77,15,0,7,17.37516576051712,0.22565150338333922
306,306,306,306,306,1-8990,16,24,1-8990,40,9,0,0,9.0,0.225
428,428,428,428,428,1-5221,9,13,1-5221,21,3,0,5,4.696546971797943,0.22364509389514015
241,241,241,241,241,1-8058,20,3,1-8058,54,8,0,12,12.071712732315063,0.2235502357836123
130,130,130,130,130,1-8754,12,10,1-8754,108,11,0,38,23.893756985664368,0.2212384906080034
235,235,235,235,235,1-9040,19,4,1-9040,55,6,0,18,12.107569098472595,0.220137619972229
317,317,317,317,317,1-9399,23,1,1-9399,38,7,0,4,8.357237577438354,0.2199273046694304
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,11,3.732403337955475,0.21955313752679265
138,138,138,138,138,1-7993,17,6,1-7993,100,12,0,29,21.83997243642807,0.2183997243642807
94,94,94,94,94,1-3693,11,12,1-3693,143,20,0,33,31.197210013866425,0.2181623077892757
442,442,442,442,442,1-9232,1,2,1-9232,20,3,0,4,4.3572375774383545,0.2178618788719177
301,301,301,301,301,1-3469,3,17,1-3469,40,6,0,8,8.714475154876709,0.2178618788719177
199,199,199,199,199,MLG30,23,1,MLG30,66,13,0,4,14.357237577438354,0.21753390268845993
229,229,229,229,229,1-8986,20,3,1-8986,57,10,0,6,12.035856366157532,0.211155374844869
315,315,315,315,315,1-6764,22,23,1-6764,38,7,0,3,8.017928183078766,0.21099811008102015
471,471,471,471,471,1-9396,1,15,1-9396,16,2,0,4,3.3572375774383545,0.20982734858989716
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,8,16.71447515487671,0.20893093943595886
322,322,322,322,322,1-18435,4,17,1-18435,37,5,0,8,7.714475154876709,0.20849932851018133
117,117,117,117,117,1-3246,2,16,1-3246,116,15,0,27,24.161353647708893,0.2082875314457663
69,69,69,69,69,1-8564,17,6,1-8564,185,16,0,66,38.39442002773285,0.2075374055553127
342,342,342,342,342,1-18987,19,4,1-18987,34,4,0,9,7.053784549236298,0.2074642514481264
166,166,166,166,166,1-5696,10,12,1-5696,80,6,0,31,16.518591225147247,0.2064823903143406
207,207,207,207,207,1-7488,5,18,1-7488,65,9,0,13,13.411022126674652,0.2063234173334562
107,107,107,107,107,1-0598,21,2,1-0598,122,24,0,3,25.017928183078766,0.205064985107203
143,143,143,143,143,1-12345,5,18,1-12345,97,16,0,11,19.732403337955475,0.20342683853562346
111,111,111,111,111,1-1887,19,4,1-1887,119,11,0,38,23.893756985664368,0.20078787382911234
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,47,49.947541534900665,0.20059253628474163
242,242,242,242,242,1-18469,3,14,1-18469,54,6,0,14,10.75033152103424,0.19908021335248594
64,64,64,64,64,1-0983,14,8,1-0983,195,9,0,87,38.51991730928421,0.19753803748350876
84,84,84,84,84,1-1712,17,6,1-1712,157,16,0,44,30.9296133518219,0.19700390669950255
168,168,168,168,168,1-7523,14,8,1-7523,79,4,0,34,15.536519408226013,0.19666480263577232
496,496,496,496,496,1-7712,1,15,1-7712,12,1,0,4,2.3572375774383545,0.19643646478652954
298,298,298,298,298,1-0584,23,1,1-0584,41,6,0,6,8.035856366157532,0.19599649673554956
196,196,196,196,196,1-7522,20,3,1-7522,67,6,0,21,13.125497281551361,0.1959029445007666
399,399,399,399,399,1-11522,23,1,1-11522,24,4,0,2,4.678618788719177,0.19494244952996573
505,505,505,505,505,MLG25,2,16,MLG25,12,2,0,1,2.3393093943595886,0.19494244952996573
279,279,279,279,279,1-20068,14,8,1-20068,45,3,0,17,8.768259704113007,0.1948502156469557
115,115,115,115,115,1-3174,5,18,1-3174,117,18,0,14,22.75033152103424,0.19444727795755762
210,210,210,210,210,1-1514,1,15,1-1514,64,8,0,13,12.411022126674652,0.19392222072929144
38,38,38,38,38,1-5899,6,19,1-5899,288,51,0,14,55.75033152103424,0.19357754000359112
212,212,212,212,212,1-8916,7,20,1-8916,61,8,0,11,11.732403337955475,0.19233448095008976
192,192,192,192,192,1-3254,6,19,1-3254,68,9,0,12,13.071712732315063,0.1922310695928686
346,346,346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.339309394359589,0.1921002846775633
81,81,81,81,81,1-7038,15,7,1-7038,163,21,0,30,31.17928183078766,0.19128393761219423
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,30,13.179281830787659,0.19100408450416897
282,282,282,282,282,MLG35,23,1,MLG35,44,6,0,7,8.37516576051712,0.1903446763753891
160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,8,15.714475154876709,0.18933102596236998
178,178,178,178,178,1-9071,17,6,1-9071,75,3,0,33,14.197210013866425,0.189296133518219
104,104,104,104,104,MLG64,2,16,MLG64,129,14,0,30,24.17928183078766,0.18743629326191982
452,452,452,452,452,1-0487,5,18,1-0487,18,2,0,4,3.3572375774383545,0.18651319874657524
153,153,153,153,153,1-8666,14,8,1-8666,89,3,0,40,16.572375774383545,0.18620646937509602
316,316,316,316,316,1-3216,1,15,1-3216,38,5,0,6,7.035856366157532,0.18515411489888242
36,36,36,36,36,MLG67,19,4,MLG67,293,29,0,74,54.10889518260956,0.18467199721027153
67,67,67,67,67,1-4394,21,2,1-4394,190,17,0,53,34.9833979010582,0.18412314684767472
37,37,37,37,37,1-7946,14,8,1-7946,289,19,0,99,52.591630041599274,0.18197795862145077
22,22,22,22,22,1-6568,14,8,1-6568,394,24,0,136,70.14607763290405,0.17803573003275142
66,66,66,66,66,1-3496,14,8,1-3496,192,10,0,71,34.09096699953079,0.17755711978922287
29,29,29,29,29,1-7462,9,13,1-7462,336,36,0,69,59.412348210811615,0.1768224649131298
237,237,237,237,237,1-18266,20,3,1-18266,55,8,0,5,9.696546971797943,0.17630085403268989
256,256,256,256,256,1-0984,15,7,1-0984,50,3,0,17,8.768259704113007,0.17536519408226015
39,39,39,39,39,1-7172,1,15,1-7172,284,27,0,66,49.39442002773285,0.17392401418215792
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
209,209,209,209,209,1-6249,1,15,1-6249,64,7,0,12,11.071712732315063,0.17299551144242287
175,175,175,175,175,1-7625,2,16,1-7625,76,5,0,24,13.143425464630127,0.17293980874513326
165,165,165,165,165,1-8368,5,18,1-8368,80,12,0,5,13.696546971797943,0.17120683714747428
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,1,0.3393093943595886,0.1696546971797943
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.6786187887191772,0.1696546971797943
341,341,341,341,341,1-0363,1,15,1-0363,34,0,0,17,5.768259704113007,0.1696546971797943
146,146,146,146,146,1-19891,21,2,1-19891,95,10,0,18,16.107569098472595,0.16955335893129048
96,96,96,96,96,1-7402,10,12,1-7402,141,12,0,35,23.875828802585602,0.16933211916727378
49,49,49,49,49,1-19257,1,15,1-19257,246,26,0,46,41.60823214054108,0.1691391550428499
393,393,393,393,393,1-8766,20,3,1-8766,26,1,0,10,4.393093943595886,0.16896515167676485
54,54,54,54,54,MLG66,1,15,MLG66,229,26,0,37,38.55444759130478,0.16836003314980252
218,218,218,218,218,1-9351,1,15,1-9351,60,6,0,12,10.071712732315063,0.16786187887191772
4,4,4,4,4,1-1530,14,8,1-1530,632,32,0,218,105.96944797039032,0.16767317716833913
466,466,466,466,466,MLG04,1,15,MLG04,16,2,0,2,2.6786187887191772,0.16741367429494858
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,6.696546971797943,0.16741367429494858
368,368,368,368,368,1-18927,1,15,1-18927,30,4,0,3,5.017928183078766,0.1672642727692922
14,14,14,14,14,1-3037,3,14,1-3037,467,56,0,65,78.05511063337326,0.16714156452542453
481,481,481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.3393093943595886,0.16709352816854203
440,440,440,440,440,1-20081,20,3,1-20081,20,3,0,1,3.3393093943595886,0.16696546971797943
28,28,28,28,28,1-6957,21,2,1-6957,338,36,0,60,56.35856366157532,0.166741312608211
539,539,539,539,539,P1-17272,15,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
6,6,6,6,6,1-3026,3,14,1-3026,570,59,0,105,94.6274864077568,0.16601313404869614
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.339309394359589,0.16452412525812785
170,170,170,170,170,1-9291,12,10,1-9291,78,7,0,17,12.768259704113007,0.16369563723221803
122,122,122,122,122,1-8949,23,1,1-8949,112,7,0,33,18.197210013866425,0.16247508940952166
34,34,34,34,34,1-8019,21,2,1-8019,320,36,0,47,51.947541534900665,0.16233606729656458
97,97,97,97,97,1-4654,5,18,1-4654,138,19,0,10,22.393093943595886,0.16226879669272382
264,264,264,264,264,1-8284,17,6,1-8284,48,2,0,17,7.768259704113007,0.16183874383568764
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,8,3.714475154876709,0.16149891977724823
89,89,89,89,89,1-3509,9,13,1-3509,150,14,0,30,24.17928183078766,0.16119521220525107
62,62,62,62,62,1-1131,2,16,1-1131,200,19,0,39,32.233066380023956,0.16116533190011978
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,5,3.696546971797943,0.1607194335564323
318,318,318,318,318,1-7655,4,17,1-7655,38,5,0,3,6.017928183078766,0.15836653113365173
32,32,32,32,32,1-3152,17,6,1-3152,323,24,0,80,51.14475154876709,0.1583428840519105
289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,11,6.732403337955475,0.15656751948733663
361,361,361,361,361,1-6199,21,2,1-6199,30,4,0,2,4.678618788719177,0.15595395962397257
476,476,476,476,476,1-7910,9,13,1-7910,15,2,0,1,2.3393093943595886,0.15595395962397257
243,243,243,243,243,1-9542,9,14,1-9542,54,4,0,13,8.411022126674652,0.15575966901249355
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,6.678618788719177,0.15531671601672506
50,50,50,50,50,1-4011,17,6,1-4011,246,16,0,65,38.05511063337326,0.15469557168037912
148,148,148,148,148,1-6677,5,18,1-6677,94,9,0,16,14.428950309753418,0.15349947138035552
11,11,11,11,11,1-19755,1,15,1-19755,517,42,0,110,79.32403337955475,0.15343139918675966
423,423,423,423,423,1-1636,15,7,1-1636,22,1,0,7,3.3751657605171204,0.15341662547805093
407,407,407,407,407,1-0295,1,15,1-0295,24,3,0,2,3.6786187887191772,0.15327578286329904
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,9,5.053784549236298,0.15314498634049387
426,426,426,426,426,1-20040,10,12,1-20040,22,2,0,4,3.3572375774383545,0.15260170806537976
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,12,15.071712732315063,0.152239522548637
357,357,357,357,357,1-9601,23,1,1-9601,31,2,0,8,4.714475154876709,0.1520798437057003
0,0,0,0,0,1-3186,5,18,1-3186,796,65,0,165,120.98605006933212,0.1519925252127288
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.339309394359589,0.15162380717017435
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,6,6.035856366157532,0.1508964091539383
152,152,152,152,152,1-3717,21,2,1-3717,89,11,0,7,13.37516576051712,0.15028276135412494
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,74,36.10889518260956,0.14859627647164428
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,10,10.393093943595886,0.14847277062279837
353,353,353,353,353,1-7456,10,12,1-7456,32,2,0,8,4.714475154876709,0.14732734858989716
9,9,9,9,9,MLG63,2,16,MLG63,543,34,0,135,79.80676823854446,0.14697379049455703
262,262,262,262,262,1-7656,9,13,1-7656,48,4,0,9,7.053784549236298,0.1469538447757562
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,32,17.857900619506836,0.14637623458612162
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,4.0717127323150635,0.14541831186839513
2,2,2,2,2,MLG03,20,3,MLG03,713,68,0,104,103.28817701339722,0.14486420338484884
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,6,3.0358563661575317,0.14456458886464438
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,3,2.017928183078766,0.144137727362769
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,6.446878492832184,0.14326396650738185
68,68,68,68,68,1-0677,10,12,1-0677,187,12,0,43,26.59030395746231,0.14219413880995888
16,16,16,16,16,1-0691,10,12,1-0691,450,27,0,109,63.98472398519516,0.14218827552265592
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,22,18.46480667591095,0.14203697443008423
255,255,255,255,255,1-3302,2,16,1-3302,52,5,0,7,7.37516576051712,0.1418301107791754
325,325,325,325,325,1-6543,22,23,1-6543,36,2,0,9,5.053784549236298,0.1403829041454527
216,216,216,216,216,1-18620,21,2,1-18620,60,4,0,13,8.411022126674652,0.1401837021112442
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,4,3.3572375774383545,0.13988489905993143
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,17,27.768259704113007,0.13953899348800505
299,299,299,299,299,1-0754,7,20,1-0754,41,3,0,8,5.714475154876709,0.13937744280187095
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.3393093943595886,0.13913789143164954
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,25,57.482734858989716,0.13784828503354848
141,141,141,141,141,1-7081,9,13,1-7081,99,0,0,40,13.572375774383545,0.13709470479175298
126,126,126,126,126,1-8121,5,18,1-8121,110,11,0,12,15.071712732315063,0.13701557029377331
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.6786187887191772,0.13572375774383544
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,8.822044253349304,0.13572375774383544
43,43,43,43,43,1-8753,21,2,1-8753,258,18,0,50,34.96546971797943,0.13552507642627687
118,118,118,118,118,1-3051,12,10,1-3051,116,4,0,34,15.536519408226013,0.13393551213987942
74,74,74,74,74,MLG09,6,19,MLG09,174,16,0,21,23.12549728155136,0.13290515679052506
351,351,351,351,351,1-4776,20,3,1-4776,33,2,0,7,4.37516576051712,0.13258078062173093
144,144,144,144,144,1-7187,22,23,1-7187,96,10,0,8,12.714475154876709,0.13244244952996573
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,4.3572375774383545,0.1320375023466168
123,123,123,123,123,MLG59,2,16,MLG59,112,10,0,14,14.75033152103424,0.13169938858066285
52,52,52,52,52,1-7302,1,15,1-7302,240,19,0,37,31.55444759130478,0.13147686496376992
1,1,1,1,1,MLG02,15,7,MLG02,755,87,0,36,99.21513819694519,0.13141077906880158
490,490,490,490,490,1-2318,20,3,1-2318,13,1,0,2,1.6786187887191772,0.12912452220916748
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,5.678618788719177,0.12905951792543585
131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,23,13.804116070270538,0.12901043056327605
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,6.732403337955475,0.1270264780746316
17,17,17,17,17,1-8165,9,13,1-8165,420,35,0,54,53.322707295417786,0.12695882689385188
113,113,113,113,113,1-7971,17,6,1-7971,117,6,0,26,14.822044253349304,0.12668413891751543
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,27.126823365688324,0.12617127146831777
475,475,475,475,475,1-9548,8,21,1-9548,16,1,0,3,2.017928183078766,0.12612051144242287
267,267,267,267,267,1-6492,2,16,1-6492,48,4,0,6,6.035856366157532,0.12574700762828192
265,265,265,265,265,1-8711,21,2,1-8711,48,5,0,3,6.017928183078766,0.12537350381414095
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,7.428950309753418,0.1238158384958903
509,509,509,509,509,1-0337,4,17,1-0337,11,0,0,4,1.3572375774383545,0.12338523431257768
236,236,236,236,236,1-8053,2,16,1-8053,55,3,0,11,6.732403337955475,0.12240733341737227
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,4.035856366157532,0.12229867776234944
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,17,12.768259704113007,0.12160247337250482
398,398,398,398,398,1-8914,7,20,1-8914,25,1,0,6,3.0358563661575317,0.12143425464630127
488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,5,1.6965469717979431,0.12118192655699593
132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,29,12.83997243642807,0.12113181543800067
31,31,31,31,31,1-1687,12,10,1-1687,325,19,0,60,39.35856366157532,0.12110327280484713
27,27,27,27,27,1-7425,5,18,1-7425,352,30,0,36,42.21513819694519,0.1199293698776852
489,489,489,489,489,MLG05,1,15,MLG05,14,1,0,2,1.6786187887191772,0.1199013420513698
382,382,382,382,382,1-3472,22,12,1-3472,28,2,0,4,3.3572375774383545,0.1199013420513698
479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,2,1.6786187887191772,0.1199013420513698
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,2.3751657605171204,0.11875828802585602
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,2.017928183078766,0.1187016578281627
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,41,31.911685168743134,0.11863079988380347
25,25,25,25,25,1-6569,21,2,1-6569,360,24,0,55,42.662016689777374,0.11850560191604827
320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,7,4.37516576051712,0.11824772325721947
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,5.053784549236298,0.11752987323805343
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,2.696546971797943,0.1172411726868671
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.3393093943595886,0.11696546971797943
5,5,5,5,5,1-8611,12,10,1-8611,621,37,0,105,72.6274864077568,0.11695247408656491
82,82,82,82,82,MLG33,23,1,MLG33,161,16,0,8,18.71447515487671,0.11623897611724664
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,8,3.714475154876709,0.11607734858989716
183,183,183,183,183,1-1466,17,6,1-1466,73,1,0,22,8.46480667591095,0.11595625583439657
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,6.089640915393829,0.11489888519610998
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,10.179281830787659,0.11437395315491751
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,1.3572375774383545,0.11310313145319621
503,503,503,503,503,1-11534,3,21,1-11534,12,0,0,4,1.3572375774383545,0.11310313145319621
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,6,2.0358563661575317,0.11310313145319621
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.3393093943595886,0.11310313145319621
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,1.0179281830787659,0.11310313145319621
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,3.3751657605171204,0.11250552535057068
458,458,458,458,458,1-8747,17,6,1-8747,18,1,0,3,2.017928183078766,0.11210712128215367
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,2,1.6786187887191772,0.11190791924794515
128,128,128,128,128,1-18045,10,12,1-18045,109,3,0,27,12.161353647708893,0.11157205181384305
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.3393093943595886,0.11131031314531963
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,4.732403337955475,0.11005589158035987
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,9.107569098472595,0.10972974817436862
21,21,21,21,21,1-1633,5,18,1-1633,399,27,0,49,43.62616032361984,0.10933874767824522
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,7,2.3751657605171204,0.10796208002350548
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,5,2.696546971797943,0.10786187887191773
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,5,2.696546971797943,0.10786187887191773
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,53.41367429494858,0.10747218167997702
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,4,2.3572375774383545,0.10714716261083429
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,13,9.411022126674652,0.1069434332576665
44,44,44,44,44,1-8371,2,16,1-8371,255,15,0,36,27.21513819694519,0.1067260321448831
8,8,8,8,8,MLG15,7,20,MLG15,559,32,0,81,59.48406094312668,0.1064115580377937
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.3393093943595886,0.10633224519816312
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,7.017928183078766,0.10474519676236964
213,213,213,213,213,1-10043,17,23,1-10043,61,6,0,1,6.339309394359589,0.10392310482556702
375,375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
388,388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,2.6786187887191772,0.1030237995661222
78,78,78,78,78,1-5642,21,2,1-5642,166,12,0,15,17.08964091539383,0.10294964406863753
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,13,22.411022126674652,0.10280285379208556
230,230,230,230,230,1-11205,10,12,1-11205,56,1,0,14,5.750331521034241,0.10268449144704002
409,409,409,409,409,1-9245,9,13,1-9245,23,1,0,4,2.3572375774383545,0.10248859032340672
95,95,95,95,95,1-9100,10,12,1-9100,142,5,0,28,14.500663042068481,0.10211734536667945
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,4.0717127323150635,0.10179281830787659
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,5.37516576051712,0.10141822189654943
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,15,7.089640915393829,0.10128058450562613
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
516,516,516,516,516,1-17965,1,24,1-17965,10,1,0,0,1.0,0.1
445,445,445,445,445,1-2028,15,24,1-2028,20,2,0,0,2.0,0.1
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
136,136,136,136,136,1-7720,10,12,1-7720,102,4,0,18,10.107569098472595,0.09909381469090779
205,205,205,205,205,1-0447,11,11,1-0447,65,2,0,13,6.411022126674652,0.09863110964114849
208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,7,6.37516576051712,0.09807947323872493
110,110,110,110,110,1-9114,5,18,1-9114,120,6,0,17,11.768259704113007,0.09806883086760838
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,21,15.125497281551361,0.09758385342936363
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,3.017928183078766,0.0973525220347989
281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,7,4.37516576051712,0.09722590578926935
137,137,137,137,137,1-3135,14,8,1-3135,101,2,0,23,9.804116070270538,0.09707045614129246
292,292,292,292,292,MLG31,22,23,MLG31,42,0,0,12,4.0717127323150635,0.09694554124559675
537,537,537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,0.6786187887191772,0.09694554124559675
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,10,3.3930939435958862,0.09694554124559675
