Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,131,131,MLG13,8,12,MLG13,225,23,0,28,30.623879432678223,0.1361061308119032
490,490,490,490,490,490,1-6591,5,17,1-6591,79,9,0,6,10.63368844985962,0.1346036512640458
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,32,8.713005065917969,0.13404623178335337
95,95,95,95,95,95,1-7625,10,18,1-7625,76,8,0,8,10.178251266479492,0.133924358769467
152,152,152,152,152,152,1-1530,13,9,1-1530,632,56,0,105,84.58954787254333,0.1338442213173154
555,555,555,555,555,555,1-20068,14,8,1-20068,45,3,0,11,5.995095491409302,0.13322434425354004
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,94,51.59445238113403,0.13297539273488154
174,174,174,174,174,174,1-6568,13,9,1-6568,394,34,0,67,52.24285435676575,0.1325960770476288
405,405,405,405,405,405,1-9365,11,11,1-9365,243,23,0,33,31.985286474227905,0.13162669330957985
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,16,7.356502532958984,0.13136611665998185
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.2722814083099365,0.13089125633239745
114,114,114,114,114,114,1-7449,10,18,1-7449,25,3,0,1,3.2722814083099365,0.13089125633239745
48,48,48,48,48,48,1-6101,15,15,1-6101,41,4,0,5,5.361407041549683,0.1307660254036508
265,265,265,265,265,265,1-7464,15,15,1-7464,48,3,0,12,6.267376899719238,0.13057035207748413
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,3.9059698581695557,0.1301989952723185
532,532,532,532,532,532,1-9182,13,9,1-9182,28,2,0,6,3.633688449859619,0.1297745874949864
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
269,269,269,269,269,269,1-5271,3,14,1-5271,12,1,0,2,1.544562816619873,0.1287135680516561
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,20.97057294845581,0.12865382176966755
410,410,410,410,410,410,1-8368,9,21,1-8368,80,1,0,34,10.257567882537842,0.12821959853172302
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,139,44.84711575508118,0.12740657884966244
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,16,25.356502532958984,0.12678251266479493
99,99,99,99,99,99,1-7655,20,7,1-7655,38,4,0,3,4.81684422492981,0.12675905855078445
31,31,31,31,31,31,1-8735,13,9,1-8735,52,3,0,13,6.539658308029175,0.1257626597697918
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,1,6.2722814083099365,0.12544562816619872
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,22.42110562324524,0.12525757331421922
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,2.9950954914093018,0.12479564547538757
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,10.178251266479492,0.12412501544487185
33,33,33,33,33,33,1-0997,11,11,1-0997,33,3,0,4,4.089125633239746,0.123912897976962
433,433,433,433,433,433,MLG55,2,10,MLG55,110,8,0,20,13.44562816619873,0.12223298332907936
386,386,386,386,386,386,MLG08,8,12,MLG08,532,53,0,43,64.70810055732727,0.12163176796490088
366,366,366,366,366,366,MLG63,3,14,MLG63,543,52,0,51,65.88635182380676,0.12133766450056493
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,48,29.069507598876953,0.12112294832865397
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,3.633688449859619,0.12112294832865397
502,502,502,502,502,502,1-8055,5,17,1-8055,57,2,0,18,6.901065349578857,0.1210713219224361
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,16,4.356502532958984,0.12101395924886067
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,34.60426139831543,0.12015368541081746
279,279,279,279,279,279,MLG03,15,15,MLG03,713,58,0,101,85.50042223930359,0.11991644072833603
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,17,8.628783941268921,0.1198442214065128
2,2,2,2,2,2,1-8611,4,4,1-8611,621,31,0,157,73.74818110466003,0.11875713543423516
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
487,487,487,487,487,487,1-7467,8,12,1-7467,20,1,0,5,2.3614070415496826,0.11807035207748413
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,18,28.901065349578857,0.11748400548609292
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,19,14.173346757888794,0.11713509717263466
525,525,525,525,525,525,1-3117,2,4,1-3117,7,0,0,3,0.8168442249298096,0.11669203213282994
393,393,393,393,393,393,1-2292,2,10,1-2292,252,22,0,27,29.351598024368286,0.11647459533479479
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,4.539658308029175,0.11640149507767115
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,23,6.26247239112854,0.11597171094682482
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.2722814083099365,0.11566194620999423
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,3.4505326747894287,0.1150177558263143
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,2.633688449859619,0.11450819347215735
77,77,77,77,77,77,1-7567,8,12,1-7567,27,2,0,4,3.089125633239746,0.11441206049036097
355,355,355,355,355,355,1-8666,14,8,1-8666,89,5,0,19,10.173346757888794,0.11430726694257072
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,1.8168442249298096,0.1135527640581131
290,290,290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,7.351598024368286,0.1131015080672044
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,7.896160840988159,0.11280229772840228
489,489,489,489,489,489,1-8058,21,19,1-8058,54,2,0,15,6.084221124649048,0.11267076156757495
273,273,273,273,273,273,1-9157,15,15,1-9157,89,4,0,22,9.990190982818604,0.11224933688560229
380,380,380,380,380,380,MLG64,15,15,MLG64,129,9,0,20,14.44562816619873,0.11198161369146303
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,8.356502532958984,0.11142003377278646
341,341,341,341,341,341,1-0983,13,9,1-0983,195,13,0,32,21.71300506591797,0.11134874392778446
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
441,441,441,441,441,441,1-3717,21,19,1-3717,89,3,0,25,9.807035207748413,0.11019140682863386
469,469,469,469,469,469,1-6494,10,18,1-6494,48,5,0,1,5.2722814083099365,0.10983919600645702
190,190,190,190,190,190,1-6199,19,20,1-6199,30,3,0,1,3.2722814083099365,0.10907604694366455
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,4.361407041549683,0.10903517603874206
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,2.178251266479492,0.10891256332397461
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,1.089125633239746,0.10891256332397461
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,35.23794984817505,0.10842446107130785
343,343,343,343,343,343,1-8754,4,4,1-8754,108,2,0,35,11.529849290847778,0.10675786380414609
203,203,203,203,203,203,1-19884,14,8,1-19884,60,2,0,16,6.356502532958984,0.10594170888264974
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,4,7.089125633239746,0.10580784527223501
247,247,247,247,247,247,1-8753,21,19,1-8753,258,6,0,78,27.23794984817505,0.1055734490239343
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.544562816619873,0.10297085444132487
51,51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,2,1.544562816619873,0.10297085444132487
121,121,121,121,121,121,1-8853,11,11,1-8853,33,2,0,5,3.3614070415496826,0.10186081944089947
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,3.633688449859619,0.1009357902738783
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,5.539658308029175,0.100721060145985
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,166,45.19871377944946,0.10044158617655437
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,4,4.089125633239746,0.09973477154243283
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,1.089125633239746,0.09901142120361328
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,35,9.529849290847778,0.09824586897781215
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,1.544562816619873,0.09653517603874207
317,317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.544562816619873,0.09653517603874207
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,8,3.178251266479492,0.09631064443877249
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,8,3.178251266479492,0.09631064443877249
59,59,59,59,59,59,1-2272,4,4,1-2272,412,9,0,112,39.49551773071289,0.0958629071133808
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,12.623879432678223,0.09563545024756229
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,14.52494478225708,0.09431782326140961
372,372,372,372,372,372,1-6511,8,12,1-6511,144,11,0,9,13.450532674789429,0.09340647690825993
88,88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,23,7.26247239112854,0.09310862039908385
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
435,435,435,435,435,435,1-10882,3,10,1-10882,14,1,0,1,1.2722814083099365,0.09087724345070976
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.089125633239746,0.09085663627175723
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.544562816619873,0.09085663627175723
509,509,509,509,509,509,1-9473,2,10,1-9473,20,1,0,3,1.8168442249298096,0.09084221124649047
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,6,1.6336884498596191,0.09076046943664551
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.2722814083099365,0.09076046943664551
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,38,19.346693515777588,0.08998462100361669
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
392,392,392,392,392,392,1-18266,15,15,1-18266,55,3,0,7,4.905969858169556,0.08919945196671919
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.8168442249298096,0.08876381918441417
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,3.178251266479492,0.08828475740220812
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,2.7228140830993652,0.08783271235804405
205,205,205,205,205,205,1-7776,14,8,1-7776,26,2,0,1,2.2722814083099365,0.0873954387811514
278,278,278,278,278,278,1-3152,6,2,1-3152,323,14,0,51,27.886351823806763,0.08633545456286923
440,440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,5,1.3614070415496826,0.08508794009685516
349,349,349,349,349,349,MLG57,1,1,MLG57,165,14,0,0,14.0,0.08484848484848485
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,15,5.084221124649048,0.0847370187441508
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,17,4.628783941268921,0.0841597080230713
197,197,197,197,197,197,1-20780,2,10,1-20780,12,1,0,0,1.0,0.08333333333333333
395,395,395,395,395,395,1-18620,21,19,1-18620,60,2,0,11,4.995095491409302,0.08325159152348836
512,512,512,512,512,512,1-9121,18,21,1-9121,22,1,0,3,1.8168442249298096,0.08258382840590044
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,12,6.267376899719238,0.08246548552262156
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,21,7.717909574508667,0.08210542100541135
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,10.81684422492981,0.08194578958280159
553,553,553,553,553,553,1-17965,18,12,1-17965,10,0,0,3,0.8168442249298096,0.08168442249298095
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.8168442249298096,0.08168442249298095
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,6.9901909828186035,0.08128129049789073
338,338,338,338,338,338,1-3523,14,8,1-3523,497,16,0,86,39.41620111465454,0.07930825173974757
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,9,2.4505326747894287,0.07904944112223963
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.8168442249298096,0.07899322717086128
470,470,470,470,470,470,1-10043,7,2,1-10043,61,4,0,3,4.81684422492981,0.07896465942507884
76,76,76,76,76,76,1-5687,2,10,1-5687,83,6,0,2,6.544562816619873,0.07885015441710691
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,28,8.623879432678223,0.07839890393343839
463,463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,1,2.2722814083099365,0.07835453132103229
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,4,1.089125633239746,0.07779468808855329
182,182,182,182,182,182,1-4136,2,10,1-4136,20,1,0,2,1.544562816619873,0.07722814083099365
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.089125633239746,0.07710796413999615
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,40,10.891256332397461,0.07669898825632014
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,1.8168442249298096,0.07570184270540874
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.3614070415496826,0.07563372453053792
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.2722814083099365,0.07484008284176097
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,4.361407041549683,0.0739221532466048
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,10,3.7228140830993652,0.07024177515281821
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,3.8168442249298096,0.06939716772599654
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,63,17.153728723526,0.06889047680130925
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,7,3.9059698581695557,0.0685257869854308
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.2722814083099365,0.06807035207748413
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,0.8168442249298096,0.06807035207748413
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,1.089125633239746,0.06807035207748413
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.2722814083099365,0.06807035207748413
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.544562816619873,0.06807035207748413
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,8,3.178251266479492,0.0676223673719041
207,207,207,207,207,207,1-4766,11,11,1-4766,249,9,0,28,16.623879432678223,0.06676256800272379
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,4.81684422492981,0.06598416746479191
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,1.6336884498596191,0.06534753799438477
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,1.6336884498596191,0.06534753799438477
295,295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,4.361407041549683,0.06509562748581615
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,9.257567882537842,0.06473823694082406
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.544562816619873,0.06469056942711579
529,529,529,529,529,529,1-11533,2,10,1-11533,20,1,0,1,1.2722814083099365,0.06361407041549683
25,25,25,25,25,25,MLG68,5,17,MLG68,152,7,0,9,9.450532674789429,0.062174557070983086
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,35,14.529849290847778,0.06182914591850119
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,23,6.26247239112854,0.06139678814831902
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,7.173346757888794,0.06131065605033157
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,0.8168442249298096,0.05834601606641497
105,105,105,105,105,105,1-8834,5,17,1-8834,39,2,0,1,2.2722814083099365,0.058263625854100935
339,339,339,339,339,339,1-7523,14,8,1-7523,79,1,0,13,4.539658308029175,0.057464029215559174
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,3.178251266479492,0.0567544869014195
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,15,5.084221124649048,0.05649134582943387
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,6,2.633688449859619,0.0548685093720754
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,1.089125633239746,0.05445628166198731
566,566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.2722814083099365,0.05445628166198731
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.2722814083099365,0.05445628166198731
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.2722814083099365,0.054101938293093725
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,5,1.3614070415496826,0.05236180929037241
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,21.23794984817505,0.05205379864748787
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,1.6336884498596191,0.0510527640581131
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,2.178251266479492,0.05065700619719749
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,14.1586332321167,0.05056654725755964
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,20,5.4456281661987305,0.04995989143301587
218,218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,17,23.62878394126892,0.04792856783218848
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
242,242,242,242,242,242,1-1367,13,9,1-1367,66,2,0,4,3.089125633239746,0.04680493383696585
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,24,6.534753799438477,0.04634577162722324
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,7.267376899719238,0.04628902483897604
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,0.8168442249298096,0.045380234718322754
530,530,530,530,530,530,1-7721,2,13,1-7721,12,0,0,2,0.544562816619873,0.045380234718322754
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,4.628783941268921,0.044083656583513535
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,0,2.0,0.0425531914893617
102,102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,5,1.3614070415496826,0.04254397004842758
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,7.896160840988159,0.04222545904271743
513,513,513,513,513,513,1-7453,12,20,1-7453,24,1,0,0,1.0,0.041666666666666664
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.8168442249298096,0.04084221124649048
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,5.905969858169556,0.0407308266080659
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.2722814083099365,0.039758794009685516
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2722814083099365,0.038897344044276645
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.544562816619873,0.038897344044276645
84,84,84,84,84,84,1-3491,5,17,1-3491,33,1,0,1,1.2722814083099365,0.03855398206999808
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.178251266479492,0.03805703520774841
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,4.084221124649048,0.03679478490674818
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.9059698581695557,0.03596169543716143
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,0.8168442249298096,0.035514966301296066
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.2722814083099365,0.03442850618651419
492,492,492,492,492,492,1-3257,19,4,1-3257,37,1,0,1,1.2722814083099365,0.03438598400837666
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.2722814083099365,0.034035176038742065
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,2.178251266479492,0.03351155794583834
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,13,3.539658308029175,0.03339300290593561
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.2722814083099365,0.033390626615407516
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,5.722814083099365,0.03307985019132581
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,24,6.534753799438477,0.03283795879114813
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,2,0.544562816619873,0.032033106859992534
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,4.089125633239746,0.031214699490379742
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,0.544562816619873,0.030253489812215168
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.2722814083099365,0.028272920184665255
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,1.6336884498596191,0.027689634743383377
210,210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,0.544562816619873,0.027228140830993654
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,9.257567882537842,0.025715466340382895
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.544562816619873,0.02475285530090332
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,1.6336884498596191,0.0240248301449944
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,1.089125633239746,0.023676644200864044
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
475,475,475,475,475,475,1-11522,13,9,1-11522,24,0,0,2,0.544562816619873,0.022690117359161377
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.544562816619873,0.018778028159305966
538,538,538,538,538,538,1-18794,10,13,1-18794,29,0,0,2,0.544562816619873,0.018778028159305966
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.2722814083099365,0.018710020710440242
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.544562816619873,0.016501903533935547
563,563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.2722814083099365,0.015126744906107584
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.544562816619873,0.012101395924886068
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.544562816619873,0.008127803233132433
434,434,434,434,434,434,1-6835,13,23,1-6835,36,0,0,1,0.2722814083099365,0.007563372453053792
126,126,126,126,126,126,1-3489,2,10,1-3489,43,0,0,1,0.2722814083099365,0.0063321257746496865
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.2722814083099365,0.005236180929037241
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,2,1-1099,149,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
42,42,42,42,42,42,1-7753,8,12,1-7753,17,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,10,1-19109,30,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,8,MLG77,9,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
