Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3699,10,8,1-3699,9,0,0,2,1.9048174619674683,0.21164638466305202
1-1070,15,18,1-1070,280,0,0,62,59.049341320991516,0.21089050471782683
1-8090,6,15,1-8090,14,2,0,1,2.952408730983734,0.21088633792740957
1-0454,16,10,1-0454,43,8,0,1,8.952408730983734,0.20819555188334266
1-5154,14,4,1-5154,19,3,0,1,3.952408730983734,0.20802151215703865
1-6554,20,2,1-6554,28,2,0,4,5.8096349239349365,0.20748696156910487
1-5531,15,18,1-5531,199,0,0,43,40.95357543230057,0.20579686146884707
1-6214,15,18,1-6214,65,0,0,14,13.333722233772278,0.2051341882118812
1-8951,3,1,1-8951,47,2,0,8,9.619269847869873,0.20466531591212495
1-7993,3,1,1-7993,100,9,0,12,20.42890477180481,0.2042890477180481
1-1687,7,16,1-1687,325,4,0,65,65.90656751394272,0.20278943850443915
MLG56,11,21,MLG56,109,20,0,2,21.90481746196747,0.20096162809144466
1-9412,21,21,1-9412,15,2,0,1,2.952408730983734,0.19682724873224894
1-7418,4,3,1-7418,45,6,0,3,8.857226192951202,0.19682724873224894
1-0541,3,1,1-0541,132,5,0,22,25.95299208164215,0.1966135763760769
1-18770,5,22,1-18770,10,1,0,1,1.9524087309837341,0.1952408730983734
MLG37,5,23,MLG37,50,5,0,5,9.76204365491867,0.1952408730983734
1-9063,16,10,1-9063,35,2,0,5,6.762043654918671,0.19320124728339058
1-2272,7,16,1-2272,412,27,0,54,78.43007147312164,0.1903642511483535
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
MLG36,22,23,MLG36,136,15,0,11,25.476496040821075,0.1873271767707432
1-5568,3,1,1-5568,47,4,0,5,8.76204365491867,0.18642646074295044
1-0708,15,18,1-0708,408,0,0,79,75.240289747715,0.18441247487185047
1-7581,12,20,1-7581,42,2,0,6,7.714452385902405,0.18367743775958106
1-8480,20,2,1-8480,112,12,0,9,20.571678578853607,0.18367570159690721
MLG33,22,23,MLG33,161,15,0,15,29.286130964756012,0.18190143456370195
1-5642,20,2,1-5642,166,29,0,1,29.952408730983734,0.1804361971746008
1-7567,11,12,1-7567,27,2,0,3,4.857226192951202,0.17989726640560008
1-4397,15,18,1-4397,106,0,0,20,19.048174619674683,0.1796997605629687
MLG28,22,23,MLG28,22,3,0,1,3.952408730983734,0.17965494231744247
1-8567,3,1,1-8567,388,16,0,56,69.33488893508911,0.1786981673584771
1-3491,13,13,1-3491,33,3,0,3,5.857226192951202,0.1774917028167031
1-6608,13,13,1-6608,11,1,0,1,1.9524087309837341,0.1774917028167031
1-7872,22,23,1-7872,124,21,0,1,21.952408730983734,0.1770355542821269
1-0337,5,22,1-0337,11,0,0,2,1.9048174619674683,0.1731652238152244
1-7737,4,9,1-7737,11,0,0,2,1.9048174619674683,0.1731652238152244
1-7900,22,23,1-7900,75,12,0,1,12.952408730983734,0.17269878307978312
1-2432,5,22,1-2432,50,0,0,9,8.571678578853607,0.17143357157707215
1-10305,21,24,1-10305,28,0,0,5,4.762043654918671,0.1700729876756668
MLG29,22,23,MLG29,93,12,0,4,15.809634923934937,0.1699960744509133
MLG02,10,8,MLG02,755,48,0,84,128.00233340263367,0.16953951444057438
1-3302,22,23,1-3302,52,5,0,4,8.809634923934937,0.169416056229518
1-8062,19,5,1-8062,17,0,0,3,2.8572261929512024,0.16807212899712956
1-0598,21,24,1-0598,122,8,0,13,20.381313502788544,0.16705994674416838
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-18507,9,3,1-18507,320,18,0,37,53.23912304639816,0.16637225951999426
MLG50,21,24,MLG50,168,3,0,26,27.762627005577087,0.1652537321760541
1-7636,16,10,1-7636,83,8,0,6,13.714452385902405,0.1652343660952097
1-19859,3,1,1-19859,12,1,0,1,1.9524087309837341,0.16270072758197784
MLG25,17,7,MLG25,12,1,0,1,1.9524087309837341,0.16270072758197784
1-7472,11,21,1-7472,12,1,0,1,1.9524087309837341,0.16270072758197784
1-5515,11,21,1-5515,30,2,0,3,4.857226192951202,0.16190753976504008
1-2083,21,24,1-2083,48,3,0,5,7.762043654918671,0.16170924281080565
1-1005,13,13,1-1005,122,14,0,6,19.714452385902405,0.16159387201559347
1-9276,21,24,1-9276,77,0,0,13,12.381313502788544,0.16079627925699408
1-18927,4,9,1-18927,30,1,0,4,4.8096349239349365,0.16032116413116454
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-8747,15,18,1-8747,18,0,0,3,2.8572261929512024,0.15873478849728903
1-7721,21,24,1-7721,12,0,0,2,1.9048174619674683,0.15873478849728903
1-5899,3,1,1-5899,288,15,0,32,45.47707939147949,0.15790652566485935
1-7589,21,24,1-7589,95,14,0,1,14.952408730983734,0.15739377611561825
1-10800,21,24,1-10800,55,1,0,8,8.619269847869873,0.1567139972339977
1-18956,2,6,1-18956,49,0,0,8,7.619269847869873,0.15549530301775252
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-7723,6,15,1-7723,46,7,0,0,7.0,0.15217391304347827
1-8735,12,20,1-8735,52,6,0,2,7.904817461967468,0.15201572042245132
1-8864,10,9,1-8864,39,4,0,2,5.904817461967468,0.1514055759478838
1-7971,3,1,1-7971,117,8,0,10,17.52408730983734,0.14977852401570377
1-9515,11,21,1-9515,66,7,0,3,9.857226192951202,0.14935191201441217
1-1166,16,10,1-1166,118,9,0,9,17.571678578853607,0.14891253032926785
1-2742,7,16,1-2742,154,7,0,16,22.238539695739746,0.14440610192038797
1-4011,3,1,1-4011,246,5,0,32,35.47707939147949,0.14421576988406298
1-9340,7,16,1-9340,163,11,0,13,23.381313502788544,0.14344364112140212
1-19121,3,1,1-19121,75,5,0,6,10.714452385902405,0.1428593651453654
1-9287,20,2,1-9287,21,3,0,0,3.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9267,8,14,1-9267,14,2,0,0,2.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-8537,4,9,1-8537,47,0,0,7,6.666861116886139,0.14184810886991786
1-8284,3,1,1-8284,48,2,0,5,6.762043654918671,0.1408759094774723
1-1025,13,13,1-1025,48,2,0,5,6.762043654918671,0.1408759094774723
1-11026,4,9,1-11026,21,2,0,1,2.952408730983734,0.1405908919516064
1-8135,14,1,1-8135,56,5,0,3,7.857226192951202,0.14030761058841432
1-9203,11,21,1-9203,14,1,0,1,1.9524087309837341,0.13945776649883815
1-3141,5,22,1-3141,14,1,0,1,1.9524087309837341,0.13945776649883815
1-7886,14,4,1-7886,7,0,0,1,0.9524087309837341,0.13605839014053345
1-8484,21,24,1-8484,202,17,0,11,27.476496040821075,0.1360222576278271
1-6591,19,21,1-6591,79,5,0,6,10.714452385902405,0.13562597956838487
1-3300,1,11,1-3300,29,2,0,2,3.9048174619674683,0.1346488779988782
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7622,20,2,1-7622,45,6,0,0,6.0,0.13333333333333333
1-6678,14,4,1-6678,213,11,0,18,28.143357157707214,0.13212843736012778
1-1636,18,12,1-1636,22,1,0,2,2.9048174619674683,0.13203715736215765
1-6727,3,1,1-6727,235,10,0,22,30.95299208164215,0.1317148599218815
1-5185,22,23,1-5185,59,3,0,5,7.762043654918671,0.1315600619477741
1-18794,15,18,1-18794,29,0,0,4,3.8096349239349365,0.13136672151499781
1-10294,13,13,1-10294,30,2,0,2,3.9048174619674683,0.1301605820655823
1-7476,7,16,1-7476,22,0,0,3,2.8572261929512024,0.1298739178614183
1-7621,6,15,1-7621,23,1,0,2,2.9048174619674683,0.12629641138988992
1-8300,14,4,1-8300,53,0,0,7,6.666861116886139,0.1257898323940781
1-6684,13,13,1-6684,145,1,0,18,18.143357157707214,0.12512660108763596
1-8834,19,5,1-8834,39,2,0,3,4.857226192951202,0.12454426135772313
MLG32,20,23,MLG32,79,6,0,4,9.809634923934937,0.12417259397385996
1-1099,8,14,1-1099,149,7,0,12,18.42890477180481,0.1236839246429853
1-0916,21,24,1-0916,215,17,0,10,26.52408730983734,0.12336784795273183
1-3371,22,23,1-3371,16,1,0,1,1.9524087309837341,0.12202554568648338
1-6494,4,9,1-6494,48,3,0,3,5.857226192951202,0.12202554568648338
1-4874,15,15,1-4874,224,14,0,14,27.333722233772278,0.12202554568648338
1-8924,17,7,1-8924,40,2,0,3,4.857226192951202,0.12143065482378006
MLG69,6,15,MLG69,73,3,0,6,8.714452385902405,0.11937606008085486
1-9584,13,13,1-9584,8,0,0,1,0.9524087309837341,0.11905109137296677
1-6015,1,11,1-6015,8,0,0,1,0.9524087309837341,0.11905109137296677
1-9095,18,12,1-9095,16,0,0,2,1.9048174619674683,0.11905109137296677
1-1958,1,21,1-1958,25,2,0,1,2.952408730983734,0.11809634923934936
1-7870,7,16,1-7870,82,2,0,8,9.619269847869873,0.11730816887646187
1-7870,17,7,1-7870,82,2,0,8,9.619269847869873,0.11730816887646187
1-8497,3,1,1-8497,34,3,0,1,3.952408730983734,0.11624731561716865
1-17979,19,23,1-17979,17,1,0,1,1.9524087309837341,0.1148475724108079
1-1067,16,10,1-1067,17,1,0,1,1.9524087309837341,0.1148475724108079
1-11132,20,2,1-11132,34,2,0,2,3.9048174619674683,0.1148475724108079
1-3047,15,18,1-3047,360,0,0,43,40.95357543230057,0.11375993175639046
1-7348,21,24,1-7348,43,2,0,3,4.857226192951202,0.11295874867328377
1-7575,17,7,1-7575,26,1,0,2,2.9048174619674683,0.11172374853721032
1-11045,15,18,1-11045,43,0,0,5,4.762043654918671,0.11074520127717839
1-3489,19,5,1-3489,43,0,0,5,4.762043654918671,0.11074520127717839
1-6721,4,9,1-6721,36,2,0,2,3.9048174619674683,0.10846715172131856
1-3135,17,7,1-3135,101,6,0,5,10.76204365491867,0.10655488767246209
1-7038,21,24,1-7038,163,4,0,14,17.333722233772278,0.10634185419492195
1-17927,10,8,1-17927,9,0,0,1,0.9524087309837341,0.10582319233152601
1-10919,3,1,1-10919,20,2,0,0,2.0,0.1
1-7725,9,24,1-7725,90,6,0,3,8.857226192951202,0.09841362436612447
1-7523,13,13,1-7523,79,3,0,5,7.762043654918671,0.09825371715086925
1-7579,4,8,1-7579,40,2,0,2,3.9048174619674683,0.0976204365491867
1-0754,11,21,1-0754,41,3,0,1,3.952408730983734,0.09640021295082278
1-2429,10,8,1-2429,10,0,0,1,0.9524087309837341,0.09524087309837341
1-7707,5,24,1-7707,10,0,0,1,0.9524087309837341,0.09524087309837341
1-5140,3,24,1-5140,10,0,0,1,0.9524087309837341,0.09524087309837341
1-4136,16,10,1-4136,20,0,0,2,1.9048174619674683,0.09524087309837341
1-7715,5,22,1-7715,20,0,0,2,1.9048174619674683,0.09524087309837341
1-1712,3,1,1-1712,157,3,0,12,14.42890477180481,0.09190385204971216
1-7107,8,1,1-7107,84,1,0,7,7.666861116886139,0.09127215615340642
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-18869,21,24,1-18869,22,1,0,1,1.9524087309837341,0.08874585140835155
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-19133,6,15,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7943,8,14,1-7943,68,0,0,6,5.714452385902405,0.08403606449856478
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-9499,2,6,1-9499,36,3,0,0,3.0,0.08333333333333333
1-6492,13,13,1-6492,48,1,0,3,3.8572261929512024,0.08035887901981671
1-9123,15,18,1-9123,24,0,0,2,1.9048174619674683,0.07936739424864452
1-7547,8,1,1-7547,86,3,0,4,6.8096349239349365,0.07918180144110391
1-2364,21,24,1-2364,88,5,0,2,6.904817461967468,0.07846383479508487
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
MLG76,19,5,MLG76,131,7,0,3,9.857226192951202,0.07524600147290994
MLG38,21,24,MLG38,26,0,0,2,1.9048174619674683,0.07326221007567185
1-11438,13,13,1-11438,53,0,0,4,3.8096349239349365,0.07187990422518749
MLG51,20,2,MLG51,99,7,0,0,7.0,0.0707070707070707
1-10725,7,16,1-10725,27,0,0,2,1.9048174619674683,0.07054879488768401
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-9217,3,1,1-9217,30,2,0,0,2.0,0.06666666666666667
1-0455,8,6,1-0455,60,3,0,1,3.952408730983734,0.0658734788497289
1-8981,11,21,1-8981,15,0,0,1,0.9524087309837341,0.0634939153989156
MLG45,22,23,MLG45,179,9,0,2,10.904817461967468,0.060920767943952334
MLG70,21,24,MLG70,269,7,0,9,15.571678578853607,0.05788728096228107
1-20046,14,4,1-20046,18,0,0,1,0.9524087309837341,0.052911596165763006
1-9458,13,13,1-9458,20,0,0,1,0.9524087309837341,0.047620436549186705
MLG47,16,10,MLG47,106,3,0,2,4.904817461967468,0.0462718628487497
1-7326,21,24,1-7326,42,0,0,2,1.9048174619674683,0.04535279671351115
1-6533,5,22,1-6533,21,0,0,1,0.9524087309837341,0.04535279671351115
MLG48,6,15,MLG48,116,4,0,1,4.952408730983734,0.04269317871537702
1-8628,19,5,1-8628,68,0,0,3,2.8572261929512024,0.04201803224928239
1-8629,2,6,1-8629,65,1,0,1,1.9524087309837341,0.030037057399749757
1-7332,3,1,1-7332,53,0,0,1,0.9524087309837341,0.017969976056296872
1-6654,1,11,1-6654,66,0,0,1,0.9524087309837341,0.014430435317935366
1-8630,2,6,1-8630,67,0,0,1,0.9524087309837341,0.01421505568632439
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7910,9,3,1-7910,15,0,0,0,0.0,0.0
1-8242,20,15,1-8242,11,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-6496,18,12,1-6496,28,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-3081,7,16,1-3081,42,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-9935,7,16,1-9935,5,0,0,0,0.0,0.0
1-20138,2,6,1-20138,25,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
