Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,42,29.299824833869934,0.2959578266047468
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,9.992819607257843,0.29390645903699536
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,1,10.221424400806427,0.2920406971658979
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,3,8.664273202419281,0.28880910674730936
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,2,3.442848801612854,0.28690406680107117
541,541,541,541,541,541,1-7301,11,11,1-7301,26,7,0,2,7.442848801612854,0.28626341544664824
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.221424400806427,0.2805356100201607
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,6.442848801612854,0.28012386093968933
389,389,389,389,389,389,1-0598,17,18,1-0598,122,31,0,14,34.09994161128998,0.2795077181253277
388,388,388,388,388,388,1-8019,21,6,1-8019,320,64,0,114,89.24238169193268,0.27888244278728963
306,306,306,306,306,306,1-18987,5,5,1-18987,34,9,0,2,9.442848801612854,0.2777308471062604
555,555,555,555,555,555,1-20068,14,13,1-20068,45,9,0,15,12.321366012096405,0.27380813360214235
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,18,23.985639214515686,0.2725640819831328
487,487,487,487,487,487,1-7467,8,10,1-7467,20,5,0,2,5.442848801612854,0.2721424400806427
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,4,4.885697603225708,0.27142764462365043
128,128,128,128,128,128,MLG33,19,5,MLG33,161,40,0,14,43.09994161128998,0.2677015006912421
291,291,291,291,291,291,1-17979,7,10,1-17979,17,3,0,7,4.549970805644989,0.26764534150852876
391,391,391,391,391,391,1-8165,14,13,1-8165,420,57,0,248,111.9132513999939,0.26646012238093786
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,41,46.07840043306351,0.26032994594951137
499,499,499,499,499,499,1-3135,13,8,1-3135,101,21,0,23,26.09276121854782,0.2583441704806715
440,440,440,440,440,440,1-9197,20,12,1-9197,16,3,0,5,4.107122004032135,0.25669512525200844
121,121,121,121,121,121,1-8853,11,11,1-8853,33,8,0,2,8.442848801612854,0.25584390307917737
171,171,171,171,171,171,1-3300,8,10,1-3300,29,6,0,6,7.328546404838562,0.2527084967185711
460,460,460,460,460,460,1-8044,13,8,1-8044,56,11,0,14,14.099941611289978,0.2517846716301782
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
11,11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,1,11.221424400806427,0.24936498668458726
6,6,6,6,6,6,MLG58,3,17,MLG58,66,14,0,11,16.435668408870697,0.2490252789222833
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,2,5.442848801612854,0.24740221825512973
245,245,245,245,245,245,1-10305,2,9,1-10305,28,6,0,4,6.885697603225708,0.24591777154377528
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,4,18.885697603225708,0.2452688000418923
566,566,566,566,566,566,1-19192,2,9,1-19192,5,1,0,1,1.221424400806427,0.2442848801612854
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,3,3.664273202419281,0.2442848801612854
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,10.742673635482788,0.24415167353369974
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,3.885697603225708,0.24285610020160675
535,535,535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.221424400806427,0.24071414669354757
355,355,355,355,355,355,1-8666,14,13,1-8666,89,15,0,29,21.421307623386383,0.2406888497009706
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,5,19.107122004032135,0.2388390250504017
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,67,150.8354348540306,0.23791078052686215
280,280,280,280,280,280,MLG09,2,9,MLG09,174,30,0,51,41.29264444112778,0.2373140485122286
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.221424400806427,0.23702374001344045
270,270,270,270,270,270,1-5655,15,16,1-5655,31,6,0,6,7.328546404838562,0.2364047227367278
61,61,61,61,61,61,1-7306,8,10,1-7306,159,28,0,43,37.52124923467636,0.23598269958915952
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,73,73,1-9318,19,5,1-9318,13,3,0,0,3.0,0.23076923076923078
90,90,90,90,90,90,MLG83,17,18,MLG83,88,17,0,14,20.099941611289978,0.2284084274010225
539,539,539,539,539,539,1-6559,19,5,1-6559,24,5,0,2,5.442848801612854,0.22678536673386893
398,398,398,398,398,398,MLG65,20,12,MLG65,155,30,0,22,34.871336817741394,0.2249763665660735
83,83,83,83,83,83,1-1152,3,17,1-1152,112,13,0,55,25.178342044353485,0.22480662539601326
340,340,340,340,340,340,1-0487,19,5,1-0487,18,4,0,0,4.0,0.2222222222222222
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.442848801612854,0.2221424400806427
330,330,330,330,330,330,MLG28,2,15,MLG28,22,4,0,4,4.885697603225708,0.22207716378298673
485,485,485,485,485,485,MLG25,14,13,MLG25,12,2,0,3,2.664273202419281,0.2220227668682734
394,394,394,394,394,394,1-8808,11,11,1-8808,52,9,0,11,11.435668408870697,0.21991670017059034
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,6,31.328546404838562,0.21605894072302456
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,3,9.664273202419281,0.21476162672042848
344,344,344,344,344,344,1-9294,14,13,1-9294,74,13,0,13,15.878517210483551,0.21457455689842636
538,538,538,538,538,538,1-18794,10,7,1-18794,29,4,0,10,6.21424400806427,0.21428427614014725
43,43,43,43,43,43,1-7518,21,6,1-7518,169,18,0,82,36.156800866127014,0.21394556725518943
266,266,266,266,266,266,1-6554,2,18,1-6554,28,2,0,18,5.985639214515686,0.21377282908984593
130,130,130,130,130,130,MLG32,3,17,MLG32,79,10,0,31,16.864156424999237,0.21347033449366123
360,360,360,360,360,360,MLG67,17,18,MLG67,293,59,0,16,62.54279041290283,0.21345662256963424
408,408,408,408,408,408,1-8023,19,5,1-8023,20,4,0,1,4.221424400806427,0.21107122004032136
28,28,28,28,28,28,1-7081,20,12,1-7081,99,20,0,4,20.885697603225708,0.21096664245682534
476,476,476,476,476,476,MLG01,21,6,MLG01,43,5,0,18,8.985639214515686,0.2089683538259462
159,159,159,159,159,159,MLG36,20,12,MLG36,136,20,0,38,28.414127230644226,0.20892740610767813
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,70.11371850967407,0.20867178127879188
318,318,318,318,318,318,1-3496,13,8,1-3496,192,27,0,59,40.06403964757919,0.20866687316447496
15,15,15,15,15,15,1-5537,2,9,1-5537,32,6,0,3,6.664273202419281,0.20825853757560253
108,108,108,108,108,108,1-0917,3,9,1-0917,134,25,0,13,27.87851721048355,0.20804863589913097
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,5,4.107122004032135,0.20535610020160674
473,473,473,473,473,473,1-3174,9,4,1-3174,117,4,0,90,23.92819607257843,0.2045144963468242
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,17,9.764214813709259,0.20342114195227623
64,64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,44,10.742673635482788,0.2026919553864677
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,9,1.992819607257843,0.1992819607257843
444,444,444,444,444,444,1-2083,15,16,1-2083,48,8,0,7,9.549970805644989,0.19895772511760393
532,532,532,532,532,532,1-9182,13,8,1-9182,28,4,0,7,5.549970805644989,0.1982132430587496
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,2,9.442848801612854,0.1967260167002678
536,536,536,536,536,536,1-1964,15,16,1-1964,48,7,0,11,9.435668408870697,0.1965764251848062
203,203,203,203,203,203,1-19884,14,13,1-19884,60,11,0,3,11.664273202419281,0.19440455337365467
219,219,219,219,219,219,1-8371,15,16,1-8371,255,46,0,16,49.54279041290283,0.19428545259961896
174,174,174,174,174,174,1-6568,13,8,1-6568,394,28,0,216,75.82767057418823,0.19245601668575693
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,15.185522437095642,0.19222180300121067
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,10,6.21424400806427,0.18831042448679605
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,2,2.442848801612854,0.18791144627791184
463,463,463,463,463,463,1-8187,5,14,1-8187,29,5,0,2,5.442848801612854,0.187684441434926
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,54,17.956917643547058,0.1870512254536152
119,119,119,119,119,119,1-7476,18,15,1-7476,22,3,0,5,4.107122004032135,0.1866873638196425
468,468,468,468,468,468,1-11523,14,13,1-11523,24,4,0,2,4.442848801612854,0.18511870006720224
321,321,321,321,321,321,MLG30,3,17,MLG30,66,8,0,19,12.207063615322113,0.18495550932306232
102,102,102,102,102,102,1-6737,14,13,1-6737,32,5,0,4,5.885697603225708,0.18392805010080338
377,377,377,377,377,377,1-7901,14,13,1-7901,298,37,0,76,53.82825446128845,0.1806317263801626
141,141,141,141,141,141,MLG42,20,12,MLG42,72,9,0,18,12.985639214515686,0.18035610020160675
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,4,2.885697603225708,0.18035610020160675
436,436,436,436,436,436,1-8702,5,14,1-8702,59,9,0,7,10.549970805644989,0.17881306450245743
283,283,283,283,283,283,1-1636,3,17,1-1636,22,3,0,4,3.885697603225708,0.17662261832844128
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,25,9.535610020160675,0.1765853707437162
233,233,233,233,233,233,1-8864,3,17,1-8864,39,6,0,4,6.885697603225708,0.17655634880065918
522,522,522,522,522,522,1-10808,2,9,1-10808,54,9,0,2,9.442848801612854,0.17486757040023804
86,86,86,86,86,86,1-10042,11,11,1-10042,21,3,0,3,3.664273202419281,0.17448920011520386
277,277,277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,1,1.221424400806427,0.17448920011520386
17,17,17,17,17,17,1-9217,19,5,1-9217,30,3,0,10,5.21424400806427,0.17380813360214234
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,14,9.099941611289978,0.17169701153377318
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.221424400806427,0.17087880006203285
433,433,433,433,433,433,MLG55,2,9,MLG55,110,8,0,48,18.628371238708496,0.16934882944280452
268,268,268,268,268,268,1-7899,13,8,1-7899,40,5,0,8,6.771395206451416,0.1692848801612854
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,17,6.764214813709259,0.1691053703427315
229,229,229,229,229,229,1-6569,21,6,1-6569,360,11,0,225,60.820490181446075,0.16894580605957243
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,15,13.321366012096405,0.1686248862290684
152,152,152,152,152,152,1-1530,13,8,1-1530,632,75,0,142,106.44226491451263,0.168421305244482
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,76,33.82825446128845,0.16746660624400223
320,320,320,320,320,320,1-0541,6,19,1-0541,132,7,0,68,22.056859254837036,0.16709741859725027
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,0,2.0,0.16666666666666666
515,515,515,515,515,515,1-8480,20,12,1-8480,112,18,0,3,18.66427320241928,0.16664529645017215
431,431,431,431,431,431,1-9115,5,14,1-9115,22,3,0,3,3.664273202419281,0.16655787283724005
317,317,317,317,317,317,1-3733,8,10,1-3733,16,2,0,3,2.664273202419281,0.16651707515120506
414,414,414,414,414,414,1-5140,3,8,1-5140,10,1,0,3,1.664273202419281,0.1664273202419281
472,472,472,472,472,472,MLG52,15,16,MLG52,112,0,0,84,18.599649667739868,0.16606830060482025
572,572,572,572,572,572,1-9584,4,21,1-9584,8,0,0,6,1.328546404838562,0.16606830060482025
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,17,7.764214813709259,0.16519605986615446
163,163,163,163,163,163,1-1633,9,4,1-1633,399,11,0,247,65.69182699918747,0.16464117042402873
376,376,376,376,376,376,1-18412,19,9,1-18412,56,7,0,10,9.21424400806427,0.16454007157257625
151,151,151,151,151,151,1-11026,15,16,1-11026,21,3,0,2,3.442848801612854,0.1639451810291835
18,18,18,18,18,18,1-5635,15,16,1-5635,417,41,0,123,68.23520129919052,0.1636335762570516
262,262,262,262,262,262,1-4394,21,6,1-4394,190,12,0,86,31.042498469352722,0.16338157089133012
46,46,46,46,46,46,1-3056,5,14,1-3056,250,26,0,67,40.83543485403061,0.16334173941612243
285,285,285,285,285,285,1-6727,6,19,1-6727,235,18,0,90,37.92819607257843,0.16139657903224863
509,509,509,509,509,509,1-9473,2,9,1-9473,20,3,0,1,3.221424400806427,0.16107122004032134
204,204,204,204,204,204,1-3509,14,13,1-3509,150,19,0,23,24.09276121854782,0.16061840812365213
123,123,123,123,123,123,1-3472,13,8,1-3472,28,2,0,11,4.435668408870697,0.15841672888823918
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,4.107122004032135,0.1579662309243129
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
104,104,104,104,104,104,1-9040,11,11,1-9040,55,8,0,3,8.664273202419281,0.15753224004398692
352,352,352,352,352,352,1-2275,13,8,1-2275,130,14,0,29,20.421307623386383,0.1570869817183568
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,5.771395206451416,0.15598365422841665
95,95,95,95,95,95,1-7625,10,7,1-7625,76,8,0,17,11.764214813709259,0.15479230018038498
50,50,50,50,50,50,MLG14,20,12,MLG14,462,44,0,124,71.45662569999695,0.1546680209956644
131,131,131,131,131,131,MLG13,8,10,MLG13,225,20,0,66,34.61401045322418,0.15384004645877414
379,379,379,379,379,379,1-5228,4,21,1-5228,180,0,0,125,27.678050100803375,0.1537669450044632
537,537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,25,5.535610020160675,0.1537669450044632
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,10,5.21424400806427,0.15336011788424322
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,56,14.399766445159912,0.15318900473574373
406,406,406,406,406,406,1-6558,14,13,1-6558,24,3,0,3,3.664273202419281,0.15267805010080338
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,2.442848801612854,0.15267805010080338
56,56,56,56,56,56,1-8924,3,17,1-8924,40,3,0,14,6.099941611289978,0.15249854028224946
445,445,445,445,445,445,MLG61,17,18,MLG61,218,29,0,19,33.20706361532211,0.1523259798867987
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,29,18.421307623386383,0.15224221176352382
481,481,481,481,481,481,1-19851,18,8,1-19851,25,2,0,8,3.771395206451416,0.15085580825805664
267,267,267,267,267,267,1-7715,8,10,1-7715,20,3,0,0,3.0,0.15
405,405,405,405,405,405,1-9365,11,11,1-9365,243,29,0,33,36.30700522661209,0.1494115441424366
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,3,5.664273202419281,0.14905982111629687
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,11.107122004032135,0.1480949600537618
167,167,167,167,167,167,1-9287,20,9,1-9287,21,2,0,5,3.107122004032135,0.1479581906681969
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.771395206451416,0.14761626720428467
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,11,9.435668408870697,0.14743231888860464
478,478,478,478,478,478,1-8916,11,11,1-8916,61,7,0,9,8.992819607257843,0.14742327225012858
366,366,366,366,366,366,MLG63,3,17,MLG63,543,52,0,124,79.45662569999695,0.14632896077347504
514,514,514,514,514,514,1-6764,3,10,1-6764,38,4,0,7,5.549970805644989,0.14605186330644707
385,385,385,385,385,385,MLG70,19,5,MLG70,269,37,0,10,39.21424400806427,0.1457778587660382
192,192,192,192,192,192,1-4874,2,9,1-4874,224,24,0,38,32.414127230644226,0.14470592513680458
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.442848801612854,0.1442848801612854
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,4,5.885697603225708,0.1435536000786758
350,350,350,350,350,350,1-19891,21,6,1-19891,95,5,0,39,13.635551631450653,0.14353212243632266
332,332,332,332,332,332,1-6501,6,19,1-6501,107,12,0,15,15.321366012096405,0.14319033656164865
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,14,5.099941611289978,0.14166504475805494
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,28,8.199883222579956,0.14137729694103374
501,501,501,501,501,501,MLG56,17,18,MLG56,109,1,0,65,15.392586052417755,0.14121638580199775
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,25.21424400806427,0.14086169836907414
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,4.21424400806427,0.140474800268809
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,9.664273202419281,0.14006193046984466
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,8,7.771395206451416,0.13877491440091813
269,269,269,269,269,269,1-5271,3,17,1-5271,12,1,0,3,1.664273202419281,0.1386894335349401
258,258,258,258,258,258,1-4654,9,4,1-4654,138,6,0,59,19.064039647579193,0.1381452148375304
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.885697603225708,0.13741417158217656
77,77,77,77,77,77,1-7567,8,10,1-7567,27,3,0,3,3.664273202419281,0.13571382231182522
252,252,252,252,252,252,1-1887,11,11,1-1887,119,13,0,14,16.099941611289978,0.13529362698563008
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,4,5.885697603225708,0.13376585461876608
54,54,54,54,54,54,1-6957,21,6,1-6957,338,20,0,113,45.02095729112625,0.13319809849445635
323,323,323,323,323,323,1-7946,13,8,1-7946,289,29,0,42,38.299824833869934,0.13252534544591674
14,14,14,14,14,14,MLG78,2,9,MLG78,94,12,0,2,12.442848801612854,0.13237073193205165
495,495,495,495,495,495,1-5515,6,19,1-5515,30,1,0,13,3.878517210483551,0.12928390701611836
114,114,114,114,114,114,1-7449,10,7,1-7449,25,3,0,1,3.221424400806427,0.12885697603225707
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,3,1.664273202419281,0.12802101557071394
363,363,363,363,363,363,1-7993,6,19,1-7993,100,3,0,44,12.742673635482788,0.12742673635482787
393,393,393,393,393,393,1-2292,2,9,1-2292,252,29,0,14,32.09994161128998,0.12738072067972214
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,4.442848801612854,0.1269385371889387
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,62,71.72831284999847,0.1258391453508745
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,106,64.47098648548126,0.12470210151930612
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,17,24.76421481370926,0.1238210740685463
369,369,369,369,369,369,1-8564,6,19,1-8564,185,8,0,65,22.392586052417755,0.12104100568874462
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,6,1.328546404838562,0.12077694589441473
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,4,2.885697603225708,0.1202374001344045
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,8.771395206451416,0.12015609871851254
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
39,39,39,39,39,39,1-8567,6,19,1-8567,388,19,0,124,46.45662569999695,0.11973357139174472
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,43,9.521249234676361,0.11901561543345451
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,6,8.328546404838562,0.1189792343548366
265,265,265,265,265,265,1-7464,15,16,1-7464,48,3,0,12,5.657092809677124,0.11785610020160675
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,4,3.885697603225708,0.11774841221896085
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
471,471,471,471,471,471,1-8618,3,15,1-8618,53,6,0,1,6.221424400806427,0.11738536605295145
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.442848801612854,0.11632613341013591
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,22,4.871336817741394,0.11598420994622367
540,540,540,540,540,540,1-8711,4,21,1-8711,48,0,0,25,5.535610020160675,0.1153252087533474
199,199,199,199,199,199,1-0529,13,8,1-0529,124,12,0,10,14.21424400806427,0.11463100006503443
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,3.885697603225708,0.11428522362428553
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,16,7.542790412902832,0.11428470322580049
232,232,232,232,232,232,1-3186,9,4,1-3186,796,39,0,234,90.81330978870392,0.11408707259887427
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,24,6.314185619354248,0.11275331463132586
278,278,278,278,278,278,1-3152,6,19,1-3152,323,22,0,65,36.392586052417755,0.11267054505392494
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
85,85,85,85,85,85,1-8986,13,8,1-8986,57,5,0,6,6.328546404838562,0.11102712990944846
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,7,2.549970805644989,0.11086829589760822
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,16,5.542790412902832,0.11085580825805665
279,279,279,279,279,279,MLG03,15,16,MLG03,713,58,0,95,79.03531807661057,0.11084897345948186
441,441,441,441,441,441,1-3717,21,6,1-3717,89,3,0,31,9.864156424999237,0.1108332182584184
276,276,276,276,276,276,1-9548,4,21,1-9548,16,0,0,8,1.771395206451416,0.1107122004032135
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,7,1.549970805644989,0.1107122004032135
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,16,3.542790412902832,0.1107122004032135
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,26.485347270965576,0.11035561362902323
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,8.21424400806427,0.10952325344085694
341,341,341,341,341,341,1-0983,13,8,1-0983,195,12,0,42,21.299824833869934,0.10922987094292273
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,5.328546404838562,0.10874584499670535
465,465,465,465,465,465,1-8053,4,21,1-8053,55,0,0,27,5.978458821773529,0.10869925130497325
98,98,98,98,98,98,1-9543,14,13,1-9543,39,2,0,10,4.21424400806427,0.10805753866831462
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,9,3.992819607257843,0.10791404343940117
359,359,359,359,359,359,1-6166,4,21,1-6166,117,0,0,56,12.399766445159912,0.10598090978769156
147,147,147,147,147,147,1-7172,7,2,1-7172,284,16,0,60,29.28546404838562,0.10311783115628739
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,2.878517210483551,0.10280418608869825
407,407,407,407,407,407,1-5899,6,19,1-5899,288,13,0,75,29.606830060482025,0.1028014932655626
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.885697603225708,0.10277160601829415
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,5,4.107122004032135,0.10267805010080337
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,4,3.885697603225708,0.10225520008488705
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.221424400806427,0.10178536673386891
247,247,247,247,247,247,1-8753,21,6,1-8753,258,8,0,82,26.156800866127014,0.10138294909351556
372,372,372,372,372,372,1-6511,8,10,1-6511,144,7,0,34,14.528429627418518,0.10089187241262859
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,158,49.985055327415466,0.10057355196663072
240,240,240,240,240,240,1-6168,17,18,1-6168,31,2,0,5,3.107122004032135,0.10022974206555274
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,9,3.992819607257843,0.09982049018144608
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,34,24.528429627418518,0.09970906352609153
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,2.328546404838562,0.09702276686827342
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,7,1.549970805644989,0.09687317535281181
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,22.178342044353485,0.0968486552155174
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,69,17.278283655643463,0.09652672433320371
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
248,248,248,248,248,248,1-19068,4,21,1-19068,77,0,0,33,7.307005226612091,0.094896171774183
