Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,17.419578075408936,0.1201350212097168
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,4.560993909835815,0.12002615552199514
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.456099390983582,0.11820124238729476
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.4560993909835815,0.11695711385636103
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,7,4.192695736885071,0.11646377046902974
25,25,25,25,25,1-6569,21,20,1-6569,360,3,0,85,41.76844823360443,0.11602346731556787
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,6.4731926918029785,0.11559272663933891
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,20.104894518852234,0.11554537079800134
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.4560993909835815,0.11520331303278605
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,2,0.9121987819671631,0.11402484774589539
524,524,524,524,524,1-6015,18,17,1-6015,8,0,0,2,0.9121987819671631,0.11402484774589539
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.45609939098358154,0.11402484774589539
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,2,0.9121987819671631,0.11402484774589539
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,2.7365963459014893,0.11402484774589539
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,2.2804969549179077,0.11402484774589539
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,11.490285992622375,0.1137652078477463
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,23,24.490285992622375,0.11338095366954803
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,2.3682981729507446,0.11277610347384498
48,48,48,48,48,1-4766,19,18,1-4766,249,2,0,57,27.997665286064148,0.11244042283559899
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,31.419578075408936,0.1122127788407462
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,4.368298172950745,0.1120076454602755
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,2.912198781967163,0.1120076454602755
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,11.85858416557312,0.11187343552427471
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.4560993909835815,0.11164088140834462
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,79.40248477458954,0.11136393376520272
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,3.2804969549179077,0.10934989849726359
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,44.26106894016266,0.10538349747657776
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,2.912198781967163,0.1040070993559701
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,4.648795127868652,0.10330655839708117
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,22.490285992622375,0.1031664495074421
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.3682981729507446,0.10296948578046716
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,9.648795127868652,0.10264675667945375
152,152,152,152,152,1-3717,21,20,1-3717,89,0,0,20,9.12198781967163,0.10249424516484978
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,3.3682981729507446,0.10206964160456802
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.9121987819671631,0.10135542021857367
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,10.017093300819397,0.10118276061433734
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,10,5.560993909835815,0.101108980178833
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,6.560993909835815,0.10093836784362793
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,4.824397563934326,0.10050828258196513
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,4.280496954917908,0.09954644081204436
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,4.280496954917908,0.09728402170267972
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,2.912198781967163,0.09707329273223878
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,4.560993909835815,0.09704242361352798
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,4.648795127868652,0.0968498984972636
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,3.192695736885071,0.09674835566318396
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,6.280496954917908,0.09662303007566012
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.4560993909835815,0.09635969240274002
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,15.578087210655212,0.09557108718193381
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,30.45376467704773,0.09516801461577415
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,9.73659634590149,0.09272948900858562
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,6.192695736885071,0.09242829458037419
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,8.385391473770142,0.09214715905241914
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,2.2804969549179077,0.09121987819671631
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,2.7365963459014893,0.09121987819671631
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,1.8243975639343262,0.09121987819671631
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.45609939098358154,0.09121987819671631
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,9.560993909835815,0.09019805575316807
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,13.841490864753723,0.08987981081008911
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,5.192695736885071,0.08952923684284605
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,15.280496954917908,0.08832657199374513
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,36.26106894016266,0.08801230325282199
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,6.280496954917908,0.08722912437385982
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,6.280496954917908,0.08722912437385982
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.4560993909835815,0.08565290535197538
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,4.280496954917908,0.08560993909835815
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.912198781967163,0.08313907747683318
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,3.7365963459014893,0.08303547435336643
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,3.6487951278686523,0.08292716199701483
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,5.648795127868652,0.07956049475871341
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,5.912198781967163,0.07779208923641004
78,78,78,78,78,1-5642,21,20,1-5642,166,1,0,26,12.85858416557312,0.0774613503950188
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.4560993909835815,0.07663681005176745
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,43.40248477458954,0.07627853211702906
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.45609939098358154,0.07601656516393025
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.45609939098358154,0.07601656516393025
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,2.2804969549179077,0.07601656516393025
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,1.8243975639343262,0.07601656516393025
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,1.8243975639343262,0.07601656516393025
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,3.192695736885071,0.07424873806709467
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,14.385391473770142,0.07415150244211413
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,5.4731926918029785,0.07396206340274296
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,17,11.753689646720886,0.0730042835200055
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,1.8243975639343262,0.07297590255737305
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.4560993909835815,0.07200207064549129
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,2.824397563934326,0.07060993909835815
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.3682981729507446,0.06841490864753723
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,5.368298172950745,0.06795314142975627
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,3.192695736885071,0.06792969652946959
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,53.822062849998474,0.06761565684673175
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,7.560993909835815,0.06750887419496264
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,3.824397563934326,0.06593788903335045
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.45609939098358154,0.06515705585479736
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,0.9121987819671631,0.06515705585479736
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,0.9121987819671631,0.06515705585479736
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.45609939098358154,0.06515705585479736
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.45609939098358154,0.06515705585479736
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,13.753689646720886,0.06457131289540322
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,2.7365963459014893,0.06364177548608115
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.824397563934326,0.06139994704205057
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,8.017093300819397,0.06119918550243814
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,0.9121987819671631,0.060813252131144205
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,1.3682981729507446,0.05949122491090194
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,1.8243975639343262,0.05885153432046213
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,2.824397563934326,0.05884161591529846
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,6.280496954917908,0.05709542686289007
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,1.8243975639343262,0.05701242387294769
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,0.9121987819671631,0.05701242387294769
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,3.7365963459014893,0.05661509615002257
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,4.736596345901489,0.055076701696528944
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.4560993909835815,0.05485872049180288
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,3.2804969549179077,0.054674949248631796
45,45,45,45,45,1-2292,21,20,1-2292,252,1,0,28,13.770782947540283,0.054645964077540805
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,9,5.104894518852234,0.05373573177739194
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.9121987819671631,0.05365875188042136
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.9121987819671631,0.05365875188042136
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,0.9121987819671631,0.05365875188042136
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,18.85858416557312,0.05357552319765091
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,3.192695736885071,0.05321159561475118
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,1.3682981729507446,0.05262685280579787
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.45609939098358154,0.05067771010928684
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.45609939098358154,0.05067771010928684
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.4560993909835815,0.05021032382702005
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,1.912198781967163,0.049030737999158025
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,2.7365963459014893,0.04886779189109802
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,19.3146835565567,0.04840772821192156
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,2.3682981729507446,0.04833261577450499
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,2.7365963459014893,0.04801046220879806
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,3.2804969549179077,0.046864242213112965
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,1.8243975639343262,0.04560993909835816
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.9121987819671631,0.04560993909835816
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.45609939098358154,0.04560993909835816
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.9121987819671631,0.04560993909835816
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,2.3682981729507446,0.0446848711877499
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,1.8243975639343262,0.04343803723653158
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,2.3682981729507446,0.04305996678092263
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,5.736596345901489,0.04156953873841659
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.45609939098358154,0.041463580998507416
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.45609939098358154,0.041463580998507416
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.45609939098358154,0.041463580998507416
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,0.9121987819671631,0.041463580998507416
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.4560993909835815,0.04044720530509949
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.4560993909835815,0.04044720530509949
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,19.66588842868805,0.03989024022046257
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,2.2804969549179077,0.039318913015826
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.45609939098358154,0.038008282581965126
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,1.8243975639343262,0.038008282581965126
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,2.824397563934326,0.03765863418579102
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.4560993909835815,0.037335881820091836
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,5.280496954917908,0.03667011774248547
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,2.3682981729507446,0.03588330565076886
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.45609939098358154,0.03508456853719858
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.4560993909835815,0.034669033118656704
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,1.3682981729507446,0.034207454323768614
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.9121987819671631,0.03378514007285789
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,3.912198781967163,0.032601656516393025
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,1.912198781967163,0.03241014884690107
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,1.8243975639343262,0.03200697480586537
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,4.104894518852234,0.031097685748880558
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.4560993909835815,0.030335403978824615
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.4560993909835815,0.02990670732203746
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.9121987819671631,0.029425767160231067
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,1.912198781967163,0.028540280327868105
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.45609939098358154,0.028506211936473846
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.45609939098358154,0.028506211936473846
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,2,0.9121987819671631,0.02682937594021068
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,1.3682981729507446,0.02581694665944801
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.45609939098358154,0.02533885505464342
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.45609939098358154,0.02533885505464342
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,0.9121987819671631,0.02533885505464342
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.4560993909835815,0.024679650694636974
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.45609939098358154,0.02280496954917908
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.45609939098358154,0.02171901861826579
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.45609939098358154,0.02171901861826579
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.4560993909835815,0.021173270611927426
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.45609939098358154,0.019004141290982563
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.4560993909835815,0.018910381701085475
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,3.2804969549179077,0.0183267986308263
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.45609939098358154,0.01824397563934326
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.45609939098358154,0.01824397563934326
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.45609939098358154,0.01754228426859929
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.45609939098358154,0.01754228426859929
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.912198781967163,0.0170732034104211
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.45609939098358154,0.01628926396369934
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.45609939098358154,0.015203313032786051
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.45609939098358154,0.014253105968236923
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.45609939098358154,0.013821193666169138
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.9121987819671631,0.011124375389843452
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.45609939098358154,0.010859509309132894
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.45609939098358154,0.009502070645491282
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.45609939098358154,0.009308150836399623
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.45609939098358154,0.00912198781967163
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.45609939098358154,0.00670734398505267
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.45609939098358154,0.005847428089533097
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.45609939098358154,0.004654075418199811
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
