Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
442,442,442,1-9232,1,12,1-9232,20,3,0,2,3.7489877939224243,0.1874493896961212
242,242,242,1-18469,3,13,1-18469,54,6,0,11,10.119432866573334,0.1873969049365432
256,256,256,1-0984,15,5,1-0984,50,3,0,17,9.366396248340607,0.18732792496681214
566,566,566,1-3380,1,12,1-3380,2,0,0,1,0.37449389696121216,0.18724694848060608
529,529,529,1-9466,18,3,1-9466,8,0,0,4,1.4979755878448486,0.18724694848060608
38,38,38,1-5899,6,16,1-5899,288,47,0,17,53.36639624834061,0.18529998697340488
236,236,236,1-8053,2,11,1-8053,55,3,0,19,10.115384042263031,0.18391607349569147
37,37,37,1-7946,14,6,1-7946,289,16,0,99,53.074895799160004,0.1836501584746021
4,4,4,1-1530,14,6,1-1530,632,33,0,220,115.38865733146667,0.1825769894485232
301,301,301,1-3469,3,13,1-3469,40,5,0,6,7.246963381767273,0.18117408454418182
160,160,160,1-1119,18,3,1-1119,83,9,0,16,14.991902351379395,0.1806253295346915
229,229,229,1-8986,20,2,1-8986,57,8,0,6,10.246963381767273,0.17977128739942583
9,9,9,MLG63,2,11,MLG63,543,37,0,161,97.29351741075516,0.17917774845442938
489,489,489,MLG05,1,12,MLG05,14,1,0,4,2.4979755878448486,0.17842682770320348
218,218,218,1-9351,1,12,1-9351,60,6,0,12,10.493926763534546,0.17489877939224244
74,74,74,MLG09,6,16,MLG09,174,26,0,11,30.119432866573334,0.1731001888883525
97,97,97,1-4654,5,15,1-4654,138,19,0,13,23.868420660495758,0.17295957000359244
187,187,187,MLG82,16,20,MLG82,71,7,0,14,12.24291455745697,0.17243541630221085
49,49,49,1-19257,1,12,1-19257,246,30,0,33,42.35829859972,0.17218820568991872
302,302,302,1-7809,13,7,1-7809,40,5,0,5,6.872469484806061,0.17181173712015152
400,400,400,1-11523,8,17,1-11523,24,0,0,11,4.119432866573334,0.17164303610722223
177,177,177,1-19121,23,22,1-19121,75,5,0,21,12.864371836185455,0.17152495781580607
170,170,170,1-9291,12,8,1-9291,78,7,0,17,13.366396248340607,0.17136405446590522
54,54,54,MLG66,1,12,MLG66,229,27,0,32,38.98380470275879,0.17023495503388117
224,224,224,1-8087,16,20,1-8087,58,5,0,13,9.868420660495758,0.170145183801651
376,376,376,1-3356,2,11,1-3356,28,4,0,2,4.748987793922424,0.16960670692580088
50,50,50,1-4011,17,4,1-4011,246,17,0,66,41.71659719944,0.16957966341235772
128,128,128,1-18045,10,10,1-18045,109,5,0,36,18.481780290603638,0.1695576173449875
174,174,174,MLG17,8,17,MLG17,76,5,0,21,12.864371836185455,0.16926805047612442
459,459,459,1-17979,23,22,1-17979,17,1,0,5,2.872469484806061,0.16896879322388592
209,209,209,1-6249,1,12,1-6249,64,7,0,10,10.744938969612122,0.1678896714001894
505,505,505,MLG25,2,11,MLG25,12,2,0,0,2.0,0.16666666666666666
452,452,452,1-0487,5,15,1-0487,18,0,0,8,2.9959511756896973,0.16644173198276097
332,332,332,1-3162,22,21,1-3162,35,2,0,10,5.744938969612122,0.1641411134174892
322,322,322,1-18435,4,14,1-18435,37,3,0,8,5.995951175689697,0.16205273447809992
460,460,460,1-7083,1,12,1-7083,17,2,0,2,2.7489877939224243,0.1617051643483779
297,297,297,1-6101,16,20,1-6101,41,1,0,15,6.617408454418182,0.16140020620532153
488,488,488,1-2322,1,12,1-2322,14,0,0,6,2.246963381767273,0.16049738441194808
533,533,533,1-9600,18,3,1-9600,7,0,0,3,1.1234816908836365,0.16049738441194808
486,486,486,1-7444,21,1,1-7444,14,0,0,6,2.246963381767273,0.16049738441194808
139,139,139,1-8228,13,7,1-8228,99,11,0,13,15.868420660495758,0.16028707737874504
0,0,0,1-3186,5,15,1-3186,796,63,0,170,126.66396248340607,0.1591255810093041
388,388,388,1-7776,18,3,1-7776,26,3,0,3,4.1234816908836365,0.15859544964937064
103,103,103,1-2275,14,6,1-2275,130,11,0,25,20.362347424030304,0.15663344172331004
440,440,440,1-20081,20,2,1-20081,20,2,0,3,3.1234816908836365,0.15617408454418183
303,303,303,1-7899,14,6,1-7899,40,4,0,6,6.246963381767273,0.15617408454418183
185,185,185,MLG42,16,20,MLG42,72,6,0,14,11.24291455745697,0.15615159107579124
206,206,206,1-8629,18,3,1-8629,65,0,0,27,10.111335217952728,0.1555590033531189
118,118,118,1-3051,12,8,1-3051,116,6,0,32,17.98380470275879,0.1550327991617137
196,196,196,1-7522,20,2,1-7522,67,1,0,25,10.362347424030304,0.15466190185119857
433,433,433,1-10042,14,6,1-10042,21,1,0,6,3.246963381767273,0.15461730389367967
15,15,15,MLG14,8,17,MLG14,462,21,0,134,71.18218219280243,0.15407398743030828
68,68,68,1-0677,10,10,1-0677,187,10,0,50,28.724694848060608,0.1536079938398963
480,480,480,1-10882,14,6,1-10882,14,1,0,3,2.1234816908836365,0.15167726363454545
6,6,6,1-3026,3,13,1-3026,570,44,0,113,86.31781035661697,0.15143475501160872
352,352,352,1-8853,5,15,1-8853,33,2,0,8,4.995951175689697,0.15139245986938477
341,341,341,1-0363,1,12,1-0363,34,1,0,11,5.119432866573334,0.1505715548992157
371,371,371,1-9253,1,12,1-9253,30,0,0,12,4.493926763534546,0.14979755878448486
208,208,208,1-6214,10,10,1-6214,65,0,0,26,9.736841320991516,0.14979755878448486
113,113,113,1-7971,17,4,1-7971,117,7,0,28,17.48582911491394,0.14945153089670035
20,20,20,1-0708,11,9,1-0708,408,25,0,96,60.95141410827637,0.14939072085361854
44,44,44,1-8371,2,11,1-8371,255,17,0,55,37.59716433286667,0.1474398601288889
415,415,415,1-7621,19,24,1-7621,23,0,0,9,3.3704450726509094,0.14654109011525693
496,496,496,1-7712,1,12,1-7712,12,1,0,2,1.7489877939224243,0.14574898282686868
405,405,405,1-6558,15,5,1-6558,24,2,0,4,3.4979755878448486,0.14574898282686868
504,504,504,1-7721,22,21,1-7721,12,1,0,2,1.7489877939224243,0.14574898282686868
127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
96,96,96,1-7402,10,10,1-7402,141,4,0,44,20.477731466293335,0.145232138058818
144,144,144,1-7187,22,21,1-7187,96,12,0,5,13.87246948480606,0.1445048904667298
210,210,210,1-1514,1,12,1-1514,64,7,0,6,9.246963381767273,0.14448380284011364
492,492,492,1-7297,8,17,1-7297,13,0,0,5,1.8724694848060608,0.14403611421585083
99,99,99,1-0917,9,19,1-0917,134,11,0,22,19.238865733146667,0.14357362487422887
264,264,264,1-8284,17,4,1-8284,48,2,0,13,6.868420660495758,0.14309209709366164
537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
290,290,290,1-7348,18,3,1-7348,43,2,0,11,6.119432866573334,0.14231239224589148
31,31,31,1-1687,12,8,1-1687,325,26,0,53,45.848176538944244,0.14107131242752075
404,404,404,1-6559,1,12,1-6559,24,3,0,1,3.374493896961212,0.14060391237338385
530,530,530,1-3727,17,4,1-3727,8,0,0,3,1.1234816908836365,0.14043521136045456
1,1,1,MLG02,15,5,MLG02,755,92,0,36,105.48178029060364,0.1397109672723227
289,289,289,1-7390,1,12,1-7390,43,3,0,8,5.995951175689697,0.13944072501603946
167,167,167,MLG32,22,21,MLG32,79,8,0,8,10.995951175689697,0.13918925538847718
326,326,326,1-6835,22,21,1-6835,36,5,0,0,5.0,0.1388888888888889
186,186,186,1-3405,2,11,1-3405,72,4,0,16,9.991902351379395,0.13877642154693604
450,450,450,1-3301,7,18,1-3301,18,1,0,4,2.4979755878448486,0.13877642154693604
511,511,511,1-7707,8,17,1-7707,10,1,0,1,1.3744938969612122,0.13744938969612122
126,126,126,1-8121,5,15,1-8121,110,11,0,11,15.119432866573334,0.13744938969612122
298,298,298,1-0584,23,22,1-0584,41,3,0,7,5.621457278728485,0.1371087141153289
344,344,344,1-7781,13,7,1-7781,33,3,0,4,4.497975587844849,0.136302290540753
228,228,228,1-17959,18,3,1-17959,57,4,0,10,7.744938969612122,0.13587612227389687
154,154,154,1-9157,17,4,1-9157,89,0,0,32,11.983804702758789,0.1346494910422336
477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
214,214,214,P1-0004,15,5,P1-0004,60,2,0,16,7.9919023513793945,0.1331983725229899
359,359,359,1-6168,10,10,1-6168,31,3,0,3,4.1234816908836365,0.13301553841560118
475,475,475,1-9548,8,17,1-9548,16,1,0,3,2.1234816908836365,0.13271760568022728
330,330,330,1-9499,23,22,1-9499,36,1,0,10,4.744938969612122,0.1318038602670034
63,63,63,1-5531,11,9,1-5531,199,22,0,11,26.119432866573334,0.13125343149031826
169,169,169,1-6591,20,2,1-6591,79,4,0,17,10.366396248340607,0.13122020567519754
299,299,299,1-0754,7,18,1-0754,41,5,0,1,5.374493896961212,0.13108521699905396
135,135,135,1-7057,11,9,1-7057,105,7,0,18,13.740890145301819,0.1308656204314459
156,156,156,MLG83,22,21,MLG83,88,10,0,4,11.497975587844849,0.1306588134982369
425,425,425,1-7476,15,5,1-7476,22,1,0,5,2.872469484806061,0.13056679476391186
141,141,141,1-7081,9,19,1-7081,99,11,0,5,12.87246948480606,0.1300249442909703
347,347,347,7W2-0103,12,8,7W2-0103,33,2,0,6,4.246963381767273,0.1286958600535537
285,285,285,1-18816,1,12,1-18816,44,0,0,15,5.617408454418182,0.1276683739640496
234,234,234,1-10800,17,4,1-10800,55,1,0,16,6.9919023513793945,0.12712549729780717
41,41,41,MLG70,13,7,MLG70,269,18,0,43,34.10323756933212,0.12677783483023095
5,5,5,1-8611,12,8,1-8611,621,40,0,102,78.19837749004364,0.12592331318847608
267,267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
479,479,479,1-8090,15,5,1-8090,14,1,0,2,1.7489877939224243,0.12492769956588745
383,383,383,1-9182,7,18,1-9182,28,2,0,4,3.4979755878448486,0.12492769956588745
262,262,262,1-7656,9,19,1-7656,48,3,0,8,5.995951175689697,0.12491564949353536
320,320,320,1-5109,15,5,1-5109,37,2,0,7,4.621457278728485,0.12490425077644554
288,288,288,MLG01,10,10,MLG01,43,2,0,9,5.370445072650909,0.1248940714569979
414,414,414,1-18370,12,8,1-18370,23,1,0,5,2.872469484806061,0.12488997760026352
183,183,183,1-1466,17,4,1-1466,73,2,0,19,9.115384042263031,0.12486827455154836
520,520,520,1-5314,17,4,1-5314,9,0,0,3,1.1234816908836365,0.12483129898707072
269,269,269,1-1964,11,9,1-1964,48,0,0,16,5.9919023513793945,0.12483129898707072
403,403,403,1-9436,8,17,1-9436,24,0,0,8,2.9959511756896973,0.12483129898707072
501,501,501,1-5271,14,6,1-5271,12,0,0,4,1.4979755878448486,0.12483129898707072
148,148,148,1-6677,5,15,1-6677,94,9,0,7,11.621457278728485,0.1236325242417924
248,248,248,1-8618,18,3,1-8618,53,2,0,12,6.493926763534546,0.12252692006668954
173,173,173,1-9276,19,24,1-9276,77,0,0,25,9.362347424030304,0.12158892758480914
10,10,10,MLG08,8,17,MLG08,532,23,0,111,64.56882256269455,0.12136996722311005
335,335,335,1-1763,5,15,1-1763,35,2,0,6,4.246963381767273,0.12134181090763636
29,29,29,1-7462,9,19,1-7462,336,25,0,42,40.72874367237091,0.12121649902491342
107,107,107,1-0598,21,1,1-0598,122,14,0,2,14.748987793922424,0.12089334257313462
373,373,373,1-18794,11,9,1-18794,29,2,0,4,3.4979755878448486,0.12061984785671892
241,241,241,1-8058,20,2,1-8058,54,2,0,12,6.493926763534546,0.12025790302841752
59,59,59,1-0916,19,24,1-0916,215,0,0,69,25.84007889032364,0.12018641344336577
175,175,175,1-7625,2,11,1-7625,76,8,0,3,9.123481690883636,0.12004581172215312
200,200,200,MLG58,8,17,MLG58,66,3,0,13,7.868420660495758,0.11921849485599634
317,317,317,1-9399,23,22,1-9399,38,0,0,12,4.493926763534546,0.11826123061933015
339,339,339,1-8126,4,14,1-8126,34,1,0,8,3.9959511756896973,0.11752797575557933
258,258,258,MLG37,22,21,MLG37,50,4,0,5,5.872469484806061,0.11744938969612122
467,467,467,1-9197,18,3,1-9197,16,0,0,5,1.8724694848060608,0.1170293428003788
284,284,284,1-18635,23,22,1-18635,44,4,0,3,5.1234816908836365,0.11644276570190083
12,12,12,1-3523,15,5,1-3523,497,11,0,125,57.81173712015152,0.11632140265624048
57,57,57,MLG61,2,11,MLG61,218,4,0,57,25.346152126789093,0.11626675287517932
21,21,21,1-1633,5,15,1-1633,399,25,0,57,46.34615212678909,0.11615576974132605
158,158,158,1-7107,23,22,1-7107,84,3,0,18,9.740890145301819,0.11596297792025975
393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
310,310,310,MLG43,23,22,MLG43,39,3,0,4,4.497975587844849,0.11533270738063714
55,55,55,MLG13,8,17,MLG13,225,16,0,26,25.736841320991516,0.11438596142662896
61,61,61,1-8484,21,1,1-8484,202,17,0,16,22.991902351379395,0.11382129876920492
427,427,427,1-9287,14,6,1-9287,21,2,0,1,2.374493896961212,0.11307113795053392
363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.374493896961212,0.11248312989870707
305,305,305,1-8924,20,2,1-8924,40,3,0,4,4.497975587844849,0.11244938969612121
308,308,308,1-10018,23,22,1-10018,40,0,0,12,4.493926763534546,0.11234816908836365
512,512,512,1-5140,23,22,1-5140,10,0,0,3,1.1234816908836365,0.11234816908836365
132,132,132,1-4397,10,10,1-4397,106,4,0,21,11.864371836185455,0.11192803619042882
251,251,251,1-8287,20,2,1-8287,53,1,0,13,5.868420660495758,0.11072491812256147
163,163,163,1-7870,23,22,1-7870,82,0,0,24,8.987853527069092,0.109607969842306
176,176,176,1-7733,7,18,1-7733,76,6,0,6,8.246963381767273,0.10851267607588518
89,89,89,1-3509,9,19,1-3509,150,11,0,14,16.24291455745697,0.10828609704971313
122,122,122,1-8949,23,22,1-8949,112,8,0,11,12.119432866573334,0.1082092220229762
129,129,129,MLG56,2,11,MLG56,109,9,0,7,11.621457278728485,0.10661887411677509
17,17,17,1-8165,9,19,1-8165,420,14,0,82,44.7084995508194,0.1064488084543319
26,26,26,1-3047,11,9,1-3047,360,17,0,56,37.97165822982788,0.10547682841618856
28,28,28,1-6957,21,1,1-6957,338,3,0,87,35.58096903562546,0.1052691391586552
98,98,98,MLG36,22,21,MLG36,136,9,0,13,13.868420660495758,0.10197368132717469
292,292,292,MLG31,22,21,MLG31,42,2,0,6,4.246963381767273,0.10111817575636364
197,197,197,MLG27,23,22,MLG27,67,3,0,10,6.744938969612122,0.10067073088973316
439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
147,147,147,MLG78,18,3,MLG78,94,3,0,17,9.366396248340607,0.09964251328021922
485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.3744938969612122,0.09817813549722944
231,231,231,1-8044,14,6,1-8044,56,1,0,12,5.493926763534546,0.09810583506311689
