Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,14.837253391742706,0.15784312118875218
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,16.880652487277985,0.15776310735773819
101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,17,20.815553843975067,0.15769358972708383
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,2.978300452232361,0.15675265538065056
129,129,129,129,129,MLG56,2,4,MLG56,109,17,0,0,17.0,0.1559633027522936
19,19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,63.4466615319252,0.1539967512910806
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,37.69620633125305,0.15323661110265469
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,15,63.837253391742706,0.15308693858931105
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,3.9566009044647217,0.15217695786402777
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,54,53.41411221027374,0.15174463696100496
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
132,132,132,132,132,1-4397,10,11,1-4397,106,5,0,11,15.880652487277985,0.14981747629507533
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,5.978300452232361,0.14945751130580903
437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,3,2.9674506783485413,0.14837253391742705
9,9,9,9,9,MLG63,2,4,MLG63,543,35,0,46,80.5009104013443,0.14825213701905027
29,29,29,29,29,1-7462,9,7,1-7462,336,25,0,25,49.72875565290451,0.14800224896697772
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,7,6.924051582813263,0.1473202464428354
104,104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,18.945751130580902,0.14686628783396047
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,17.880652487277985,0.14656272530555725
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,6.956600904464722,0.1449291855096817
62,62,62,62,62,1-1131,2,4,1-1131,200,18,0,11,28.880652487277985,0.14440326243638993
537,537,537,537,537,P1-6891,9,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,2.978300452232361,0.14182383105868385
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,21.837253391742706,0.14180034669962796
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,35.69620633125305,0.14165161242560734
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.9891502261161804,0.14130717515945435
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,1.9783004522323608,0.14130717515945435
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,1.9783004522323608,0.14130717515945435
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,106.28391492366791,0.14077339724989127
141,141,141,141,141,1-7081,9,7,1-7081,99,4,0,10,13.891502261161804,0.14031820465820005
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,6.945751130580902,0.13891502261161803
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,10.924051582813263,0.13827913395966154
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,5.9349013566970825,0.13802096178365308
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,3.9674506783485413,0.13680864408098417
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,9.913201808929443,0.135797285053828
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,5.9349013566970825,0.1348841217431155
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.98915022611618,0.13484189800314
255,255,255,255,255,1-3302,2,4,1-3302,52,5,0,2,6.978300452232361,0.13419808561985308
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,8.934901356697083,0.13335673666712064
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,14.924051582813263,0.1332504605608327
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,105.8390741944313,0.13296366104828053
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,9.967450678348541,0.13289934237798054
409,409,409,409,409,1-9245,9,7,1-9245,23,1,0,2,2.978300452232361,0.12949132401010263
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,2.978300452232361,0.12949132401010263
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,2.9674506783485413,0.12901959471080615
240,240,240,240,240,1-10808,2,4,1-10808,54,1,0,6,6.9349013566970825,0.1284240991980941
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,4.978300452232361,0.1276487295444195
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.98915022611618,0.12717409296469254
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,22.75045520067215,0.1270975150875539
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,6.956600904464722,0.12648365280844948
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.9891502261161804,0.12364377826452255
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.9891502261161804,0.12364377826452255
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,1.9783004522323608,0.12364377826452255
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,1.9783004522323608,0.12364377826452255
135,135,135,135,135,1-7057,11,12,1-7057,105,7,0,6,12.934901356697083,0.1231895367304484
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,6.924051582813263,0.12147458917216251
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,38.837253391742706,0.12023917458743871
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,10.902352035045624,0.11980606631918268
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,5.978300452232361,0.11956600904464722
196,196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,7.978300452232361,0.11907911122734867
395,395,395,395,395,1-1958,7,8,1-1958,25,0,0,3,2.9674506783485413,0.11869802713394165
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,5.9349013566970825,0.11869802713394165
221,221,221,221,221,1-5185,3,6,1-5185,59,4,0,3,6.967450678348541,0.11809238437878883
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.9891502261161804,0.11700883683036356
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,18.837253391742706,0.11700157386175594
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,2,1.9783004522323608,0.1163706148371977
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.9783004522323608,0.1163706148371977
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,2,1.9783004522323608,0.1163706148371977
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,12.891502261161804,0.11510269876037325
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.9891502261161804,0.11496731638908386
13,13,13,13,13,MLG11,4,5,MLG11,493,25,0,32,56.65280723571777,0.11491441629963037
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,3.9566009044647217,0.11304574012756348
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,21.848103165626526,0.11261908848261096
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,5.967450678348541,0.11259340902544418
450,450,450,450,450,1-3301,7,8,1-3301,18,1,0,1,1.9891502261161804,0.11050834589534336
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,1.9783004522323608,0.1099055806795756
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.9891502261161804,0.1099055806795756
327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,4,3.9566009044647217,0.1099055806795756
57,57,57,57,57,MLG61,2,4,MLG61,218,18,0,6,23.934901356697083,0.10979312548943616
7,7,7,7,7,MLG12,6,9,MLG12,569,25,0,37,61.598558366298676,0.10825757182126305
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,10.891502261161804,0.10783665605110697
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,3.9674506783485413,0.10722839671212274
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,22.815553843975067,0.10711527626279374
383,383,383,383,383,1-9182,7,8,1-9182,28,2,0,1,2.9891502261161804,0.10675536521843501
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,5.945751130580902,0.10617412733180183
44,44,44,44,44,1-8371,2,4,1-8371,255,15,0,12,26.869802713394165,0.10537177534664378
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
91,91,91,91,91,1-6684,4,5,1-6684,145,4,0,11,14.880652487277985,0.10262518956743438
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.9891502261161804,0.09963834087053934
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,1.9783004522323608,0.09891502261161804
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,3.9566009044647217,0.09891502261161804
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,1.9783004522323608,0.09891502261161804
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,2.9674506783485413,0.09891502261161804
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,1.9783004522323608,0.09891502261161804
102,102,102,102,102,MLG76,3,6,MLG76,131,5,0,8,12.913201808929443,0.09857405961014842
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.9891502261161804,0.09729634697844343
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,15.945751130580902,0.09664091594291456
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,2,1.9783004522323608,0.09420478343963623
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,4.978300452232361,0.09393019721193134
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,4.945751130580902,0.0933160590675642
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,2.9674506783485413,0.09273283369839191
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,3.978300452232361,0.09251861516819444
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,7.9349013566970825,0.09226629484531491
175,175,175,175,175,1-7625,2,4,1-7625,76,7,0,0,7.0,0.09210526315789473
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,5.9349013566970825,0.09130617471841665
345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,1,2.9891502261161804,0.0905803098823085
236,236,236,236,236,1-8053,2,4,1-8053,55,3,0,2,4.978300452232361,0.09051455367695202
200,200,200,200,200,MLG58,8,10,MLG58,66,3,0,3,5.967450678348541,0.0904159193689173
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.9891502261161804,0.08992274782874367
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,1.9783004522323608,0.08992274782874367
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,2.9674506783485413,0.08992274782874367
510,510,510,510,510,1-8242,7,8,1-8242,11,0,0,1,0.9891502261161804,0.08992274782874367
123,123,123,123,123,MLG59,2,4,MLG59,112,10,0,0,10.0,0.08928571428571429
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.9891502261161804,0.08540429217474801
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
267,267,267,267,267,1-6492,2,4,1-6492,48,4,0,0,4.0,0.08333333333333333
186,186,186,186,186,1-3405,2,4,1-3405,72,4,0,2,5.978300452232361,0.08303195072544946
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,6.956600904464722,0.08281667743410383
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,2.978300452232361,0.08273056811756557
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,4.956600904464722,0.08261001507441203
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,1.9783004522323608,0.0824291855096817
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.9891502261161804,0.0824291855096817
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,4,3.9566009044647217,0.0824291855096817
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,7,8.924051582813263,0.0769314791621833
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,10,1-7297,13,1,0,0,1.0,0.07692307692307693
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,2.978300452232361,0.07636667826236823
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,12.945751130580902,0.07483093139064105
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,6,5.9349013566970825,0.07418626695871353
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,4.956600904464722,0.0739791179770854
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,1.9783004522323608,0.07327038711971706
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.98915022611618,0.07280364818871021
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,4.978300452232361,0.07214928191641103
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,3.9674506783485413,0.07213546687906439
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.9891502261161804,0.07065358757972717
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,4.945751130580902,0.07065358757972717
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.98915022611618,0.07059747703147656
374,374,374,374,374,1-7486,8,10,1-7486,29,1,0,1,1.9891502261161804,0.0685913871074545
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.9891502261161804,0.06793523241173137
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,3.9566009044647217,0.06594334840774536
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,7.913201808929443,0.06594334840774536
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.9783004522323608,0.06381614362039874
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.98915022611618,0.06371436410761894
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,1,0.9891502261161804,0.061821889132261276
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,2,1.9783004522323608,0.061821889132261276
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,0,2.0,0.06060606060606061
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,4.978300452232361,0.05997952352087182
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.9891502261161804,0.05525417294767168
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,1.9783004522323608,0.0549527903397878
90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,6,7.9349013566970825,0.05325437152145693
313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,1,1.9891502261161804,0.05100385195169693
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.9891502261161804,0.04945751130580902
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.9891502261161804,0.047102391719818115
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.9891502261161804,0.047102391719818115
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.9891502261161804,0.04625930758409722
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,2.9674506783485413,0.044961373914371834
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,2.978300452232361,0.04445224555570688
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,3.9674506783485413,0.04176263871945833
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,0,1.0,0.041666666666666664
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.9891502261161804,0.04121459275484085
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.9891502261161804,0.039566009044647216
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.9891502261161804,0.03804423946600694
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,18.869802713394165,0.03796740988610496
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.9891502261161804,0.03753113634181472
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.9891502261161804,0.03663519355985853
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,1,0.9891502261161804,0.035326793789863586
93,93,93,93,93,MLG71,7,8,MLG71,144,3,0,2,4.978300452232361,0.03457153091828028
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,1,1.9891502261161804,0.03315250376860301
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,2.9674506783485413,0.03297167420387268
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.9891502261161804,0.02997424927624789
77,77,77,77,77,MLG50,7,8,MLG50,168,3,0,2,4.978300452232361,0.029632740787097385
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,2,2.978300452232361,0.02659196832350322
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.9891502261161804,0.025833119819690654
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,1,0.9891502261161804,0.023551195859909058
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.9891502261161804,0.023551195859909058
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.9891502261161804,0.02198111613591512
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.9891502261161804,0.020607296377420425
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.9891502261161804,0.019783004522323608
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.9891502261161804,0.017353512738880358
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.9891502261161804,0.014987124638123945
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.9891502261161804,0.014546326854649712
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.9891502261161804,0.014335510523422905
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.9891502261161804,0.01009336965424674
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,8,1-7753,17,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,6,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,8,1-2699,36,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
