Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
367,367,367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,4.7298941016197205,0.24894179482209056
418,418,418,418,418,418,1-1655,12,8,1-1655,132,28,0,5,32.72989410161972,0.2479537431940888
95,95,95,95,95,95,1-7625,10,2,1-7625,76,12,0,7,18.62185174226761,0.24502436502983696
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,36,55.05523753166199,0.24468994458516438
356,356,356,356,356,356,1-18045,16,18,1-18045,109,20,0,7,26.62185174226761,0.24423717194740927
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,8,7.567830562591553,0.2441235665352114
391,391,391,391,391,391,1-8165,14,5,1-8165,420,63,0,41,101.78513163328171,0.2423455515078136
285,285,285,285,285,285,1-6727,6,4,1-6727,235,16,0,43,56.677089273929596,0.24117910329331743
278,278,278,278,278,278,1-3152,6,4,1-3152,323,23,0,58,77.86677157878876,0.24107359621916025
93,93,93,93,93,93,1-0677,16,18,1-0677,187,37,0,8,44.56783056259155,0.23833064471974091
338,338,338,338,338,338,1-3523,14,5,1-3523,497,20,0,104,118.38179731369019,0.23819275113418548
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.8379364609718323,0.23649470508098602
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,1,0.9459788203239441,0.23649470508098602
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.9459788203239441,0.23649470508098602
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,1,0.9459788203239441,0.23649470508098602
72,72,72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.9459788203239441,0.23649470508098602
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,7,9.621851742267609,0.23467931078701484
538,538,538,538,538,538,1-18794,10,2,1-18794,29,3,0,4,6.783915281295776,0.23392811314813022
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,6,11.675872921943665,0.23351745843887328
242,242,242,242,242,242,1-1367,13,15,1-1367,66,5,0,11,15.405767023563385,0.2334207124782331
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,4.891957640647888,0.23295036384037562
154,154,154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,24.595449328422546,0.23203254083417496
535,535,535,535,535,535,1-9253,5,14,1-9253,30,6,0,1,6.945978820323944,0.23153262734413146
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,25,55.6494705080986,0.22901016669999424
218,218,218,218,218,218,MLG11,8,9,MLG11,493,6,0,113,112.89560669660568,0.2289971738267864
215,215,215,215,215,215,1-7430,8,9,1-7430,17,2,0,2,3.891957640647888,0.22893868474399343
2,2,2,2,2,2,1-8611,4,17,1-8611,621,75,0,71,142.16449624300003,0.2289283353349437
205,205,205,205,205,205,1-7776,14,5,1-7776,26,5,0,1,5.945978820323944,0.22869149308938247
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.945978820323944,0.22661375540953416
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,29.135661125183105,0.225857838179714
466,466,466,466,466,466,1-1687,4,17,1-1687,325,43,0,32,73.27132225036621,0.22545022230881911
220,220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,5,4.7298941016197205,0.22523305245808192
404,404,404,404,404,404,1-9291,4,17,1-9291,78,9,0,9,17.513809382915497,0.22453601772968584
337,337,337,337,337,337,1-1035,16,18,1-1035,249,35,0,22,55.81153404712677,0.22414270701657338
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,4,3.7839152812957764,0.22258325184092803
457,457,457,457,457,457,1-9071,6,4,1-9071,75,6,0,11,16.405767023563385,0.21874356031417846
73,73,73,73,73,73,1-9318,19,22,1-9318,13,0,0,3,2.8379364609718323,0.21830280469014093
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,5.6758729219436646,0.21830280469014093
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,5,9.72989410161972,0.21621986892488268
456,456,456,456,456,456,1-2006,16,18,1-2006,40,2,0,7,8.621851742267609,0.21554629355669022
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
363,363,363,363,363,363,1-7993,6,4,1-7993,100,9,0,13,21.297724664211273,0.21297724664211273
491,491,491,491,491,491,MLG51,10,2,MLG51,99,5,0,17,21.08163994550705,0.21294585803542473
390,390,390,390,390,390,1-1005,13,15,1-1005,122,6,0,21,25.865555226802826,0.2120127477606789
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,4,7.783915281295776,0.21037608868366964
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,3.7839152812957764,0.21021751562754312
184,184,184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,1.8919576406478882,0.21021751562754312
63,63,63,63,63,63,1-5642,10,2,1-5642,166,19,0,16,34.135661125183105,0.20563651280230785
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,111.13687747716904,0.20467196588797246
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,35,49.10925871133804,0.20462191129724186
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,22.81153404712677,0.20367441113506043
45,45,45,45,45,45,1-1070,16,18,1-1070,280,39,0,19,56.97359758615494,0.20347713423626765
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,5,7.7298941016197205,0.2034182658320979
24,24,24,24,24,24,1-2742,4,17,1-2742,154,19,0,13,31.297724664211273,0.20323197833903425
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,2,5.891957640647888,0.20317095312578926
315,315,315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,8.513809382915497,0.20270974721227372
308,308,308,308,308,308,1-1025,13,15,1-1025,48,5,0,5,9.72989410161972,0.2027061271170775
10,10,10,10,10,10,1-7390,7,7,1-7390,43,3,0,6,8.675872921943665,0.2017644865568294
342,342,342,342,342,342,MLG53,1,20,MLG53,216,0,0,46,43.51502573490143,0.2014584524763955
257,257,257,257,257,257,MLG06,10,2,MLG06,634,78,0,52,127.19089865684509,0.20061655939565473
312,312,312,312,312,312,1-3364,6,4,1-3364,121,8,0,17,24.08163994550705,0.1990218177314632
386,386,386,386,386,386,MLG08,8,9,MLG08,532,29,0,81,105.62428444623947,0.19854188805684111
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.945978820323944,0.19783915281295777
408,408,408,408,408,408,1-8023,19,22,1-8023,20,3,0,1,3.945978820323944,0.19729894101619722
40,40,40,40,40,40,1-6214,16,18,1-6214,65,9,0,4,12.783915281295776,0.1966756197122427
272,272,272,272,272,272,1-5531,16,18,1-5531,199,23,0,17,39.08163994550705,0.1963901504799349
467,467,467,467,467,467,MLG82,19,22,MLG82,71,12,0,2,13.891957640647888,0.19566137522039279
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,19,22.973597586154938,0.19469150496741472
153,153,153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,7.567830562591553,0.1940469375023475
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,60,56.758729219436646,0.1937157993837428
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.7298941016197205,0.19324735254049302
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,4,3.7839152812957764,0.18919576406478883
34,34,34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,17.973597586154938,0.18919576406478883
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.9459788203239441,0.18919576406478883
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,40.595449328422546,0.18881604338801183
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,1,3.945978820323944,0.18790375334875925
362,362,362,362,362,362,1-0429,4,17,1-0429,69,12,0,1,12.945978820323944,0.18762288145397021
420,420,420,420,420,420,1-7057,16,18,1-7057,105,9,0,11,19.405767023563385,0.18481682879584177
368,368,368,368,368,368,1-4011,6,4,1-4011,246,15,0,32,45.27132225036621,0.1840297652453911
499,499,499,499,499,499,1-3135,13,15,1-3135,101,8,0,11,18.405767023563385,0.182235317064984
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,7.783915281295776,0.1810212856115297
461,461,461,461,461,461,1-9351,7,7,1-9351,60,8,0,3,10.837936460971832,0.18063227434953052
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,5,7.7298941016197205,0.17976497910743536
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.837936460971832,0.17887157201766968
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,5.891957640647888,0.17854417092872388
349,349,349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,29.325343430042267,0.17772935412146829
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,3,2.8379364609718323,0.17737102881073952
490,490,490,490,490,490,1-6591,5,14,1-6591,79,10,0,4,13.783915281295776,0.17447994026956679
133,133,133,133,133,133,1-7460,4,17,1-7460,194,23,0,11,33.405767023563385,0.1721946753791927
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.837936460971832,0.17156429653582367
71,71,71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,26.487406969070435,0.17088649657464797
55,55,55,55,55,55,1-8135,6,4,1-8135,56,2,0,8,9.567830562591553,0.17085411718913487
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,2,2.891957640647888,0.1701151553322287
16,16,16,16,16,16,1-7539,12,8,1-7539,91,6,0,10,15.459788203239441,0.16988778245318067
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,5,4.7298941016197205,0.16892478934356145
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,5,5.7298941016197205,0.16852629710646236
53,53,53,53,53,53,1-9340,4,17,1-9340,163,14,0,14,27.243703484535217,0.16713928518119764
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,3,2.8379364609718323,0.166937438880696
263,263,263,263,263,263,1-7486,4,17,1-7486,29,2,0,3,4.837936460971832,0.16682539520592526
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,18.675872921943665,0.166748865374497
443,443,443,443,443,443,1-4397,16,18,1-4397,106,10,0,8,17.567830562591553,0.16573425059048635
454,454,454,454,454,454,1-6678,10,2,1-6678,213,18,0,18,35.027618765830994,0.16444891439357273
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,7.891957640647888,0.16441578418016434
59,59,59,59,59,59,1-2272,4,17,1-2272,412,39,0,30,67.37936460971832,0.1635421471109668
485,485,485,485,485,485,MLG25,14,5,MLG25,12,1,0,1,1.945978820323944,0.16216490169366202
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,11,12.405767023563385,0.16111385744887513
434,434,434,434,434,434,1-6835,13,15,1-6835,36,2,0,4,5.783915281295776,0.16066431336932713
290,290,290,290,290,290,1-0447,4,17,1-0447,65,0,0,11,10.405767023563385,0.1600887234394367
144,144,144,144,144,144,1-8914,16,18,1-8914,25,3,0,1,3.945978820323944,0.15783915281295777
557,557,557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.9459788203239441,0.15766313672065735
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,2,1.8919576406478882,0.15766313672065735
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,2.8379364609718323,0.15766313672065735
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,3,7.837936460971832,0.15675872921943665
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,7.567830562591553,0.1544455216855419
383,383,383,383,383,383,1-0582,16,18,1-0582,70,6,0,5,10.72989410161972,0.1532842014517103
105,105,105,105,105,105,1-8834,5,14,1-8834,39,5,0,1,5.945978820323944,0.15246099539292166
407,407,407,407,407,407,1-5899,6,4,1-5899,288,16,0,29,43.43338578939438,0.15081036732428604
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,14,13.243703484535217,0.150496630506082
70,70,70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,9.459788203239441,0.15015536830538795
97,97,97,97,97,97,1-0455,9,1,1-0455,60,9,0,0,9.0,0.15
96,96,96,96,96,96,1-10725,10,2,1-10725,27,4,0,0,4.0,0.14814814814814814
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,4.7298941016197205,0.14780919067561626
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,3,3.8379364609718323,0.14761294080660894
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,37,47.00121635198593,0.14687880109995605
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8379364609718323,0.1418968230485916
333,333,333,333,333,333,1-3047,16,18,1-3047,360,32,0,20,50.91957640647888,0.14144326779577468
8,8,8,8,8,8,MLG59,5,14,MLG59,112,13,0,3,15.837936460971832,0.14141014697296278
500,500,500,500,500,500,MLG50,12,8,MLG50,168,18,0,6,23.675872921943665,0.14092781501156942
413,413,413,413,413,413,1-1763,10,2,1-1763,35,3,0,2,4.891957640647888,0.13977021830422537
373,373,373,373,373,373,MLG73,4,17,MLG73,173,17,0,7,23.62185174226761,0.13654249562004397
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,1.8919576406478882,0.13513983147484915
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.9459788203239441,0.13513983147484915
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,2,1.8919576406478882,0.13513983147484915
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,5,4.7298941016197205,0.13513983147484915
62,62,62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,16.08163994550705,0.13401366621255875
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,7,7.621851742267609,0.13371669723276505
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,1,4.945978820323944,0.1336751032519985
87,87,87,87,87,87,1-0708,16,18,1-0708,408,27,0,29,54.43338578939438,0.13341516124851563
450,450,450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,6.621851742267609,0.1324370348453522
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,3,8.837936460971832,0.13190949941749003
31,31,31,31,31,31,1-8735,13,15,1-8735,52,4,0,3,6.837936460971832,0.13149877809561217
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.945978820323944,0.1297319213549296
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,1.8919576406478882,0.12613050937652587
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,2,5.891957640647888,0.1253608008648487
545,545,545,545,545,545,1-8291,9,1,1-8291,16,2,0,0,2.0,0.125
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
503,503,503,503,503,503,1-0295,9,1,1-0295,24,3,0,0,3.0,0.125
35,35,35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,6.621851742267609,0.12494059891070959
452,452,452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,2.8379364609718323,0.12338854178138402
236,236,236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,2.8379364609718323,0.12338854178138402
357,357,357,357,357,357,1-7488,9,1,1-7488,65,8,0,0,8.0,0.12307692307692308
519,519,519,519,519,519,1-10800,6,4,1-10800,55,2,0,5,6.7298941016197205,0.12236171093854037
75,75,75,75,75,75,1-7547,6,4,1-7547,86,2,0,9,10.513809382915497,0.12225359747576159
163,163,163,163,163,163,1-1633,9,1,1-1633,399,48,0,0,48.0,0.12030075187969924
169,169,169,169,169,169,1-1466,21,23,1-1466,73,3,0,6,8.675872921943665,0.11884757427320089
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,7.783915281295776,0.11793811032266328
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,1,3.945978820323944,0.11605820059776306
486,486,486,486,486,486,1-6506,9,1,1-6506,70,8,0,0,8.0,0.11428571428571428
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,6,10.675872921943665,0.11237760970467016
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8919576406478882,0.11129162592046402
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,17,16.08163994550705,0.11090786169315206
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,7,6.621851742267609,0.11036419570446014
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,4.7298941016197205,0.10999753724697024
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,3,2.8379364609718323,0.10915140234507047
43,43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,15,18.18968230485916,0.10763125624177018
262,262,262,262,262,262,1-4394,21,23,1-4394,190,6,0,15,20.18968230485916,0.10626148581504821
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.9459788203239441,0.10510875781377156
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,4,25.783915281295776,0.10354986056745291
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,17.973597586154938,0.10329653785146516
370,370,370,370,370,370,1-7971,6,4,1-7971,117,6,0,6,11.675872921943665,0.09979378565763816
128,128,128,128,128,128,MLG33,19,22,MLG33,161,14,0,2,15.891957640647888,0.09870781143259558
209,209,209,209,209,209,MLG76,6,4,MLG76,131,7,0,6,12.675872921943665,0.09676238871712721
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
190,190,190,190,190,190,1-6199,19,22,1-6199,30,0,0,3,2.8379364609718323,0.09459788203239441
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,1.8919576406478882,0.09459788203239441
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
68,68,68,68,68,68,1-6533,6,4,1-6533,21,1,0,1,1.945978820323944,0.092665658110664
247,247,247,247,247,247,1-8753,21,23,1-8753,258,16,0,8,23.567830562591553,0.09134818047516105
81,81,81,81,81,81,1-1099,6,4,1-1099,149,6,0,8,13.567830562591553,0.09105926552074868
145,145,145,145,145,145,1-18635,9,1,1-18635,44,4,0,0,4.0,0.09090909090909091
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.891957640647888,0.0903736762702465
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,7,6.621851742267609,0.08948448300361633
54,54,54,54,54,54,1-6957,21,23,1-6957,338,17,0,14,30.243703484535217,0.0894784126761397
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,4,3.7839152812957764,0.08799802979757619
447,447,447,447,447,447,7W2-0103,16,18,7W2-0103,33,1,0,2,2.891957640647888,0.08763508001963298
258,258,258,258,258,258,1-4654,9,1,1-4654,138,12,0,0,12.0,0.08695652173913043
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.8919576406478882,0.08599807457490401
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,1,1.945978820323944,0.08460777479669322
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.6758729219436646,0.083468719440348
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,3,2.8379364609718323,0.083468719440348
422,422,422,422,422,422,1-3405,9,1,1-3405,72,6,0,0,6.0,0.08333333333333333
401,401,401,401,401,401,1-7038,19,22,1-7038,163,4,0,10,13.459788203239441,0.08257538774993523
200,200,200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,1.8919576406478882,0.08225902785425601
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.945978820323944,0.08183274500899845
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,7.567830562591553,0.08050883577225056
249,249,249,249,249,249,1-9259,5,14,1-9259,13,1,0,0,1.0,0.07692307692307693
114,114,114,114,114,114,1-7449,10,2,1-7449,25,0,0,2,1.8919576406478882,0.07567830562591553
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,18,27.027618765830994,0.07507671879397498
387,387,387,387,387,387,1-3469,21,23,1-3469,40,3,0,0,3.0,0.075
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,1,2.945978820323944,0.07014235286485582
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,9,10.513809382915497,0.06916979857181248
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.8919576406478882,0.06756991573742457
286,286,286,286,286,286,1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,10,13.459788203239441,0.06663261486752199
165,165,165,165,165,165,1-5185,19,22,1-5185,59,2,0,2,3.891957640647888,0.06596538373979471
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
385,385,385,385,385,385,MLG70,19,22,MLG70,269,5,0,13,17.297724664211273,0.0643038091606367
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,2,1.8919576406478882,0.06306525468826293
410,410,410,410,410,410,1-8368,9,1,1-8368,80,5,0,0,5.0,0.0625
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,8,7.567830562591553,0.06203139805402912
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,14,13.243703484535217,0.06075093341529916
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,15.135661125183105,0.06006214732215518
473,473,473,473,473,473,1-3174,9,1,1-3174,117,7,0,0,7.0,0.05982905982905983
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,5.6758729219436646,0.05791707063207821
232,232,232,232,232,232,1-3186,9,1,1-3186,796,46,0,0,46.0,0.05778894472361809
65,65,65,65,65,65,1-6721,9,1,1-6721,36,2,0,0,2.0,0.05555555555555555
120,120,120,120,120,120,MLG69,19,22,MLG69,73,2,0,2,3.891957640647888,0.053314488228053264
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,4,3.7839152812957764,0.05045220375061035
210,210,210,210,210,210,1-3182,14,5,1-3182,20,1,0,0,1.0,0.05
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,1,0.9459788203239441,0.04729894101619721
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.9459788203239441,0.04729894101619721
107,107,107,107,107,107,1-2192,6,4,1-2192,22,1,0,0,1.0,0.045454545454545456
146,146,146,146,146,146,1-9260,16,18,1-9260,111,2,0,3,4.837936460971832,0.0435850131619084
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.945978820323944,0.04332321794594035
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9459788203239441,0.042999037287452004
78,78,78,78,78,78,1-6677,9,1,1-6677,94,4,0,0,4.0,0.0425531914893617
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.459788203239441,0.04223119733589036
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.8919576406478882,0.04204350312550863
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,1,0.9459788203239441,0.03941578418016434
511,511,511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.9459788203239441,0.03638380078169016
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
284,284,284,284,284,284,1-5159,9,1,1-5159,59,2,0,0,2.0,0.03389830508474576
546,546,546,546,546,546,1-9601,9,1,1-9601,31,1,0,0,1.0,0.03225806451612903
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,1,0.9459788203239441,0.03153262734413147
136,136,136,136,136,136,1-7425,9,1,1-7425,352,11,0,0,11.0,0.03125
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.9459788203239441,0.028666024858301335
57,57,57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,1.8919576406478882,0.028666024858301335
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.8919576406478882,0.028238173741013256
479,479,479,479,479,479,1-7809,9,1,1-7809,40,1,0,0,1.0,0.025
496,496,496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.9459788203239441,0.024255867187793437
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.9459788203239441,0.021999507449394048
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,1,1.945978820323944,0.021864930565437573
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,0,1.0,0.02127659574468085
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,1,0.9459788203239441,0.016309979660757656
4,4,4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.9459788203239441,0.016309979660757656
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,1,0.9459788203239441,0.013911453240058002
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,1,0.9459788203239441,0.012127933593896719
26,26,26,26,26,26,1-0918,9,1,1-0918,179,1,0,0,1.0,0.00558659217877095
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,15,1-3699,9,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
