Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,89,89,89,1-9586,14,8,1-9586,18,1,0,6,2.166376292705536,0.12035423848364088
401,401,401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,19.583188146352768,0.1201422585665814
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,20,11.88792097568512,0.12008000985540525
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,90,38.49564439058304,0.11918156158075244
143,143,143,143,143,143,1-7302,7,6,1-7302,240,19,0,49,28.525406390428543,0.11885585996011892
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,56,13.886178731918335,0.11868528830699432
436,436,436,436,436,436,1-8702,5,19,1-8702,59,5,0,10,6.94396048784256,0.11769424555665356
504,504,504,504,504,504,1-18507,17,5,1-18507,320,32,0,29,37.63748541474342,0.1176171419210732
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,6,1.1663762927055359,0.11663762927055359
341,341,341,341,341,341,1-0983,13,13,1-0983,195,14,0,42,22.16463404893875,0.1136647899945577
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
198,198,198,198,198,198,1-9203,7,6,1-9203,14,1,0,3,1.583188146352768,0.11308486759662628
170,170,170,170,170,170,MLG40,3,9,MLG40,30,3,0,2,3.388792097568512,0.11295973658561706
108,108,108,108,108,108,1-0917,3,9,1-0917,134,12,0,16,15.110336780548096,0.1127637073175231
199,199,199,199,199,199,1-0529,13,13,1-0529,124,12,0,10,13.94396048784256,0.11245129425679484
417,417,417,417,417,417,1-3026,5,19,1-3026,570,28,0,184,63.7688729763031,0.11187521574790017
177,177,177,177,177,177,1-10952,10,14,1-10952,9,1,0,0,1.0,0.1111111111111111
178,178,178,178,178,178,1-0754,8,11,1-0754,41,3,0,8,4.555168390274048,0.11110166805546458
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,1.777584195137024,0.111099012196064
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,8.471109122037888,0.10860396310304984
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.194396048784256,0.1085814589803869
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,4,4.777584195137024,0.1085814589803869
392,392,392,392,392,392,1-18266,15,17,1-18266,55,5,0,5,5.97198024392128,0.1085814589803869
264,264,264,264,264,264,1-1131,18,18,1-1131,200,21,0,3,21.583188146352768,0.10791594073176385
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,16,7.110336780548096,0.10773237546284993
262,262,262,262,262,262,1-4394,21,15,1-4394,190,14,0,33,20.415069609880447,0.10744773478884447
60,60,60,60,60,60,1-0916,15,17,1-0916,215,9,0,72,22.99651551246643,0.10696053726728573
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,38,7.387049853801727,0.10552928362573896
490,490,490,490,490,490,1-6591,5,19,1-6591,79,5,0,17,8.304732829332352,0.10512320037129559
298,298,298,298,298,298,1-7107,13,13,1-7107,84,8,0,4,8.777584195137024,0.10449504994210743
247,247,247,247,247,247,1-8753,21,15,1-8753,258,18,0,46,26.942218244075775,0.10442720249641774
424,424,424,424,424,424,1-8061,21,15,1-8061,55,3,0,14,5.721544682979584,0.10402808514508334
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,11.721544682979584,0.10373048392017331
470,470,470,470,470,470,1-10043,7,6,1-10043,61,3,0,17,6.304732829332352,0.1033562758906943
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,4.082317024469376,0.10205792561173439
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,15,24.91594073176384,0.10006401900306763
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,39,24.581445902585983,0.09992457683978041
396,396,396,396,396,396,1-11132,18,18,1-11132,34,3,0,2,3.388792097568512,0.09967035581083859
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,4,3.777584195137024,0.09941011039834273
58,58,58,58,58,58,1-7723,13,13,1-7723,46,3,0,8,4.555168390274048,0.09902539978856625
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,1.583188146352768,0.098949259147048
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
169,169,169,169,169,169,1-1466,21,15,1-1466,73,7,0,1,7.194396048784256,0.09855337053129118
265,265,265,265,265,265,1-7464,15,17,1-7464,48,2,0,14,4.721544682979584,0.09836551422874133
406,406,406,406,406,406,1-6558,14,8,1-6558,24,1,0,7,2.360772341489792,0.09836551422874133
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,39.07360580563545,0.09792883660560264
554,554,554,554,554,554,1-18770,5,19,1-18770,10,0,0,5,0.9719802439212799,0.09719802439212799
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,1.3607723414897919,0.09719802439212799
66,66,66,66,66,66,1-7348,18,18,1-7348,43,3,0,6,4.166376292705536,0.09689247192338456
339,339,339,339,339,339,1-7523,14,8,1-7523,79,4,0,18,7.499128878116608,0.09492568200147605
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,14,3.7215446829795837,0.0930386170744896
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,7.110336780548096,0.09234203611101423
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,3,3.583188146352768,0.09187661913725045
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,2,3.388792097568512,0.09158897560995978
536,536,536,536,536,536,1-1964,15,17,1-1964,48,4,0,2,4.388792097568512,0.091433168699344
493,493,493,493,493,493,1-3162,17,5,1-3162,35,3,0,1,3.194396048784256,0.09126845853669303
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,30,6.831881463527679,0.09109175284703573
565,565,565,565,565,565,1-19069,10,14,1-19069,11,1,0,0,1.0,0.09090909090909091
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,6,2.166376292705536,0.09026567886273067
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,4.332752585411072,0.09026567886273067
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,7.360772341489792,0.0897655163596316
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,47,9.136614292860031,0.0895746499300003
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,9,6.749564439058304,0.0888100584086619
386,386,386,386,386,386,MLG08,8,11,MLG08,532,30,0,87,46.91245624423027,0.08818130872975614
385,385,385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,23.665505170822144,0.08797585565361392
469,469,469,469,469,469,1-6494,10,14,1-6494,48,4,0,1,4.194396048784256,0.08738325101633866
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,84,16.329268097877502,0.08732228929346258
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,201,39.07360580563545,0.08683023512363434
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,1,1.194396048784256,0.08531400348458971
29,29,29,29,29,29,1-8090,10,14,1-8090,14,1,0,1,1.194396048784256,0.08531400348458971
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,2,6.388792097568512,0.08518389463424683
203,203,203,203,203,203,1-19884,14,8,1-19884,60,2,0,16,5.110336780548096,0.0851722796758016
412,412,412,412,412,412,1-7403,21,15,1-7403,58,2,0,15,4.91594073176384,0.08475759882351448
372,372,372,372,372,372,1-6511,8,11,1-6511,144,7,0,26,12.054297268390656,0.08371039769715732
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,12,1-20780,12,1,0,0,1.0,0.08333333333333333
454,454,454,454,454,454,1-6678,10,14,1-6678,213,14,0,19,17.693524926900864,0.08306819214507448
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,60,11.663762927055359,0.08213917554264337
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,2,1.388792097568512,0.08169365279814776
212,212,212,212,212,212,1-9522,2,12,1-9522,17,1,0,2,1.388792097568512,0.08169365279814776
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,4,2.777584195137024,0.08169365279814776
31,31,31,31,31,31,1-8735,13,13,1-8735,52,4,0,1,4.194396048784256,0.0806614624766203
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,4.304732829332352,0.07971727461726577
69,69,69,69,69,69,1-7418,8,11,1-7418,45,3,0,3,3.583188146352768,0.07962640325228373
529,529,529,529,529,529,1-11533,2,12,1-11533,20,1,0,3,1.583188146352768,0.0791594073176384
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,13,2.5271486341953278,0.07897339481860399
402,402,402,402,402,402,1-1958,3,9,1-1958,25,1,0,5,1.97198024392128,0.0788792097568512
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,11.274970829486847,0.07884594985655138
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,48.802119463682175,0.07858634374183925
8,8,8,8,8,8,MLG59,5,19,MLG59,112,7,0,9,8.749564439058304,0.07812111106302057
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,10,1.9439604878425598,0.0777584195137024
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,1.777584195137024,0.07728626935378365
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,25.08057478070259,0.07717099932523874
217,217,217,217,217,217,1-7575,5,19,1-7575,26,1,0,5,1.97198024392128,0.07584539399697231
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,3.3047328293323517,0.075107564303008
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,8.110336780548096,0.07509571093100088
365,365,365,365,365,365,1-18435,5,19,1-18435,37,1,0,9,2.749564439058304,0.07431255240698119
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,20,3.8879209756851196,0.07335699954122868
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,1.7495644390583038,0.07289851829409599
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,14.054297268390656,0.0724448312803642
19,19,19,19,19,19,1-9515,18,18,1-9515,66,4,0,4,4.777584195137024,0.07238763932025793
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,104,20.217189073562622,0.07220424669129508
283,283,283,283,283,283,1-1636,3,9,1-1636,22,1,0,3,1.583188146352768,0.07196309756148946
63,63,63,63,63,63,1-5642,10,14,1-5642,166,9,0,15,11.91594073176384,0.07178277549255326
434,434,434,434,434,434,1-6835,13,13,1-6835,36,2,0,3,2.583188146352768,0.07175522628757688
208,208,208,208,208,208,1-20077,17,5,1-20077,28,2,0,0,2.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
56,56,56,56,56,56,1-8924,3,9,1-8924,40,2,0,4,2.777584195137024,0.0694396048784256
472,472,472,472,472,472,MLG52,15,17,MLG52,112,3,0,24,7.6655051708221436,0.06844201045376914
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.3607723414897919,0.06803861707448959
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,7.721544682979584,0.06656504037051365
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,14,3.7215446829795837,0.06645615505320686
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,6.220673561096191,0.06617737830953395
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,3,1.583188146352768,0.06596617276469867
295,295,295,295,295,295,1-7522,15,17,1-7522,67,4,0,2,4.388792097568512,0.06550435966520167
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,1.5551683902740479,0.06479868292808533
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,1,0.19439604878425598,0.06479868292808533
76,76,76,76,76,76,1-5687,2,12,1-5687,83,3,0,12,5.332752585411072,0.06425003114953098
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,36,6.998257756233215,0.06420419959846986
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,2.5271486341953278,0.06317871585488319
390,390,390,390,390,390,1-1005,13,13,1-1005,122,6,0,8,7.555168390274048,0.061927609756344655
165,165,165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,3.583188146352768,0.06073200248055539
471,471,471,471,471,471,1-8618,3,9,1-8618,53,3,0,1,3.194396048784256,0.060271623561967094
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,77,14.96849575638771,0.06011444078870567
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,3.8879209756851196,0.05981416885669415
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,1.3607723414897919,0.059164014847382256
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,23.99651551246643,0.0582439696904525
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,20.411585122346878,0.05798745773393999
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,7.970238000154495,0.05775534782720649
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,121,23.521921902894974,0.05765176936984062
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,4.082317024469376,0.05669884756207466
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,41,7.970238000154495,0.05652651063939358
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,3.138356536626816,0.055058886607488
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,30,5.831881463527679,0.0550177496559215
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,6.415069609880447,0.05482965478530297
400,400,400,400,400,400,MLG71,14,8,MLG71,144,3,0,25,7.8599012196063995,0.05458264735837778
502,502,502,502,502,502,1-8055,5,19,1-8055,57,0,0,16,3.1103367805480957,0.054567311939440276
542,542,542,542,542,542,1-5287,5,19,1-5287,18,0,0,5,0.9719802439212799,0.053998902440071106
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,4.276713073253632,0.0534589134156704
82,82,82,82,82,82,1-6029,2,12,1-6029,26,1,0,2,1.388792097568512,0.053415080675712
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,10.497386634349823,0.05275068660477298
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,3.1103367805480957,0.052717572551662636
0,0,0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.194396048784256,0.05224752497105371
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,5.0542972683906555,0.05210615740608923
520,520,520,520,520,520,1-8287,21,15,1-8287,53,1,0,9,2.749564439058304,0.05187857432185479
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,26,8.054297268390656,0.05130125648656469
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,1.97198024392128,0.050563595997981534
91,91,91,91,91,91,1-9458,10,14,1-9458,20,1,0,0,1.0,0.05
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,2,2.388792097568512,0.04976650203267733
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,1.777584195137024,0.04937733875380622
308,308,308,308,308,308,1-1025,13,13,1-1025,48,1,0,7,2.360772341489792,0.049182757114370666
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,38.879209756851196,0.04884322833775276
176,176,176,176,176,176,1-7356,5,19,1-7356,4,0,0,1,0.19439604878425598,0.048599012196063995
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.38879209756851196,0.048599012196063995
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.19439604878425598,0.048599012196063995
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.19439604878425598,0.048599012196063995
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,1.1663762927055359,0.048599012196063995
196,196,196,196,196,196,1-8537,21,15,1-8537,47,2,0,1,2.194396048784256,0.046689277633707574
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,25,4.8599012196063995,0.04628477352006095
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.9719802439212799,0.04418092017824
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,1.3607723414897919,0.043895881983541676
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,2.9159407317638397,0.04352150345916179
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,7.775841951370239,0.04344045782888402
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.38879209756851196,0.043199121952056885
561,561,561,561,561,561,1-3699,13,13,1-3699,9,0,0,2,0.38879209756851196,0.043199121952056885
102,102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,7,1.3607723414897919,0.042524135671555996
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.9719802439212799,0.04226001060527304
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,2,1.388792097568512,0.04208460901722764
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,14,2.7215446829795837,0.041869918199685906
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.5831881463527679,0.04165629616805485
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,1.5551683902740479,0.039876112571129434
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,6.499128878116608,0.03987195630746385
568,568,568,568,568,568,1-7910,7,6,1-7910,15,0,0,3,0.5831881463527679,0.0388792097568512
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,0.7775841951370239,0.0388792097568512
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.19439604878425598,0.0388792097568512
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,8.164634048938751,0.037799231708049774
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.194396048784256,0.037324876524508
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,67,13.02453526854515,0.03617926463484764
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,0.38879209756851196,0.035344736142591995
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,2.9159407317638397,0.035131816045347465
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,20,3.8879209756851196,0.03502631509626234
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,1.7495644390583038,0.03499128878116608
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.7775841951370239,0.03380800848421843
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,5.0542972683906555,0.0326083694734881
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.19439604878425598,0.032399341464042664
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.38879209756851196,0.032399341464042664
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,2.9159407317638397,0.032399341464042664
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,3.4991288781166077,0.0318102625283328
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,6,4.166376292705536,0.03180439918095829
30,30,30,30,30,30,1-20045,3,9,1-20045,45,1,0,2,1.388792097568512,0.0308620466126336
105,105,105,105,105,105,1-8834,5,19,1-8834,39,1,0,1,1.194396048784256,0.03062553971241682
249,249,249,249,249,249,1-9259,5,19,1-9259,13,0,0,2,0.38879209756851196,0.029907084428347074
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,5,0.9719802439212799,0.029453946785493332
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,4.527148634195328,0.029397069053216415
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,1.7495644390583038,0.029159407317638397
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,1.3607723414897919,0.028952603010421105
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,2.7215446829795837,0.028647838768206143
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.19439604878425598,0.02777086411203657
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.19439604878425598,0.02777086411203657
435,435,435,435,435,435,1-10882,3,9,1-10882,14,0,0,2,0.38879209756851196,0.02777086411203657
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.9719802439212799,0.026999451220035553
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,2,0.38879209756851196,0.02591947317123413
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,3,0.5831881463527679,0.025356006363163822
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,14,3.7215446829795837,0.024976809952883112
235,235,235,235,235,235,1-3077,18,18,1-3077,41,1,0,0,1.0,0.024390243902439025
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.19439604878425598,0.024299506098031998
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,4.166376292705536,0.024083099957835467
228,228,228,228,228,228,1-18816,5,19,1-18816,44,1,0,0,1.0,0.022727272727272728
103,103,103,103,103,103,1-17927,2,12,1-17927,9,0,0,1,0.19439604878425598,0.021599560976028442
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.38879209756851196,0.020462741977290103
218,218,218,218,218,218,MLG11,8,11,MLG11,493,3,0,34,9.609465658664703,0.019491816751855382
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.7775841951370239,0.01851390940802438
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.5831881463527679,0.017672368071295998
558,558,558,558,558,558,1-8628,15,17,1-8628,68,1,0,1,1.194396048784256,0.01756464777623906
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,1.1663762927055359,0.017152592539787292
25,25,25,25,25,25,MLG68,5,19,MLG68,152,0,0,12,2.3327525854110718,0.015347056482967577
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.5831881463527679,0.014953542214173537
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.38879209756851196,0.013885432056018285
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,3,0.5831881463527679,0.013885432056018285
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.19439604878425598,0.012149753049015999
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.19439604878425598,0.012149753049015999
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.38879209756851196,0.011781578714197332
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,4,0.7775841951370239,0.011605734255776476
182,182,182,182,182,182,1-4136,2,12,1-4136,20,0,0,1,0.19439604878425598,0.0097198024392128
210,210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.19439604878425598,0.0097198024392128
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,1.5551683902740479,0.009425262971357866
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.5831881463527679,0.00925695470401219
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.19439604878425598,0.008836184035647999
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.7775841951370239,0.00793453260343902
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.19439604878425598,0.007775841951370239
88,88,88,88,88,88,1-6637,5,19,1-6637,78,0,0,3,0.5831881463527679,0.007476771107086768
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.19439604878425598,0.007476771107086768
135,135,135,135,135,135,1-7499,21,15,1-7499,26,0,0,1,0.19439604878425598,0.007476771107086768
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,2,0.38879209756851196,0.007335699954122867
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.38879209756851196,0.005981416885669415
84,84,84,84,84,84,1-3491,5,19,1-3491,33,0,0,1,0.19439604878425598,0.005890789357098666
172,172,172,172,172,172,1-7326,15,17,1-7326,42,0,0,1,0.19439604878425598,0.004628477352006095
126,126,126,126,126,126,1-3489,2,12,1-3489,43,0,0,1,0.19439604878425598,0.004520838343819907
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.19439604878425598,0.004226001060527304
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.19439604878425598,0.0038879209756851195
138,138,138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.19439604878425598,0.003738385553543384
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.19439604878425598,0.002945394678549333
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,12,1-19109,30,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,12,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,12,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
