Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,12,8.461516380310059,0.15109850679125106
404,404,404,404,404,1-6559,1,12,1-6559,24,3,0,1,3.621793031692505,0.1509080429871877
222,222,222,222,222,1-5159,4,14,1-5159,59,0,0,14,8.705102443695068,0.14754410921517064
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
63,63,63,63,63,1-5531,11,9,1-5531,199,22,0,11,28.839723348617554,0.1449232329076259
147,147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,13.570481538772583,0.14436682488055938
26,26,26,26,26,1-3047,11,9,1-3047,360,17,0,56,51.82040977478027,0.14394558270772298
125,125,125,125,125,1-9260,11,9,1-9260,111,1,0,24,15.923032760620117,0.14345074559117224
55,55,55,55,55,MLG13,8,17,MLG13,225,16,0,26,32.16661882400513,0.14296275032891168
537,537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
141,141,141,141,141,1-7081,9,19,1-7081,99,11,0,5,14.108965158462524,0.14251479958042954
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,5,7.108965158462524,0.14217930316925048
334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,8,4.974344253540039,0.1421241215297154
148,148,148,148,148,1-6677,5,15,1-6677,94,9,0,7,13.352551221847534,0.14204841725369718
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,12.48717212677002,0.14189968325875021
417,417,417,417,417,1-9115,11,9,1-9115,22,0,0,5,3.1089651584625244,0.14131659811193292
422,422,422,422,422,1-17969,11,9,1-17969,22,0,0,5,3.1089651584625244,0.14131659811193292
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,15,9.326895475387573,0.14131659811193292
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,4,5.4871721267700195,0.14069672119923127
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,0,5.0,0.1388888888888889
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.2435860633850098,0.1381762292650011
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,2.4871721267700195,0.1381762292650011
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,10,9.217930316925049,0.137581049506344
311,311,311,311,311,1-1047,5,15,1-1047,39,1,0,7,5.352551221847534,0.13724490312429574
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,5.4871721267700195,0.13717930316925048
299,299,299,299,299,1-0754,7,18,1-0754,41,5,0,1,5.621793031692505,0.1371169032120123
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,43.68578886985779,0.13651809021830558
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,6,5.730758190155029,0.13644662357511975
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,26.948688507080078,0.1334093490449509
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,3,5.865379095077515,0.13330407034267078
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,11,14.839723348617554,0.13249752989837102
89,89,89,89,89,1-3509,9,19,1-3509,150,11,0,14,19.70510244369507,0.13136734962463378
175,175,175,175,175,1-7625,2,11,1-7625,76,8,0,3,9.865379095077515,0.12980761967207255
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,9.73075819015503,0.12803629197572408
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,13,17.083309412002563,0.1256125692059012
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,21,14.057653665542603,0.1255147648709161
267,267,267,267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.24358606338501,0.12494742674905746
427,427,427,427,427,1-9287,14,6,1-9287,21,2,0,1,2.621793031692505,0.12484728722345262
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.2435860633850098,0.1246436701880561
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.2435860633850098,0.1246436701880561
412,412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,2.8653790950775146,0.1245816997859789
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,4,2.4871721267700195,0.12435860633850097
145,145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,11.705102443695068,0.1232116046704744
129,129,129,129,129,MLG56,2,11,MLG56,109,9,0,7,13.352551221847534,0.12250046992520673
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.621793031692505,0.12072643438975016
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,11.839723348617554,0.11959316513755104
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,3.1089651584625244,0.1195755830177894
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,2.4871721267700195,0.1184367679414295
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,19.653790950775146,0.11839633102876594
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,14,10.705102443695068,0.11763848839225349
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,4.352551221847534,0.11763651950939281
345,345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,3.8653790950775146,0.11713269985083377
80,80,80,80,80,1-9340,12,8,1-9340,163,6,0,21,19.057653665542603,0.11691812064750062
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,1.8653790950775146,0.11658619344234467
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,5.108965158462524,0.11611284451051192
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.6217930316925049,0.11584235940660749
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,2.8653790950775146,0.11461516380310059
263,263,263,263,263,1-7464,12,8,1-7464,48,3,0,4,5.4871721267700195,0.11431608597437541
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,31.788411855697632,0.11353004234177726
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.2435860633850098,0.11305327848954634
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,5.352551221847534,0.1115114837884903
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,3.1089651584625244,0.11103446994509016
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,1.8653790950775146,0.10972818206338321
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.24358606338501,0.1088098990611541
19,19,19,19,19,1-2272,12,8,1-2272,412,13,0,51,44.71144461631775,0.10852292382601396
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,2.4871721267700195,0.10813791855521825
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,2.8653790950775146,0.10612515166953758
87,87,87,87,87,1-2742,12,8,1-2742,154,7,0,15,16.326895475387573,0.10601880178823099
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,7,16.352551221847534,0.10550033046353248
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,6,9.73075819015503,0.10463180849629064
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,12.461516380310059,0.10384596983591715
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,4,2.4871721267700195,0.10363217194875081
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.2435860633850098,0.10363217194875081
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,3.1089651584625244,0.10363217194875081
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.6217930316925049,0.10363217194875081
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.6217930316925049,0.10363217194875081
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,3.1089651584625244,0.10363217194875081
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,40,57.871721267700195,0.10352722945921324
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,11,8.839723348617554,0.10278748079787853
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,3.8653790950775146,0.10172050250203986
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,4.352551221847534,0.10122212143831474
232,232,232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.621793031692505,0.10038916128022331
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,24,17.923032760620117,0.10012867464033585
439,439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,6.839723348617554,0.09912642534228339
249,249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.24358606338501,0.09893558610160395
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,5.730758190155029,0.0988061756923281
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,5,5.108965158462524,0.09824932997043316
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,15.814067602157593,0.09822402237364965
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.2435860633850098,0.09754722014717433
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.2435860633850098,0.09566046641423152
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,2.4871721267700195,0.09566046641423152
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.6217930316925049,0.09539959009955912
35,35,35,35,35,1-7901,9,19,1-7901,298,14,0,23,28.301239728927612,0.09497060311720676
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,4.974344253540039,0.09385555195358564
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,1.8653790950775146,0.09326895475387573
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,5,16.108965158462524,0.0931154055402458
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,8.083309412002563,0.09185578877275641
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,4.4871721267700195,0.09157494136265346
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,8.083309412002563,0.09082370125845576
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,4.974344253540039,0.09044262279163708
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,4.108965158462524,0.089325329531794
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,7,5.352551221847534,0.08920918703079224
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.2435860633850098,0.08882757595607213
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.2435860633850098,0.08882757595607213
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.6217930316925049,0.08882757595607213
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,2.4871721267700195,0.08882757595607213
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,10.570481538772583,0.08882757595607213
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,23.00634217262268,0.08848593143316416
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.621793031692505,0.08739310105641683
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,4.352551221847534,0.08705102443695069
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,6,3.7307581901550293,0.08676181837569835
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,3.7307581901550293,0.08676181837569835
65,65,65,65,65,1-7460,13,7,1-7460,194,8,0,14,16.70510244369507,0.08610877548296426
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,5.730758190155029,0.08553370433067208
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.6217930316925049,0.08535752798381605
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.6217930316925049,0.08535752798381605
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,11.083309412002563,0.08460541535879819
7,7,7,7,7,MLG12,6,16,MLG12,569,33,0,24,47.92303276062012,0.08422325616980689
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,9.326895475387573,0.08327585245881762
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,18.48717212677002,0.08253201842308044
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,17.410204887390137,0.08173805111450769
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,1.8653790950775146,0.08110343891641368
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,5.352551221847534,0.08109926093708385
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,5.352551221847534,0.08109926093708385
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,2.4871721267700195,0.08023135892806514
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.621793031692505,0.07944827368765166
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,19.27558398246765,0.07932339087435247
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,4.352551221847534,0.07772412896156311
277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,3.4871721267700195,0.07749271392822266
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,11,13.839723348617554,0.07731689021574052
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.6217930316925049,0.07722823960440499
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,3.4871721267700195,0.07580808971239172
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.24358606338501,0.0757783225604466
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.2435860633850098,0.07478620211283366
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,4.108965158462524,0.07470845742659135
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,3.1089651584625244,0.07402297996339344
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.6217930316925049,0.07371786507693204
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.6217930316925049,0.07371786507693204
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,2.4871721267700195,0.07315212137558881
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,4.352551221847534,0.07254252036412558
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.2435860633850098,0.06908811463250054
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,24.140963077545166,0.0670582307709588
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
476,476,476,476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,3.1089651584625244,0.06614819486090477
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,3.7307581901550293,0.06545189807289525
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.6217930316925049,0.06487172126770019
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.2435860633850098,0.06237665506509634
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.2435860633850098,0.06232183509402805
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.6217930316925049,0.06217930316925049
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.2435860633850098,0.06217930316925049
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,3.8653790950775146,0.06135522373138912
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,8.596137285232544,0.059283705415396855
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.2435860633850098,0.05921838397071475
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,4,3.4871721267700195,0.05910461231813592
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,3.4871721267700195,0.05910461231813592
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,4.352551221847534,0.05881825975469641
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.2435860633850098,0.05752784777910282
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,1.8653790950775146,0.05652663924477317
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.2435860633850098,0.05652663924477317
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,1,0.6217930316925049,0.05652663924477317
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.2435860633850098,0.05652663924477317
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,5.352551221847534,0.05634264444050036
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,3.8653790950775146,0.05521970135825021
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,4.108965158462524,0.05478620211283366
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,2.8653790950775146,0.0540637565108965
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,15.544825792312622,0.05305401294304649
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.621793031692505,0.0524358606338501
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.2435860633850098,0.051816085974375405
88,88,88,88,88,MLG68,9,19,MLG68,152,6,0,3,7.865379095077515,0.05174591509919418
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.6217930316925049,0.05068103224039078
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,15.948688507080078,0.04983965158462524
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.2435860633850098,0.04783023320711576
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.6217930316925049,0.04783023320711576
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.6217930316925049,0.04783023320711576
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,2,1.2435860633850098,0.04783023320711576
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,2.8653790950775146,0.04775631825129191
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,23.46151638031006,0.04758928271868166
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.2435860633850098,0.046741376320521034
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,2,1.2435860633850098,0.046058743088333694
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,11.192274570465088,0.04494889385728951
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,4.352551221847534,0.044413787978036065
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.6217930316925049,0.044413787978036065
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,10.948688507080078,0.04344717661539713
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,3,1.8653790950775146,0.04239497943357988
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.2435860633850098,0.04145286877950032
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,3,5.865379095077515,0.04073179927137163
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.6217930316925049,0.040544825792312625
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.2435860633850098,0.04011567946403257
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,10.217930316925049,0.0396043810733529
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.6217930316925049,0.038614119802202494
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.6217930316925049,0.036576060687794405
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,6.730758190155029,0.0354250431060791
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.621793031692505,0.03501358357342807
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.6217930316925049,0.03454405731625027
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.2435860633850098,0.03454405731625027
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.6217930316925049,0.033787354826927185
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,6,5.730758190155029,0.03237716491613011
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.2435860633850098,0.03188682213807718
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.6217930316925049,0.031089651584625243
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.6217930316925049,0.029609191985357376
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.2435860633850098,0.027961948822284567
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.2435860633850098,0.02763524585300022
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.6217930316925049,0.025908042987187702
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.6217930316925049,0.024871721267700195
77,77,77,77,77,MLG50,7,18,MLG50,168,1,0,5,4.108965158462524,0.02445812594322931
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.6217930316925049,0.02391511660355788
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.6217930316925049,0.022206893989018033
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.6217930316925049,0.019431032240390778
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.6217930316925049,0.019431032240390778
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.2435860633850098,0.01856098602067179
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.6217930316925049,0.017272028658125136
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,1.2435860633850098,0.01594341106903859
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.6217930316925049,0.01381762292650011
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.6217930316925049,0.012954021493593851
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
