Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
243,243,1-7712,3,10,1-7712,12,0,0,4,2.0436935424804688,0.17030779520670572
475,475,1-11522,13,21,1-11522,24,1,0,6,4.065540313720703,0.16939751307169595
62,62,1-9114,1,23,1-9114,120,13,0,14,20.15292739868164,0.16794106165568035
244,244,1-3099,3,10,1-3099,9,1,0,1,1.5109233856201172,0.16788037618001303
271,271,1-19121,3,10,1-19121,75,10,0,5,12.554616928100586,0.16739489237467448
341,341,1-0983,13,21,1-0983,195,8,0,48,32.524322509765625,0.16679139748597757
143,143,1-7302,7,4,1-7302,240,16,0,47,40.01339912414551,0.1667224963506063
297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
385,385,MLG70,19,16,MLG70,269,37,0,15,44.66385078430176,0.16603662001599168
466,466,1-1687,4,6,1-1687,325,14,0,78,53.85202407836914,0.1656985356257512
24,24,1-2742,4,6,1-2742,154,2,0,46,25.50247573852539,0.16560049180860642
16,16,1-7539,12,5,1-7539,91,14,0,2,15.021846771240234,0.16507523924439818
59,59,1-2272,4,6,1-2272,412,10,0,113,67.73434257507324,0.16440374411425543
123,123,1-3472,13,21,1-3472,28,0,0,9,4.598310470581055,0.16422537394932338
106,106,1-8973,20,3,1-8973,44,4,0,6,7.065540313720703,0.16058046167547052
99,99,1-7655,20,3,1-7655,38,3,0,6,6.065540313720703,0.15961948194001851
298,298,1-7107,13,21,1-7107,84,8,0,10,13.109233856201172,0.1560623078119187
199,199,1-0529,13,21,1-0529,124,4,0,30,19.327701568603516,0.15586856103712513
217,217,1-7575,5,1,1-7575,26,3,0,2,4.021846771240234,0.15468641427847055
236,236,1-9245,1,23,1-9245,23,3,0,1,3.510923385620117,0.15264884285304858
316,316,1-4776,5,1,1-4776,33,4,0,2,5.021846771240234,0.15217717488606772
215,215,1-7430,8,14,1-7430,17,0,0,5,2.554616928100586,0.1502715840059168
390,390,1-1005,13,21,1-1005,122,3,0,30,18.327701568603516,0.15022706203773373
210,210,1-3182,14,2,1-3182,20,3,0,0,3.0,0.15
529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
160,160,1-0363,8,14,1-0363,34,2,0,6,5.065540313720703,0.1489864798153148
380,380,MLG64,15,11,MLG64,129,14,0,10,19.109233856201172,0.14813359578450522
111,111,1-7900,17,9,1-7900,75,6,0,10,11.109233856201172,0.1481231180826823
430,430,1-8718,5,1,1-8718,333,41,0,15,48.66385078430176,0.14613769004294822
532,532,1-9182,13,21,1-9182,28,1,0,6,4.065540313720703,0.14519786834716797
166,166,1-9454,18,12,1-9454,80,8,0,7,11.57646369934082,0.14470579624176025
41,41,MLG24,3,10,MLG24,49,4,0,6,7.065540313720703,0.14419470028001435
368,368,1-4011,6,8,1-4011,246,17,0,36,35.39324188232422,0.14387496700131797
493,493,1-3162,17,9,1-3162,35,4,0,2,5.021846771240234,0.14348133632114957
515,515,1-8480,20,3,1-8480,112,13,0,6,16.065540313720703,0.14344232422964914
441,441,1-3717,21,15,1-3717,89,2,0,21,12.729391098022461,0.1430268662699153
224,224,MLG05,17,9,MLG05,14,2,0,0,2.0,0.14285714285714285
457,457,1-9071,6,8,1-9071,75,1,0,19,10.707544326782227,0.1427672576904297
303,303,1-6543,4,6,1-6543,36,1,0,8,5.0873870849609375,0.14131630791558158
434,434,1-6835,13,21,1-6835,36,1,0,8,5.0873870849609375,0.14131630791558158
454,454,1-6678,10,20,1-6678,213,30,0,0,30.0,0.14084507042253522
65,65,1-6721,9,17,1-6721,36,2,0,6,5.065540313720703,0.14070945315890843
375,375,1-8990,6,8,1-8990,40,1,0,9,5.598310470581055,0.13995776176452637
474,474,1-6608,4,6,1-6608,11,1,0,1,1.5109233856201172,0.13735667142001065
119,119,1-7476,18,12,1-7476,22,2,0,2,3.0218467712402344,0.13735667142001065
551,551,1-18869,18,12,1-18869,22,2,0,2,3.0218467712402344,0.13735667142001065
338,338,1-3523,14,2,1-3523,497,15,0,104,68.13603210449219,0.1370946320009903
135,135,1-7499,21,15,1-7499,26,1,0,5,3.554616928100586,0.13671603569617638
265,265,1-7464,15,11,1-7464,48,4,0,5,6.554616928100586,0.13655451933542886
460,460,1-8044,13,21,1-8044,56,1,0,13,7.642004013061523,0.13646435737609863
365,365,1-18435,5,1,1-18435,37,3,0,4,5.043693542480469,0.13631604168866132
568,568,1-7910,7,4,1-7910,15,1,0,2,2.0218467712402344,0.13478978474934897
5,5,1-8121,9,17,1-8121,110,4,0,21,14.729391098022461,0.13390355543656782
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
274,274,1-8497,21,15,1-8497,34,3,0,3,4.532770156860352,0.1333167693194221
494,494,MLG37,1,23,MLG37,50,0,0,13,6.642004013061523,0.13284008026123048
58,58,1-7723,13,21,1-7723,46,1,0,10,6.109233856201172,0.1328094316565472
40,40,1-6214,16,19,1-6214,65,3,0,11,8.620157241821289,0.13261780372032753
315,315,MLG31,1,23,MLG31,42,3,0,5,5.554616928100586,0.1322527840023949
546,546,1-9601,9,17,1-9601,31,0,0,8,4.0873870849609375,0.1318511962890625
496,496,1-18973,1,23,1-18973,39,1,0,8,5.0873870849609375,0.13044582269130608
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
419,419,1-1176,15,11,1-1176,69,9,0,0,9.0,0.13043478260869565
78,78,1-6677,9,17,1-6677,94,2,0,20,12.218467712402344,0.12998369906811005
523,523,MLG04,20,3,MLG04,16,0,0,4,2.0436935424804688,0.1277308464050293
260,260,1-0305,1,23,1-0305,12,0,0,3,1.5327701568603516,0.1277308464050293
63,63,1-5642,10,20,1-5642,166,21,0,0,21.0,0.12650602409638553
161,161,1-7656,18,12,1-7656,48,3,0,6,6.065540313720703,0.12636542320251465
109,109,1-3309,17,9,1-3309,12,1,0,1,1.5109233856201172,0.12591028213500977
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
282,282,1-7711,5,1,1-7711,8,1,0,0,1.0,0.125
71,71,MLG26,1,23,MLG26,155,10,0,18,19.19662094116211,0.12384916736233618
328,328,1-7883,9,17,1-7883,33,1,0,6,4.065540313720703,0.1231981913248698
221,221,1-20138,9,17,1-20138,25,0,0,6,3.065540313720703,0.12262161254882813
18,18,1-5635,15,11,1-5635,417,45,0,12,51.131080627441406,0.12261650030561488
322,322,MLG22,1,23,MLG22,33,2,0,4,4.043693542480469,0.1225361679539536
207,207,1-4766,11,13,1-4766,249,10,0,40,30.436935424804688,0.12223668845303087
171,171,1-3300,8,14,1-3300,29,2,0,3,3.5327701568603516,0.12181966058139143
463,463,1-8187,5,1,1-8187,29,3,0,1,3.510923385620117,0.12106632364207301
188,188,1-5221,5,1,1-5221,21,1,0,3,2.5327701568603516,0.12060810270763579
402,402,1-1958,3,10,1-1958,25,3,0,0,3.0,0.12
349,349,MLG57,1,23,MLG57,165,10,0,19,19.707544326782227,0.11943966258655894
36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,1-7083,17,9,1-7083,17,2,0,0,2.0,0.11764705882352941
510,510,1-1119,1,23,1-1119,83,1,0,17,9.685697555541992,0.11669515127159026
98,98,1-9543,14,2,1-9543,39,3,0,3,4.532770156860352,0.1162248758169321
222,222,1-17959,6,8,1-17959,57,1,0,11,6.620157241821289,0.11614310950563665
280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
240,240,1-6168,17,9,1-6168,31,1,0,5,3.554616928100586,0.1146650621967931
184,184,1-5314,1,23,1-5314,9,0,0,2,1.0218467712402344,0.11353853013780382
23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
185,185,1-3301,6,8,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,1-7622,10,20,1-7622,45,5,0,0,5.0,0.1111111111111111
508,508,1-8057,19,16,1-8057,50,5,0,1,5.510923385620117,0.11021846771240235
92,92,1-7621,12,5,1-7621,23,1,0,3,2.5327701568603516,0.11012044160262398
238,238,1-7444,9,17,1-7444,14,0,0,3,1.5327701568603516,0.10948358263288226
155,155,1-7462,5,1,1-7462,336,25,0,23,36.751237869262695,0.1093786841347104
125,125,1-7581,16,19,1-7581,42,4,0,1,4.510923385620117,0.10740293775285993
266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
367,367,1-5154,1,23,1-5154,19,1,0,2,2.0218467712402344,0.10641298796001233
517,517,1-9436,8,14,1-9436,24,1,0,3,2.5327701568603516,0.10553208986918132
520,520,1-8287,21,15,1-8287,53,3,0,5,5.554616928100586,0.10480409298302992
469,469,1-6494,10,20,1-6494,48,5,0,0,5.0,0.10416666666666667
124,124,1-19987,4,6,1-19987,20,0,0,4,2.0436935424804688,0.10218467712402343
216,216,1-18953,6,8,1-18953,5,0,0,1,0.5109233856201172,0.10218467712402343
491,491,MLG51,10,20,MLG51,99,10,0,0,10.0,0.10101010101010101
60,60,1-0916,15,11,1-0916,215,16,0,11,21.62015724182129,0.10055887089219204
554,554,1-18770,5,1,1-18770,10,1,0,0,1.0,0.1
17,17,1-9217,19,16,1-9217,30,3,0,0,3.0,0.1
182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
487,487,1-7467,8,14,1-7467,20,2,0,0,2.0,0.1
400,400,MLG71,14,2,MLG71,144,2,0,24,14.262161254882812,0.09904278649224176
19,19,1-9515,18,12,1-9515,66,5,0,3,6.532770156860352,0.09898136601303563
86,86,1-10042,11,13,1-10042,21,1,0,2,2.0218467712402344,0.0962784176781064
172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
545,545,1-8291,9,17,1-8291,16,1,0,1,1.5109233856201172,0.09443271160125732
284,284,1-5159,9,17,1-5159,59,3,0,5,5.554616928100586,0.09414604962882349
504,504,1-18507,17,9,1-18507,320,26,0,8,30.087387084960938,0.09402308464050294
116,116,1-7737,8,14,1-7737,11,0,0,2,1.0218467712402344,0.09289516102183949
447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,3.065540313720703,0.09289516102183949
46,46,1-3056,5,1,1-3056,250,13,0,20,23.218467712402344,0.09287387084960938
218,218,MLG11,8,14,MLG11,493,7,0,75,45.31925392150879,0.09192546434383121
342,342,MLG53,1,23,MLG53,216,6,0,27,19.794931411743164,0.09164320098029242
433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
516,516,1-0337,16,19,1-0337,11,1,0,0,1.0,0.09090909090909091
286,286,1-7725,9,17,1-7725,90,1,0,14,8.15292739868164,0.09058808220757378
452,452,1-18370,1,23,1-18370,23,1,0,2,2.0218467712402344,0.08790638135827106
275,275,1-1712,6,8,1-1712,157,3,0,21,13.729391098022461,0.08744835094281822
4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
570,570,1-5965,1,23,1-5965,6,0,0,1,0.5109233856201172,0.08515389760335286
97,97,1-0455,9,17,1-0455,60,1,0,8,5.0873870849609375,0.08478978474934896
190,190,1-6199,19,16,1-6199,30,1,0,3,2.5327701568603516,0.08442567189534506
417,417,1-3026,5,1,1-3026,570,30,0,35,47.8823184967041,0.08400406753807738
213,213,1-8859,17,9,1-8859,36,3,0,0,3.0,0.08333333333333333
66,66,1-7348,18,12,1-7348,43,1,0,5,3.554616928100586,0.08266550995582758
114,114,1-7449,10,20,1-7449,25,2,0,0,2.0,0.08
14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
401,401,1-7038,19,16,1-7038,163,10,0,3,11.532770156860352,0.07075319114638252
139,139,1-2699,12,5,1-2699,36,2,0,1,2.510923385620117,0.06974787182278103
255,255,1-17969,1,23,1-17969,22,0,0,3,1.5327701568603516,0.06967137076637962
538,538,1-18794,10,20,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,1-5185,19,16,1-5185,59,4,0,0,4.0,0.06779661016949153
550,550,1-3727,1,23,1-3727,8,0,0,1,0.5109233856201172,0.06386542320251465
502,502,1-8055,5,1,1-8055,57,1,0,5,3.554616928100586,0.062361700492992736
121,121,1-8853,11,13,1-8853,33,0,0,4,2.0436935424804688,0.06193010734789299
120,120,MLG69,19,16,MLG69,73,4,0,1,4.510923385620117,0.061793471035892014
393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
436,436,1-8702,5,1,1-8702,59,3,0,1,3.510923385620117,0.05950717602745961
511,511,1-8691,1,23,1-8691,26,0,0,3,1.5327701568603516,0.058952698340782754
115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
205,205,1-7776,14,2,1-7776,26,1,0,1,1.5109233856201172,0.05811243790846605
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,9,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
209,209,MLG76,6,8,MLG76,131,3,0,8,7.0873870849609375,0.05410219148825143
308,308,1-1025,13,21,1-1025,48,1,0,3,2.5327701568603516,0.05276604493459066
8,8,MLG59,5,1,MLG59,112,3,0,5,5.554616928100586,0.04959479400089809
0,0,1-8545,19,16,1-8545,42,2,0,0,2.0,0.047619047619047616
373,373,MLG73,4,6,MLG73,173,3,0,10,8.109233856201172,0.04687418413989117
330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
431,431,1-9115,5,1,1-9115,22,1,0,0,1.0,0.045454545454545456
1,1,1-7943,14,2,1-7943,68,0,0,6,3.065540313720703,0.045081475201775044
192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
179,179,1-8186,8,14,1-8186,23,0,0,2,1.0218467712402344,0.04442812048870584
187,187,1-3477,4,6,1-3477,46,0,0,4,2.0436935424804688,0.04442812048870584
335,335,1-9276,21,15,1-9276,77,2,0,2,3.0218467712402344,0.03924476326286019
31,31,1-8735,13,21,1-8735,52,1,0,2,2.0218467712402344,0.038881668677696817
522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
198,198,1-9203,7,4,1-9203,14,0,0,1,0.5109233856201172,0.03649452754429409
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,1-7486,4,6,1-7486,29,0,0,2,1.0218467712402344,0.035236095560008084
201,201,1-3075,20,3,1-3075,45,1,0,1,1.5109233856201172,0.0335760752360026
22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,1-8629,1,23,1-8629,65,0,0,4,2.0436935424804688,0.03144143911508413
79,79,1-6661,8,14,1-6661,32,1,0,0,1.0,0.03125
74,74,1-6953,19,16,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
432,432,1-1067,17,9,1-1067,17,0,0,1,0.5109233856201172,0.030054316801183364
558,558,1-8628,15,11,1-8628,68,2,0,0,2.0,0.029411764705882353
25,25,MLG68,5,1,MLG68,152,3,0,2,4.021846771240234,0.026459518231843646
220,220,1-19627,13,21,1-19627,21,0,0,1,0.5109233856201172,0.02432968502952939
292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
325,325,1-6625,5,1,1-6625,67,1,0,1,1.5109233856201172,0.022551095307762944
34,34,1-7589,1,23,1-7589,95,0,0,4,2.0436935424804688,0.021512563605057565
450,450,1-2432,1,23,1-2432,50,1,0,0,1.0,0.02
88,88,1-6637,5,1,1-6637,78,1,0,1,1.5109233856201172,0.01937081263615535
3,3,1-18956,19,16,1-18956,49,0,0,1,0.5109233856201172,0.01042700786979831
81,81,1-1099,6,8,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,1-9341,6,8,1-9341,98,0,0,1,0.5109233856201172,0.005213503934899155
154,154,1-2485,1,23,1-2485,106,0,0,1,0.5109233856201172,0.0048200319398124265
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
149,149,1-9621,11,13,1-9621,4,0,0,0,0.0,0.0
105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
68,68,1-6533,6,8,1-6533,21,0,0,0,0.0,0.0
70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
521,521,1-8630,15,11,1-8630,67,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
249,249,1-9259,5,1,1-9259,13,0,0,0,0.0,0.0
84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
208,208,1-20077,17,9,1-20077,28,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
177,177,1-10952,10,20,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
138,138,1-2829,19,16,1-2829,52,0,0,0,0.0,0.0
212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
