Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,1-1035,16,17,1-1035,249,16,0,87,92.63562635425478,0.3720306279287341
446,1-1166,7,13,1-1166,118,6,0,43,43.877378542907536,0.3718421910415893
540,1-8711,4,6,1-8711,48,8,0,11,17.68956195283681,0.36853254068410024
219,1-8371,15,8,1-8371,255,42,0,59,93.9712868379429,0.36851485034487413
355,1-8666,14,11,1-8666,89,15,0,20,32.6173853687942,0.36648747605386744
320,1-0541,6,1,1-0541,132,13,0,40,48.234770737588406,0.3654149298302152
395,1-18620,21,6,1-18620,60,4,0,20,21.617385368794203,0.36028975614657005
61,1-7306,8,5,1-7306,159,37,0,23,57.25999317411333,0.3601257432334172
268,1-7899,13,7,1-7899,40,10,0,5,14.40434634219855,0.36010865855496377
555,1-20068,14,19,1-20068,45,2,0,16,16.093908295035362,0.3576424065563414
347,1-7720,16,17,1-7720,102,9,0,31,36.306947321631014,0.35595046393755897
403,1-7402,16,17,1-7402,141,7,0,49,50.1625941535458,0.3557630791031617
229,1-6569,21,6,1-6569,360,35,0,105,127.49127318616956,0.3541424255171377
541,1-7301,11,12,1-7301,26,3,0,7,9.166084879077971,0.3525417261183835
478,1-8916,11,4,1-8916,61,3,0,21,21.498254637233913,0.35243040388908053
108,1-0917,3,3,1-0917,134,18,0,33,47.068685858510435,0.35125884969037635
93,1-0677,16,17,1-0677,187,19,0,52,64.80520195886493,0.3465518821329675
133,1-7460,4,15,1-7460,194,8,0,67,67.01824098546058,0.34545485044051844
159,MLG36,20,12,MLG36,136,22,0,28,46.664339516311884,0.34312014350229325
398,MLG65,20,12,MLG65,155,30,0,26,52.902600979432464,0.3413071030931127
476,MLG01,21,11,MLG01,43,4,0,12,14.570431221276522,0.33884723770410513
351,1-9399,12,10,1-9399,38,4,0,10,12.808692684397101,0.3370708601157132
85,1-8986,13,19,1-8986,57,5,0,16,19.093908295035362,0.33498084728132216
390,1-1005,13,19,1-1005,122,2,0,44,40.758247811347246,0.33408399845366593
371,MLG66,7,13,MLG66,229,20,0,64,76.37563318014145,0.3335180488215784
167,1-9287,20,14,1-9287,21,7,0,0,7.0,0.3333333333333333
46,1-3056,5,10,1-3056,250,26,0,65,83.25650244858116,0.3330260097943246
45,1-1070,16,17,1-1070,280,21,0,82,93.23128001205623,0.3329688571859151
372,1-6511,8,5,1-6511,144,39,0,10,47.8086926843971,0.3320048103083132
462,1-8484,21,6,1-8484,202,30,0,42,66.99650927446783,0.3316658874973655
60,1-0916,15,8,1-0916,215,7,0,73,71.30345659609884,0.3316439841679016
448,1-6249,7,13,1-6249,64,8,0,15,21.213039026595652,0.33145373479055706
343,1-8754,4,15,1-8754,108,2,0,38,35.473032200708985,0.32845400185841656
389,1-0598,17,2,1-0598,122,33,0,8,40.04695414751768,0.3282537225206367
87,1-0708,16,17,1-0708,408,7,0,144,133.84517465531826,0.32805189866499573
53,1-9340,4,15,1-9340,163,3,0,57,53.20954830106348,0.3264389466322913
262,1-4394,21,6,1-4394,190,17,0,51,61.92433269042522,0.3259175404759222
352,1-2275,13,7,1-2275,130,28,0,16,42.09390829503536,0.3237992945771951
527,1-5568,1,23,1-5568,47,9,0,7,15.166084879077971,0.32268265700165893
410,1-8368,9,21,1-8368,80,0,0,29,25.545208784751594,0.3193151098093949
377,1-7901,14,11,1-7901,298,33,0,70,94.66084879077971,0.3176538550026165
443,1-4397,16,17,1-4397,106,9,0,28,33.664339516311884,0.31758810864445175
497,1-3216,7,13,1-3216,38,5,0,8,12.046954147517681,0.31702510914520216
272,1-5531,16,17,1-5531,199,10,0,60,62.85215610638261,0.31583998043408346
211,1-7187,7,2,1-7187,96,25,0,6,30.28521561063826,0.31547099594414857
339,1-7523,14,11,1-7523,79,9,0,18,24.855646831914783,0.3146284409103137
405,1-9365,11,4,1-9365,243,26,0,57,76.20954830106348,0.31361954033359457
557,P1-17272,1,23,P1-17272,6,1,0,1,1.8808692684397101,0.31347821140661836
485,MLG25,14,11,MLG25,12,2,0,2,3.7617385368794203,0.31347821140661836
276,1-9548,4,24,1-9548,16,5,0,0,5.0,0.3125
86,1-10042,11,4,1-10042,21,3,0,4,6.523477073758841,0.31064176541708766
173,1-7456,16,17,1-7456,32,2,0,9,9.927823415957391,0.3102444817486685
191,1-9285,5,15,1-9285,30,4,0,6,9.28521561063826,0.3095071870212754
190,1-6199,19,7,1-6199,30,4,0,6,9.28521561063826,0.3095071870212754
78,1-6677,9,21,1-6677,94,0,0,33,29.068685858510435,0.3092413389203238
227,1-9542,15,8,1-9542,54,7,0,11,16.68956195283681,0.3090659620895706
438,1-9100,16,17,1-9100,142,5,0,44,43.758247811347246,0.3081566747277975
33,1-0997,11,4,1-0997,33,4,0,7,10.166084879077971,0.3080631781538779
319,1-20040,18,2,1-20040,22,5,0,2,6.76173853687942,0.30735175167633727
244,1-3099,3,3,1-3099,9,1,0,2,2.7617385368794203,0.3068598374310467
336,1-8678,17,2,1-8678,74,19,0,4,22.52347707375884,0.3043713118075519
356,1-18045,16,17,1-18045,109,4,0,33,33.068685858510435,0.30338243906890305
354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
416,1-3246,10,18,1-3246,116,35,0,0,35.0,0.3017241379310345
506,1-3302,12,14,1-3302,52,13,0,3,15.64260780531913,0.3008193808715217
427,1-8613,7,13,1-8613,37,4,0,8,11.046954147517681,0.29856632831128865
317,1-3733,8,2,1-3733,16,3,0,2,4.76173853687942,0.29760865855496377
388,1-8019,21,6,1-8019,320,37,0,66,95.13737171702087,0.2973042866156902
415,1-7872,11,4,1-7872,124,21,0,18,36.85564683191478,0.2972229583218934
252,1-1887,11,4,1-1887,119,8,0,31,35.306947321631014,0.296697036316227
459,1-8284,3,3,1-8284,48,8,0,7,14.166084879077971,0.2951267683141244
344,1-9294,14,11,1-9294,74,13,0,10,21.8086926843971,0.29471206330266353
247,1-8753,21,6,1-8753,258,16,0,68,75.89911025390029,0.29418259788333445
484,MLG35,3,3,MLG35,44,5,0,9,12.927823415957391,0.29381416854448617
161,1-7656,18,19,1-7656,48,0,0,16,14.093908295035362,0.2936230894799034
556,1-5304,12,14,1-5304,3,0,0,1,0.8808692684397101,0.2936230894799034
362,1-0429,4,15,1-0429,69,6,0,16,20.093908295035362,0.2912160622468893
326,1-9095,11,4,1-9095,16,2,0,3,4.64260780531913,0.29016298783244565
409,1-7297,20,12,1-7297,13,2,0,2,3.7617385368794203,0.2893645028368785
394,1-8808,11,4,1-8808,52,8,0,8,15.046954147517681,0.2893645028368785
316,1-4776,5,10,1-4776,33,6,0,4,9.52347707375884,0.2885902143563285
304,1-10294,17,2,1-10294,30,6,0,3,8.64260780531913,0.288086926843971
539,1-6559,19,7,1-6559,24,6,0,1,6.88086926843971,0.2867028861849879
156,1-2322,11,24,1-2322,14,4,0,0,4.0,0.2857142857142857
298,1-7107,13,19,1-7107,84,8,0,18,23.855646831914783,0.2839957956180331
136,1-7425,9,21,1-7425,352,0,0,113,99.53822733368725,0.28277905492524785
523,MLG04,20,12,MLG04,16,1,0,4,4.523477073758841,0.28271731710992754
366,MLG63,3,3,MLG63,543,43,0,124,152.22778928652406,0.2803458366234329
101,1-8228,4,15,1-8228,99,8,0,22,27.379123905673623,0.2765568071280164
27,1-0984,20,12,1-0984,50,5,0,10,13.808692684397101,0.276173853687942
494,MLG37,1,23,MLG37,50,5,0,10,13.808692684397101,0.276173853687942
545,1-8291,9,21,1-8291,16,0,0,5,4.404346342198551,0.2752716463874094
38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
258,1-4654,9,21,1-4654,138,0,0,43,37.877378542907536,0.27447375755730097
565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
162,1-8242,19,18,1-8242,11,3,0,0,3.0,0.2727272727272727
132,1-0454,12,14,1-0454,43,9,0,3,11.64260780531913,0.27075832105393327
436,1-8702,5,10,1-8702,59,8,0,9,15.927823415957391,0.26996310874504054
547,1-9600,1,23,1-9600,7,1,0,1,1.8808692684397101,0.26869560977710144
488,1-18369,3,3,1-18369,7,1,0,1,1.8808692684397101,0.26869560977710144
188,1-5221,5,10,1-5221,21,3,0,3,5.64260780531913,0.26869560977710144
517,1-9436,8,5,1-9436,24,2,0,5,6.404346342198551,0.26684776425827295
380,MLG64,15,8,MLG64,129,21,0,15,34.21303902659565,0.2652173567953151
90,MLG83,17,2,MLG83,88,18,0,6,23.28521561063826,0.26460472284816206
232,1-3186,9,21,1-3186,796,0,0,236,207.8851473517716,0.2611622454167985
333,1-3047,16,17,1-3047,360,35,0,67,94.01824098546058,0.26116178051516825
382,1-18469,4,15,1-18469,54,0,0,16,14.093908295035362,0.2609983017599141
287,1-9267,12,14,1-9267,14,1,0,3,3.6426078053191304,0.26018627180850934
96,1-10725,10,18,1-10725,27,7,0,0,7.0,0.25925925925925924
131,MLG13,8,5,MLG13,225,37,0,24,58.14086244255304,0.2584038330780135
503,1-0295,9,21,1-0295,24,0,0,7,6.166084879077971,0.25692020329491544
532,1-9182,13,19,1-9182,28,1,0,7,7.166084879077971,0.25593160282421323
2,1-8611,4,15,1-8611,621,34,0,141,158.20256684999913,0.25475453599033676
461,1-9351,7,13,1-9351,60,10,0,6,15.28521561063826,0.2547535935106377
270,1-5655,15,2,1-5655,31,7,0,1,7.88086926843971,0.2542215893045068
460,1-8044,13,19,1-8044,56,1,0,15,14.213039026595652,0.2538042683320652
285,1-6727,6,1,1-6727,235,20,0,45,59.639117079786956,0.25378347693526365
144,1-8914,16,17,1-8914,25,1,0,6,6.285215610638261,0.2514086244255304
542,1-5287,5,10,1-5287,18,1,0,4,4.523477073758841,0.25130428187549114
474,1-6608,4,15,1-6608,11,1,0,2,2.7617385368794203,0.25106713971631095
253,1-7781,3,3,1-7781,33,3,0,6,8.28521561063826,0.25106713971631095
283,1-1636,3,3,1-1636,22,2,0,4,5.523477073758841,0.25106713971631095
223,1-5109,7,13,1-5109,37,4,0,6,9.28521561063826,0.25095177326049356
176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
214,1-19859,18,18,1-19859,12,3,0,0,3.0,0.25
67,1-19989,3,3,1-19989,4,1,0,0,1.0,0.25
189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
342,MLG53,1,23,MLG53,216,17,0,42,53.996509274467826,0.24998383923364734
71,MLG26,1,23,MLG26,155,14,0,28,38.664339516311884,0.2494473517181412
303,1-6543,4,15,1-6543,36,1,0,9,8.927823415957391,0.24799509488770533
163,1-1633,9,21,1-1633,399,0,0,112,98.65735806524754,0.2472615490357081
396,1-11132,18,9,1-11132,34,4,0,5,8.40434634219855,0.24718665712348678
170,MLG40,3,3,MLG40,30,3,0,5,7.404346342198551,0.24681154473995168
526,1-11205,20,12,1-11205,56,5,0,10,13.808692684397101,0.2465837979356625
50,MLG14,20,12,MLG14,462,58,0,63,113.49476391170174,0.24565966214654056
255,1-17969,1,23,1-17969,22,1,0,5,5.404346342198551,0.2456521064635705
551,1-18869,18,3,1-18869,22,1,0,5,5.404346342198551,0.2456521064635705
378,1-5819,10,23,1-5819,23,3,0,3,5.64260780531913,0.24533077414431
452,1-18370,1,7,1-18370,23,3,0,3,5.64260780531913,0.24533077414431
376,1-18412,19,12,1-18412,56,11,0,3,13.64260780531913,0.2436179965235559
510,1-1119,1,23,1-1119,83,7,0,15,20.213039026595652,0.24353059068187533
516,1-0337,16,17,1-0337,11,0,0,3,2.6426078053191304,0.24023707321083004
412,1-7403,21,6,1-7403,58,6,0,9,13.927823415957391,0.240134886482024
206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
387,1-3469,21,6,1-3469,40,6,0,4,9.52347707375884,0.238086926843971
271,1-19121,3,3,1-19121,75,15,0,3,17.64260780531913,0.23523477073758842
299,1-9316,3,3,1-9316,16,2,0,2,3.7617385368794203,0.23510865855496377
406,1-6558,14,11,1-6558,24,3,0,3,5.64260780531913,0.23510865855496377
550,1-3727,1,23,1-3727,8,1,0,1,1.8808692684397101,0.23510865855496377
348,MLG62,12,14,MLG62,370,74,0,14,86.33216975815594,0.2333301885355566
463,1-8187,5,10,1-8187,29,5,0,2,6.76173853687942,0.2331633978234283
58,1-7723,13,19,1-7723,46,1,0,11,10.689561952836812,0.23238178158340894
148,1-2028,10,11,1-2028,20,2,0,3,4.64260780531913,0.23213039026595653
267,1-7715,8,2,1-7715,20,2,0,3,4.64260780531913,0.23213039026595653
153,MLG43,1,23,MLG43,39,2,0,8,9.046954147517681,0.23197318326968414
146,1-9260,16,17,1-9260,111,0,0,29,25.545208784751594,0.23013701607884318
535,1-9253,5,10,1-9253,30,6,0,1,6.88086926843971,0.22936230894799034
47,MLG15,12,14,MLG15,559,105,0,26,127.90260097943246,0.22880608404191854
257,MLG06,10,18,MLG06,634,145,0,0,145.0,0.22870662460567823
207,1-4766,11,4,1-4766,249,18,0,44,56.758247811347246,0.22794477032669577
546,1-9601,9,21,1-9601,31,0,0,8,7.046954147517681,0.22732110153282842
178,1-0754,8,5,1-0754,41,4,0,6,9.28521561063826,0.2264686734302015
429,1-8949,12,14,1-8949,112,20,0,6,25.28521561063826,0.22576085366641305
17,1-9217,19,7,1-9217,30,5,0,2,6.76173853687942,0.22539128456264734
143,1-7302,7,13,1-7302,240,16,0,43,53.877378542907536,0.22448907726211473
48,1-6101,15,8,1-6101,41,3,0,7,9.166084879077971,0.22356304583117004
313,1-3631,18,9,1-3631,13,2,0,1,2.88086926843971,0.22160532834151617
300,1-7083,17,2,1-7083,17,2,0,2,3.7617385368794203,0.2212787374634953
365,1-18435,5,10,1-18435,37,2,0,7,8.166084879077971,0.22070499673183705
569,1-10217,8,3,1-10217,4,0,0,1,0.8808692684397101,0.22021731710992754
52,1-6015,1,23,1-6015,8,0,0,2,1.7617385368794203,0.22021731710992754
72,1-9643,1,23,1-9643,4,0,0,1,0.8808692684397101,0.22021731710992754
360,MLG67,17,2,MLG67,293,60,0,5,64.40434634219855,0.21981005577542168
217,1-7575,5,10,1-7575,26,3,0,3,5.64260780531913,0.21702337712765887
69,1-7418,8,5,1-7418,45,8,0,2,9.76173853687942,0.2169275230417649
301,1-6684,17,2,1-6684,145,30,0,1,30.88086926843971,0.21297151219613594
279,MLG03,15,8,MLG03,713,62,0,102,151.84866538085043,0.2129714801975462
102,1-6737,14,11,1-6737,32,5,0,2,6.76173853687942,0.21130432927748188
466,1-1687,4,15,1-1687,325,14,0,62,68.61389464326203,0.21111967582542163
141,MLG42,20,12,MLG42,72,9,0,7,15.166084879077971,0.21064006776497182
528,MLG77,14,19,MLG77,9,1,0,1,1.8808692684397101,0.2089854742710789
40,1-6214,16,17,1-6214,65,3,0,12,13.570431221276522,0.20877586494271572
215,1-7430,8,5,1-7430,17,0,0,4,3.5234770737588406,0.2072633572799318
489,1-8058,21,6,1-8058,54,5,0,7,11.166084879077971,0.206779349612555
314,1-11388,1,23,1-11388,28,4,0,2,5.76173853687942,0.20577637631712214
226,1-1047,4,21,1-1047,39,0,0,9,7.927823415957391,0.20327752348608696
5,1-8121,9,21,1-8121,110,0,0,25,22.021731710992754,0.20019756100902503
554,1-18770,5,5,1-18770,10,2,0,0,2.0,0.2
100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
458,1-9063,8,18,1-9063,35,7,0,0,7.0,0.2
346,1-10823,16,9,1-10823,10,2,0,0,2.0,0.2
472,MLG52,15,8,MLG52,112,1,0,24,22.140862442553043,0.1976862718085093
419,1-1176,15,8,1-1176,69,10,0,4,13.52347707375884,0.19599242135882378
502,1-8055,5,10,1-8055,57,5,0,7,11.166084879077971,0.19589622594873635
561,1-3699,13,19,1-3699,9,0,0,2,1.7617385368794203,0.1957487263199356
184,1-5314,1,23,1-5314,9,0,0,2,1.7617385368794203,0.1957487263199356
417,1-3026,5,10,1-3026,570,57,0,60,109.85215610638261,0.19272308088839055
82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
274,1-8497,21,6,1-8497,34,3,0,4,6.523477073758841,0.19186697275761297
99,1-7655,20,12,1-7655,38,2,0,6,7.285215610638261,0.19171620027995423
236,1-9245,1,15,1-9245,23,0,0,5,4.404346342198551,0.19149331922602394
375,1-8990,6,1,1-8990,40,5,0,3,7.64260780531913,0.19106519513297826
106,1-8973,20,12,1-8973,44,4,0,5,8.40434634219855,0.19100787141360343
357,1-7488,9,21,1-7488,65,0,0,14,12.332169758155942,0.1897256885870145
198,1-9203,7,13,1-9203,14,0,0,3,2.6426078053191304,0.1887577003799379
281,1-8126,18,11,1-8126,34,2,0,5,6.404346342198551,0.1883631277117221
160,1-0363,8,5,1-0363,34,2,0,5,6.404346342198551,0.1883631277117221
411,1-9135,7,13,1-9135,21,3,0,1,3.88086926843971,0.18480329849712906
95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
568,1-7910,7,13,1-7910,15,1,0,2,2.7617385368794203,0.18411590245862802
422,1-3405,9,21,1-3405,72,0,0,15,13.213039026595652,0.1835144309249396
32,1-7870,7,13,1-7870,82,8,0,8,15.046954147517681,0.18349944082338634
500,MLG50,12,14,MLG50,168,29,0,2,30.76173853687942,0.18310558652904416
325,1-6625,5,10,1-6625,67,6,0,7,12.166084879077971,0.18158335640414883
501,MLG56,17,2,MLG56,109,18,0,2,19.76173853687942,0.18130035354935248
312,1-3364,6,1,1-3364,121,13,0,10,21.8086926843971,0.18023712962311655
11,1-8750,11,4,1-8750,45,8,0,0,8.0,0.17777777777777778
404,1-9291,4,9,1-9291,78,12,0,2,13.76173853687942,0.17643254534460795
186,1-8162,20,1,1-8162,22,3,0,1,3.88086926843971,0.17640314856544137
486,1-6506,9,21,1-6506,70,0,0,14,12.332169758155942,0.17617385368794203
552,1-9396,20,13,1-9396,16,1,0,2,2.7617385368794203,0.17260865855496377
10,1-7390,7,8,1-7390,43,3,0,5,7.404346342198551,0.17219410098136165
59,1-2272,4,15,1-2272,412,8,0,71,70.54171805921942,0.1712177622796588
264,1-1131,18,9,1-1131,200,20,0,16,34.09390829503536,0.17046954147517682
164,MLG29,12,14,MLG29,93,14,0,2,15.76173853687942,0.16948105953633785
41,MLG24,3,2,MLG24,49,3,0,6,8.28521561063826,0.1690860328701686
204,1-3509,14,11,1-3509,150,13,0,14,25.332169758155942,0.1688811317210396
290,1-0447,4,17,1-0447,65,3,0,9,10.927823415957391,0.16812036024549834
386,MLG08,8,5,MLG08,532,44,0,51,88.92433269042522,0.16715100129779176
482,1-11534,8,5,1-11534,12,2,0,0,2.0,0.16666666666666666
431,1-9115,5,10,1-9115,22,1,0,3,3.6426078053191304,0.16557308205996046
385,MLG70,19,7,MLG70,269,32,0,14,44.33216975815594,0.16480360504890684
493,1-3162,17,2,1-3162,35,4,0,2,5.76173853687942,0.16462110105369773
113,1-7647,20,12,1-7647,30,4,0,1,4.88086926843971,0.16269564228132366
16,1-7539,12,14,1-7539,91,13,0,2,14.76173853687942,0.16221690699867494
145,1-18635,9,21,1-18635,44,0,0,8,7.046954147517681,0.16015804880722004
531,1-8951,6,1,1-8951,47,4,0,4,7.523477073758841,0.16007398029274128
383,1-0582,16,17,1-0582,70,5,0,7,11.166084879077971,0.15951549827254244
109,1-3309,17,2,1-3309,12,1,0,1,1.8808692684397101,0.15673910570330918
492,1-3257,19,7,1-3257,37,4,0,2,5.76173853687942,0.15572266315890326
332,1-6501,6,1,1-6501,107,14,0,3,16.64260780531913,0.15553839070391712
291,1-17979,7,6,1-17979,17,0,0,3,2.6426078053191304,0.15544751795994885
315,MLG31,1,23,MLG31,42,3,0,4,6.523477073758841,0.15532088270854383
437,1-19093,6,1,1-19093,36,2,0,4,5.523477073758841,0.15342991871552336
6,MLG58,3,18,MLG58,66,10,0,0,10.0,0.15151515151515152
210,1-3182,14,11,1-3182,20,3,0,0,3.0,0.15
89,1-9586,14,11,1-9586,18,0,0,3,2.6426078053191304,0.1468115447399517
515,1-8480,20,12,1-8480,112,11,0,6,16.28521561063826,0.1454037108092702
367,1-5154,1,23,1-5154,19,1,0,2,2.7617385368794203,0.14535465983575896
157,1-2318,15,8,1-2318,13,1,0,1,1.8808692684397101,0.14468225141843924
477,1-20081,12,5,1-20081,20,2,0,1,2.88086926843971,0.1440434634219855
401,1-7038,19,7,1-7038,163,19,0,5,23.40434634219855,0.14358494688465367
39,1-8567,6,1,1-8567,388,31,0,28,55.664339516311884,0.14346479256781414
473,1-3174,9,21,1-3174,117,0,0,19,16.736516100354493,0.143047146156876
224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
435,1-10882,3,24,1-10882,14,2,0,0,2.0,0.14285714285714285
20,1-3141,1,2,1-3141,14,2,0,0,2.0,0.14285714285714285
29,1-8090,10,18,1-8090,14,2,0,0,2.0,0.14285714285714285
481,1-19851,18,21,1-19851,25,0,0,4,3.5234770737588406,0.14093908295035362
444,1-2083,15,8,1-2083,48,5,0,2,6.76173853687942,0.1408695528516546
454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
34,1-7589,1,23,1-7589,95,1,0,14,13.332169758155942,0.14033862903322045
230,1-8766,12,23,1-8766,26,1,0,3,3.6426078053191304,0.14010030020458195
338,1-3523,14,11,1-3523,497,15,0,62,69.61389464326203,0.14006819847738838
121,1-8853,11,4,1-8853,33,1,0,4,4.523477073758841,0.137075062841177
424,1-8061,21,6,1-8061,55,3,0,5,7.404346342198551,0.13462447894906457
169,1-1466,21,6,1-1466,73,8,0,2,9.76173853687942,0.13372244571067698
447,7W2-0103,16,17,7W2-0103,33,0,0,5,4.404346342198551,0.13346504067268336
194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
331,1-9412,11,18,1-9412,15,2,0,0,2.0,0.13333333333333333
368,1-4011,6,1,1-4011,246,21,0,13,32.45130048971623,0.13191585564925298
9,1-8765,11,4,1-8765,38,5,0,0,5.0,0.13157894736842105
200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
171,1-3300,8,5,1-3300,29,2,0,2,3.7617385368794203,0.12971512196135931
127,1-18952,18,9,1-18952,14,0,0,2,1.7617385368794203,0.1258384669199586
327,1-4609,15,8,1-4609,7,0,0,1,0.8808692684397101,0.1258384669199586
495,1-5515,6,1,1-5515,30,2,0,2,3.7617385368794203,0.12539128456264734
514,1-6764,3,5,1-6764,38,3,0,2,4.76173853687942,0.1253089088652479
468,1-11523,14,24,1-11523,24,3,0,0,3.0,0.125
