Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
437,437,1-11533,8,21,1-11533,20,1,0,1,1.7935621859505773,0.08967810929752887
441,441,1-19987,12,10,1-19987,20,1,0,1,1.7935621859505773,0.08967810929752887
453,453,1-11121,23,1,1-11121,18,0,0,2,1.5871243719011545,0.0881735762167308
227,227,1-8055,23,1,1-8055,57,1,0,5,4.967810929752886,0.08715457771496292
367,367,1-9285,6,19,1-9285,30,1,0,2,2.5871243719011545,0.08623747906337181
65,65,1-7460,13,9,1-7460,194,8,0,11,16.72918404545635,0.08623290745080593
181,181,1-8678,21,2,1-8678,74,4,0,3,6.380686557851732,0.0862254940250234
380,380,1-20077,9,12,1-20077,28,0,0,3,2.3806865578517318,0.08502451992327613
223,223,1-5686,16,24,1-5686,59,5,0,0,5.0,0.0847457627118644
256,256,1-0984,15,23,1-0984,50,1,0,4,4.174248743802309,0.08348497487604618
401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
60,60,1-6678,19,4,1-6678,213,5,0,16,17.696994975209236,0.08308448345168655
226,226,1-7403,21,2,1-7403,58,4,0,1,4.793562185950577,0.0826476238956996
26,26,1-3047,11,11,1-3047,360,16,0,17,29.490557161159813,0.08191821433655504
221,221,1-5185,3,14,1-5185,59,4,0,1,4.793562185950577,0.08124681671102674
323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
355,355,1-5537,1,15,1-5537,32,1,0,2,2.5871243719011545,0.08084763662191108
218,218,1-9351,1,23,1-9351,60,4,0,1,4.793562185950577,0.07989270309917629
236,236,1-8053,2,16,1-8053,55,2,0,3,4.380686557851732,0.07964884650639513
443,443,1-4136,12,10,1-4136,20,0,0,2,1.5871243719011545,0.07935621859505773
20,20,1-0708,11,11,1-0708,408,14,0,23,32.25193027686328,0.07904884871780216
157,157,1-7547,23,1,1-7547,86,6,0,1,6.793562185950577,0.0789949091389602
318,318,1-7655,4,24,1-7655,38,3,0,0,3.0,0.07894736842105263
348,348,1-0997,7,20,1-0997,33,1,0,2,2.5871243719011545,0.07839770823942893
127,127,MLG55,22,23,MLG55,110,7,0,2,8.587124371901155,0.07806476701728322
186,186,1-3405,2,16,1-3405,72,4,0,2,5.5871243719011545,0.07759894960973826
75,75,MLG73,15,7,MLG73,173,10,0,4,13.174248743802309,0.07615172684278791
277,277,1-7418,6,19,1-7418,45,1,0,3,3.3806865578517318,0.0751263679522607
274,274,1-7723,14,8,1-7723,46,1,0,3,3.3806865578517318,0.07349318604025504
211,211,1-9644,6,19,1-9644,63,3,0,2,4.5871243719011545,0.072811497966685
124,124,1-8480,11,11,1-8480,112,1,0,9,8.142059673555195,0.07269696137102853
506,506,1-19069,1,15,1-19069,11,0,0,1,0.7935621859505773,0.07214201690459793
510,510,1-8242,7,20,1-8242,11,0,0,1,0.7935621859505773,0.07214201690459793
419,419,1-7564,1,15,1-7564,22,0,0,2,1.5871243719011545,0.07214201690459793
71,71,MLG45,22,23,MLG45,179,1,0,15,12.903432789258659,0.07208621669976904
312,312,1-8864,23,1,1-8864,39,2,0,1,2.7935621859505773,0.07162979963975839
246,246,1-11189,23,1,1-11189,53,3,0,1,3.7935621859505773,0.07157664501793543
486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
488,488,1-2322,1,23,1-2322,14,1,0,0,1.0,0.07142857142857142
72,72,1-0918,5,18,1-0918,179,4,0,11,12.72918404545635,0.0711127600304824
88,88,MLG68,9,13,MLG68,152,6,0,6,10.761373115703464,0.07079850734015436
241,241,1-8058,20,23,1-8058,54,3,0,1,3.7935621859505773,0.07025115159167736
228,228,1-17959,18,5,1-17959,57,0,0,5,3.9678109297528863,0.06961071806584011
185,185,MLG42,16,24,MLG42,72,5,0,0,5.0,0.06944444444444445
224,224,1-8087,16,24,1-8087,58,4,0,0,4.0,0.06896551724137931
372,372,1-3300,23,1,1-3300,29,2,0,0,2.0,0.06896551724137931
334,334,1-9063,1,15,1-9063,35,0,0,3,2.3806865578517318,0.06801961593862091
476,476,1-7910,9,23,1-7910,15,1,0,0,1.0,0.06666666666666667
405,405,1-6558,15,21,1-6558,24,0,0,2,1.5871243719011545,0.06613018216254811
504,504,1-7721,22,23,1-7721,12,0,0,1,0.7935621859505773,0.06613018216254811
406,406,1-7453,6,19,1-7453,24,0,0,2,1.5871243719011545,0.06613018216254811
498,498,1-7472,1,15,1-7472,12,0,0,1,0.7935621859505773,0.06613018216254811
145,145,1-7589,18,5,1-7589,95,3,0,4,6.174248743802309,0.0649920920400243
290,290,1-7348,18,5,1-7348,43,2,0,1,2.7935621859505773,0.06496656246396691
201,201,1-9515,5,18,1-9515,66,1,0,4,4.174248743802309,0.06324619308791378
200,200,MLG58,8,21,MLG58,66,1,0,4,4.174248743802309,0.06324619308791378
373,373,1-18794,11,11,1-18794,29,1,0,1,1.7935621859505773,0.06184697192933025
492,492,1-7297,8,21,1-7297,13,0,0,1,0.7935621859505773,0.061043245073121324
176,176,1-7733,7,20,1-7733,76,3,0,2,4.5871243719011545,0.06035689963027835
343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
13,13,MLG11,4,17,MLG11,493,21,0,10,28.935621859505773,0.05869294494828757
326,326,1-6835,22,23,1-6835,36,2,0,0,2.0,0.05555555555555555
161,161,1-7636,18,3,1-7636,83,3,0,2,4.5871243719011545,0.05526655869760427
225,225,1-19133,9,13,1-19133,58,0,0,4,3.174248743802309,0.05472842661728119
239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
369,369,1-9217,8,21,1-9217,30,0,0,2,1.5871243719011545,0.05290414573003848
309,309,1-9543,23,1,1-9543,39,2,0,0,2.0,0.05128205128205128
129,129,MLG56,2,14,MLG56,109,4,0,2,5.5871243719011545,0.05125802176056105
203,203,1-6953,1,15,1-6953,66,1,0,3,3.3806865578517318,0.051222523603814116
360,360,1-20100,14,8,1-20100,31,0,0,2,1.5871243719011545,0.05119756038390821
444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
467,467,1-9197,18,5,1-9197,16,0,0,1,0.7935621859505773,0.04959763662191108
269,269,1-1964,11,11,1-1964,48,0,0,3,2.3806865578517318,0.04959763662191108
205,205,1-0447,11,12,1-0447,65,0,0,4,3.174248743802309,0.04883459605849706
427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
341,341,1-0363,1,12,1-0363,34,0,0,2,1.5871243719011545,0.04668012858532807
460,460,1-7083,1,21,1-7083,17,0,0,1,0.7935621859505773,0.04668012858532807
462,462,1-7430,11,11,1-7430,17,0,0,1,0.7935621859505773,0.04668012858532807
313,313,1-8834,6,19,1-8834,39,1,0,1,1.7935621859505773,0.04598877399873275
425,425,1-7476,15,8,1-7476,22,1,0,0,1.0,0.045454545454545456
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
422,422,1-17969,11,24,1-17969,22,1,0,0,1.0,0.045454545454545456
307,307,1-7579,1,15,1-7579,40,1,0,1,1.7935621859505773,0.044839054648764434
84,84,1-1712,17,24,1-1712,157,7,0,0,7.0,0.044585987261146494
454,454,1-20046,20,4,1-20046,18,0,0,1,0.7935621859505773,0.0440867881083654
222,222,1-5159,4,17,1-5159,59,1,0,2,2.5871243719011545,0.043849565625443294
411,411,1-8186,2,23,1-8186,23,1,0,0,1.0,0.043478260869565216
293,293,1-8545,15,7,1-8545,42,1,0,1,1.7935621859505773,0.04270386157025184
147,147,MLG78,18,5,MLG78,94,4,0,0,4.0,0.0425531914893617
187,187,MLG82,16,24,MLG82,71,3,0,0,3.0,0.04225352112676056
260,260,MLG24,16,24,MLG24,49,2,0,0,2.0,0.04081632653061224
198,198,1-8630,19,4,1-8630,67,1,0,2,2.5871243719011545,0.038613796595539616
390,390,1-7575,21,2,1-7575,26,1,0,0,1.0,0.038461538461538464
389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
393,393,1-8766,20,24,1-8766,26,1,0,0,1.0,0.038461538461538464
431,431,1-6533,1,15,1-6533,21,0,0,1,0.7935621859505773,0.03778867552145606
430,430,1-20065,23,1,1-20065,21,0,0,1,0.7935621859505773,0.03778867552145606
33,33,1-18507,7,20,1-18507,320,12,0,0,12.0,0.0375
266,266,1-1025,23,1,1-1025,48,1,0,1,1.7935621859505773,0.03736587887397036
285,285,1-18816,1,15,1-18816,44,0,0,2,1.5871243719011545,0.036071008452298964
379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
278,278,1-8750,20,4,1-8750,45,0,0,2,1.5871243719011545,0.03526943048669232
194,194,1-8628,20,3,1-8628,68,0,0,3,2.3806865578517318,0.03501009643899605
370,370,1-7647,23,1,1-7647,30,1,0,0,1.0,0.03333333333333333
403,403,1-9436,8,21,1-9436,24,0,0,1,0.7935621859505773,0.033065091081274055
268,268,1-2083,18,5,1-2083,48,0,0,2,1.5871243719011545,0.033065091081274055
182,182,MLG69,12,10,MLG69,73,0,0,3,2.3806865578517318,0.03261214462810592
394,394,1-7449,12,10,1-7449,25,0,0,1,0.7935621859505773,0.03174248743802309
159,159,1-5687,6,19,1-5687,83,1,0,2,2.5871243719011545,0.031170173155435597
392,392,1-7499,20,3,1-7499,26,0,0,1,0.7935621859505773,0.030521622536560662
79,79,MLG57,23,1,MLG57,165,5,0,0,5.0,0.030303030303030304
101,101,1-1655,6,19,1-1655,132,0,0,5,3.9678109297528863,0.03005917371024914
244,244,1-7332,23,1,1-7332,53,0,0,2,1.5871243719011545,0.02994574286605952
215,215,1-0455,1,15,1-0455,60,1,0,1,1.7935621859505773,0.02989270309917629
331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
375,375,1-8187,16,1,1-8187,29,0,0,1,0.7935621859505773,0.027364213308640594
374,374,1-7486,8,21,1-7486,29,0,0,1,0.7935621859505773,0.027364213308640594
362,362,MLG40,22,23,MLG40,30,0,0,1,0.7935621859505773,0.02645207286501924
354,354,1-6661,18,5,1-6661,32,0,0,1,0.7935621859505773,0.02479881831095554
297,297,1-6101,16,24,1-6101,41,1,0,0,1.0,0.024390243902439025
116,116,MLG48,1,15,MLG48,116,2,0,1,2.7935621859505773,0.024082432637504977
173,173,1-9276,19,4,1-9276,77,1,0,1,1.7935621859505773,0.02329301540195555
259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
93,93,MLG71,7,20,MLG71,144,2,0,1,2.7935621859505773,0.019399737402434565
90,90,1-1099,3,14,1-1099,149,2,0,1,2.7935621859505773,0.018748739503024008
276,276,1-3075,23,1,1-3075,45,0,0,1,0.7935621859505773,0.01763471524334616
261,261,1-18956,1,15,1-18956,49,0,0,1,0.7935621859505773,0.016195146652052596
125,125,1-9260,11,11,1-9260,111,1,0,1,1.7935621859505773,0.01615821789144664
195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
133,133,MLG47,15,7,MLG47,106,0,0,1,0.7935621859505773,0.00748643571651488
134,134,1-2485,5,18,1-2485,106,0,0,1,0.7935621859505773,0.00748643571651488
573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
206,206,1-8629,18,24,1-8629,65,0,0,0,0.0,0.0
336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
252,252,1-8735,23,1,1-8735,52,0,0,0,0.0,0.0
385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
384,384,1-7567,13,9,1-7567,27,0,0,0,0.0,0.0
517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
300,300,1-3077,1,23,1-3077,41,0,0,0,0.0,0.0
565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
524,524,1-6015,18,24,1-6015,8,0,0,0,0.0,0.0
432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
456,456,1-9586,18,5,1-9586,18,0,0,0,0.0,0.0
483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
560,560,1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
292,292,MLG31,22,24,MLG31,42,0,0,0,0.0,0.0
435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
537,537,P1-6891,9,23,P1-6891,7,0,0,0,0.0,0.0
328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
525,525,1-19067,9,12,1-19067,8,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
466,466,MLG04,1,24,MLG04,16,0,0,0,0.0,0.0
473,473,1-3371,23,23,1-3371,16,0,0,0,0.0,0.0
520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
505,505,MLG25,2,24,MLG25,12,0,0,0,0.0,0.0
518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
511,511,1-7707,8,14,1-7707,10,0,0,0,0.0,0.0
253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
402,402,1-9123,12,10,1-9123,24,0,0,0,0.0,0.0
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
327,327,1-6721,6,19,1-6721,36,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
530,530,1-3727,17,24,1-3727,8,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
455,455,1-9225,4,23,1-9225,18,0,0,0,0.0,0.0
365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
