Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18507,5,20,1-18507,320,13,0,66,26.572491973638535,0.08303903741762042
1-8062,24,18,1-8062,17,1,0,2,1.411287635564804,0.08301691973910612
1-9121,1,1,1-9121,22,1,0,4,1.8225752711296082,0.08284433050589128
1-10725,21,22,1-10725,27,1,0,6,2.2338629066944122,0.08273566321090416
MLG83,20,21,MLG83,88,6,0,6,7.233862906694412,0.08220298757607286
1-5642,10,24,1-5642,166,6,0,37,13.608821257948875,0.08198085095149925
1-11533,16,11,1-11533,20,1,0,3,1.6169314533472061,0.08084657266736031
1-5696,13,15,1-5696,80,5,0,7,6.439506724476814,0.08049383405596018
1-8177,24,18,1-8177,53,2,0,11,4.262081995606422,0.08041664142653628
1-20100,17,12,1-20100,31,0,0,12,2.4677258133888245,0.0796040584964137
1-3491,12,16,1-3491,33,2,0,3,2.616931453347206,0.07930095313173352
MLG32,20,21,MLG32,79,6,0,1,6.205643817782402,0.07855245338965065
1-4397,12,16,1-4397,106,4,0,21,8.318520173430443,0.07847660540972116
1-9135,3,3,1-9135,21,0,0,8,1.6451505422592163,0.07834050201234363
1-1712,24,18,1-1712,157,9,0,16,12.290301084518433,0.07828217251285625
1-1655,1,1,1-1655,132,9,0,6,10.233862906694412,0.07752926444465463
1-11205,13,15,1-11205,56,4,0,1,4.205643817782402,0.07510078246040004
1-2742,5,20,1-2742,154,6,0,27,11.552383080124855,0.0750154745462653
1-8061,24,18,1-8061,55,0,0,20,4.112876355648041,0.07477957010269165
MLG63,13,15,MLG63,543,33,0,36,40.40317744016647,0.07440732493584985
1-0429,10,24,1-0429,69,3,0,10,5.05643817782402,0.07328171272208725
1-7429,13,15,1-7429,33,2,0,2,2.411287635564804,0.07306932228984254
1-8973,7,14,1-8973,44,3,0,1,3.205643817782402,0.0728555413132364
1-3405,1,1,1-3405,72,5,0,1,5.205643817782402,0.07230060858031113
1-5109,15,13,1-5109,37,1,0,8,2.6451505422592163,0.07149055519619503
1-9267,11,10,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7444,7,6,1-7444,14,1,0,0,1.0,0.07142857142857142
1-9203,12,16,1-9203,14,1,0,0,1.0,0.07142857142857142
1-6637,3,3,1-6637,78,0,0,27,5.552383080124855,0.07118439846313916
1-7348,14,14,1-7348,43,1,0,10,3.0564381778240204,0.07107995762381443
1-7430,24,24,1-7430,17,1,0,1,1.205643817782402,0.07092022457543541
1-19987,4,4,1-19987,20,1,0,2,1.411287635564804,0.0705643817782402
1-20081,12,16,1-20081,20,1,0,2,1.411287635564804,0.0705643817782402
1-7715,21,20,1-7715,20,1,0,2,1.411287635564804,0.0705643817782402
1-8186,12,16,1-8186,23,1,0,3,1.6169314533472061,0.07030136753683505
1-9245,21,22,1-9245,23,1,0,3,1.6169314533472061,0.07030136753683505
1-3702,21,22,1-3702,6,0,0,2,0.4112876355648041,0.06854793926080067
1-7910,7,6,1-7910,15,0,0,5,1.0282190889120102,0.06854793926080067
MLG58,7,6,MLG58,66,3,0,7,4.439506724476814,0.06726525340116385
1-9225,20,21,1-9225,18,1,0,1,1.205643817782402,0.06698021209902233
P1-0004,23,17,P1-0004,60,4,0,0,4.0,0.06666666666666667
1-3477,7,6,1-3477,46,1,0,10,3.0564381778240204,0.06644430821356566
1-12345,1,1,1-12345,97,3,0,16,6.290301084518433,0.06484846478884983
1-8484,21,22,1-8484,202,10,0,15,13.08465726673603,0.0647755310234457
1-19851,1,1,1-19851,25,1,0,3,1.6169314533472061,0.06467725813388825
1-6101,12,16,1-6101,41,1,0,8,2.6451505422592163,0.06451586688437112
1-7476,16,11,1-7476,22,1,0,2,1.411287635564804,0.06414943798021837
MLG59,21,22,MLG59,112,3,0,20,7.112876355648041,0.06350782460400037
1-18266,17,12,1-18266,55,1,0,12,3.4677258133888245,0.06304956024343317
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-6721,1,8,1-6721,36,1,0,6,2.2338629066944122,0.06205174740817812
1-0455,10,24,1-0455,60,1,0,13,3.6733696311712265,0.06122282718618711
1-7518,10,24,1-7518,169,8,0,11,10.262081995606422,0.06072237867222735
MLG71,7,6,MLG71,144,6,0,13,8.673369631171227,0.06023173354980019
MLG73,18,8,MLG73,173,4,0,31,10.374958351254463,0.0599708575217021
1-11132,1,1,1-11132,34,1,0,5,2.02821908891201,0.059653502615059126
1-8019,10,24,1-8019,320,15,0,19,18.90723253786564,0.05908510168083012
1-11523,14,13,1-11523,24,1,0,2,1.411287635564804,0.05880365148186684
1-7725,1,1,1-7725,90,5,0,1,5.205643817782402,0.05784048686424891
1-9543,9,9,1-9543,39,2,0,1,2.205643817782402,0.056554969686728254
1-3509,14,14,1-3509,150,7,0,7,8.439506724476814,0.056263378163178765
1-6654,7,6,1-6654,66,1,0,13,3.6733696311712265,0.055657115623806465
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-1636,9,10,1-1636,22,1,0,1,1.205643817782402,0.05480199171738191
1-6569,10,24,1-6569,360,9,0,47,18.665259435772896,0.05184794287714693
1-9621,17,12,1-9621,4,0,0,1,0.20564381778240204,0.05141095444560051
1-9466,6,5,1-9466,8,0,0,2,0.4112876355648041,0.05141095444560051
1-7390,20,21,1-7390,43,2,0,1,2.205643817782402,0.05129404227400935
1-8834,24,18,1-8834,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9499,21,22,1-9499,36,1,0,4,1.8225752711296082,0.05062709086471134
1-1025,10,24,1-1025,48,2,0,2,2.411287635564804,0.050235159074266754
1-9123,13,15,1-9123,24,1,0,1,1.205643817782402,0.050235159074266754
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8750,15,13,1-8750,45,1,0,6,2.2338629066944122,0.04964139792654249
1-7418,24,18,1-7418,45,1,0,6,2.2338629066944122,0.04964139792654249
1-18794,15,20,1-18794,29,0,0,7,1.4395067244768143,0.0496381629129936
1-0582,1,1,1-0582,70,3,0,2,3.411287635564804,0.04873268050806863
1-7449,8,7,1-7449,25,1,0,1,1.205643817782402,0.04822575271129608
1-3135,14,14,1-3135,101,3,0,9,4.850794360041618,0.048027666931105134
1-7499,14,24,1-7499,26,1,0,1,1.205643817782402,0.046370916068553925
1-7575,8,7,1-7575,26,1,0,1,1.205643817782402,0.046370916068553925
1-8618,22,19,1-8618,53,2,0,2,2.411287635564804,0.04549599312386423
1-10043,6,5,1-10043,61,2,0,3,2.616931453347206,0.04290051562864272
1-9276,14,14,1-9276,77,2,0,6,3.2338629066944122,0.0419982195674599
1-9412,8,24,1-9412,15,0,0,3,0.6169314533472061,0.04112876355648041
1-8023,24,18,1-8023,20,0,0,4,0.8225752711296082,0.04112876355648041
1-5140,24,20,1-5140,10,0,0,2,0.4112876355648041,0.04112876355648041
1-17965,21,22,1-17965,10,0,0,2,0.4112876355648041,0.04112876355648041
1-6677,1,1,1-6677,94,3,0,3,3.616931453347206,0.03847799418454475
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8853,24,18,1-8853,33,1,0,1,1.205643817782402,0.03653466114492127
1-7809,1,1,1-7809,40,1,0,2,1.411287635564804,0.0352821908891201
1-2292,10,24,1-2292,252,6,0,14,8.879013448953629,0.03523418035299059
1-6684,16,11,1-6684,145,3,0,10,5.05643817782402,0.03487198743326911
1-5271,1,10,1-5271,12,0,0,2,0.4112876355648041,0.03427396963040034
1-8747,4,4,1-8747,18,0,0,3,0.6169314533472061,0.03427396963040034
1-11534,24,18,1-11534,12,0,0,2,0.4112876355648041,0.03427396963040034
1-20046,1,16,1-20046,18,0,0,3,0.6169314533472061,0.03427396963040034
1-1964,23,17,1-1964,48,1,0,3,1.6169314533472061,0.03368607194473346
1-8135,24,18,1-8135,56,0,0,9,1.8507943600416183,0.03304989928645747
1-8628,10,24,1-8628,68,2,0,1,2.205643817782402,0.03243593849680003
1-2318,21,22,1-2318,13,0,0,2,0.4112876355648041,0.03163751042806185
1-5159,1,1,1-5159,59,1,0,4,1.8225752711296082,0.030891106290332343
1-9600,24,18,1-9600,7,0,0,1,0.20564381778240204,0.029377688254628862
1-8545,24,18,1-8545,42,0,0,6,1.2338629066944122,0.029377688254628862
MLG31,19,23,MLG31,42,1,0,1,1.205643817782402,0.028705805185295287
1-19109,4,4,1-19109,30,0,0,4,0.8225752711296082,0.027419175704320273
1-9114,1,1,1-9114,120,1,0,11,3.2620819956064224,0.02718401663005352
1-8284,4,4,1-8284,48,0,0,6,1.2338629066944122,0.025705477222800255
1-6558,24,10,1-6558,24,0,0,3,0.6169314533472061,0.025705477222800255
1-8711,10,24,1-8711,48,1,0,1,1.205643817782402,0.025117579537133377
1-7589,13,15,1-7589,95,1,0,6,2.2338629066944122,0.02351434638625697
MLG77,4,4,MLG77,9,0,0,1,0.20564381778240204,0.02284931308693356
1-3523,14,14,1-3523,497,7,0,17,10.495944902300835,0.02111860141308015
1-7467,1,1,1-7467,20,0,0,2,0.4112876355648041,0.020564381778240205
1-9473,14,14,1-9473,20,0,0,2,0.4112876355648041,0.020564381778240205
MLG11,8,7,MLG11,493,8,0,10,10.05643817782402,0.020398454721752578
1-6953,7,6,1-6953,66,0,0,6,1.2338629066944122,0.018694892525672913
1-19069,24,18,1-19069,11,0,0,1,0.20564381778240204,0.018694892525672913
1-18869,14,15,1-18869,22,0,0,2,0.4112876355648041,0.018694892525672913
1-7522,10,24,1-7522,67,1,0,1,1.205643817782402,0.017994683847498538
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-20780,13,15,1-20780,12,0,0,1,0.20564381778240204,0.01713698481520017
1-3309,24,15,1-3309,12,0,0,1,0.20564381778240204,0.01713698481520017
MLG50,14,14,MLG50,168,0,0,13,2.6733696311712265,0.0159129144712573
MLG38,20,21,MLG38,26,0,0,2,0.4112876355648041,0.015818755214030925
1-9318,21,22,1-9318,13,0,0,1,0.20564381778240204,0.015818755214030925
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8928,7,6,1-8928,30,0,0,2,0.4112876355648041,0.013709587852160136
1-6737,16,11,1-6737,32,0,0,2,0.4112876355648041,0.012852738611400127
MLG76,24,18,MLG76,131,1,0,3,1.6169314533472061,0.012342988193490122
1-2432,24,18,1-2432,50,0,0,3,0.6169314533472061,0.012338629066944122
1-9341,24,18,1-9341,98,1,0,1,1.205643817782402,0.012302487936555122
1-10018,24,18,1-10018,40,0,0,2,0.4112876355648041,0.010282190889120102
1-11026,9,24,1-11026,21,0,0,1,0.20564381778240204,0.009792562751542954
1-20065,6,5,1-20065,21,0,0,1,0.20564381778240204,0.009792562751542954
1-3075,4,4,1-3075,45,0,0,2,0.4112876355648041,0.009139725234773424
7W2-12806,1,1,7W2-12806,23,0,0,1,0.20564381778240204,0.00894103555575661
1-8691,24,18,1-8691,26,0,0,1,0.20564381778240204,0.007909377607015463
1-20077,20,21,1-20077,28,0,0,1,0.20564381778240204,0.0073444220636572155
MLG47,24,18,MLG47,106,0,0,3,0.6169314533472061,0.005820108050445341
1-7870,4,4,1-7870,82,0,0,2,0.4112876355648041,0.005015702872741513
1-7326,7,6,1-7326,42,0,0,1,0.20564381778240204,0.004896281375771477
1-18956,15,13,1-18956,49,0,0,1,0.20564381778240204,0.004196812607804123
1-2829,7,6,1-2829,52,0,0,1,0.20564381778240204,0.003954688803507731
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-19627,24,18,1-19627,21,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8765,13,15,1-8765,38,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8630,13,15,1-8630,67,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-8629,7,6,1-8629,65,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-9197,24,18,1-9197,16,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-7332,24,18,1-7332,53,0,0,0,0.0,0.0
7W2-19692,23,17,7W2-19692,34,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-11209,22,19,1-11209,35,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-6496,24,18,1-6496,28,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3142,6,5,1-3142,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-3081,24,18,1-3081,42,0,0,0,0.0,0.0
1-8940,6,5,1-8940,3,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
