Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,14.847592830657959,0.1217015805791636
19,19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,49.38429403305054,0.11986479134235567
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.7134175300598145,0.11890292167663574
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,2.1402525901794434,0.11890292167663574
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,2.853670120239258,0.11890292167663574
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,2.853670120239258,0.11890292167663574
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,1.426835060119629,0.11890292167663574
503,503,503,503,503,1-11534,3,5,1-11534,12,0,0,2,1.426835060119629,0.11890292167663574
299,299,299,299,299,1-0754,7,9,1-0754,41,2,0,4,4.853670120239258,0.11838219805461604
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,88.08555698394775,0.11666961189926855
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,12.993922710418701,0.11601716705730983
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,8.561010360717773,0.11568932919888883
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,2.426835060119629,0.1155635742914109
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,2.426835060119629,0.1155635742914109
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,17.701262950897217,0.11494326591491699
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,8.993922710418701,0.11384712291669243
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,10.701262950897217,0.11384322288188528
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,4.426835060119629,0.11350859128511868
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.7134175300598145,0.11305906375249226
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,5.567087650299072,0.11134175300598144
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,27.975690841674805,0.11101464619712224
196,196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,7.426835060119629,0.11084828447939744
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,2.853670120239258,0.1097565430861253
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,54,38.52454662322998,0.10944473472508517
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,7.280505180358887,0.10866425642326696
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,5.426835060119629,0.10853670120239257
33,33,33,33,33,1-18507,7,9,1-18507,320,4,0,43,34.67695379257202,0.10836548060178756
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,3.1402525901794434,0.10828457207515321
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,34.70126295089722,0.1074342506219728
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,5.853670120239258,0.10643036582253196
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,7.707340240478516,0.10558000329422625
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,2.426835060119629,0.10551456783128821
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,5,3.5670876502990723,0.10491434265585507
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.7134175300598145,0.10436221269460824
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,3.426835060119629,0.10384348667029178
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.7134175300598145,0.10191679000854492
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,1.426835060119629,0.10191679000854492
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,2,1.426835060119629,0.10191679000854492
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,1.426835060119629,0.10191679000854492
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.7134175300598145,0.10078926647410673
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,4.280505180358887,0.09954663210136946
44,44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,25.280505180358887,0.0991392360014074
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,4.280505180358887,0.09728420864452016
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,5.140252590179443,0.09698589792791402
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,12.567087650299072,0.09593196679617612
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,76.33567571640015,0.09589909009598008
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,4,2.853670120239258,0.0951223373413086
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,2.1402525901794434,0.09305446044258449
20,20,20,20,20,1-0708,11,12,1-0708,408,25,0,18,37.84151554107666,0.09274881260067809
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,17.987845420837402,0.09272085268472888
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,8.42075777053833,0.09253579967624538
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,16.408603191375732,0.09166817425349572
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,14.701262950897217,0.09131219224159762
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.7134175300598145,0.09057115926975157
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,10.134175300598145,0.09048370804105486
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,20.26835060119629,0.09048370804105486
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.7134175300598145,0.09044725100199381
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,19.701262950897217,0.09037276582980375
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,51.396448612213135,0.09032767770160481
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,1.426835060119629,0.0891771912574768
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,1.426835060119629,0.0891771912574768
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.7134175300598145,0.0891771912574768
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.7134175300598145,0.0891771912574768
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,14.567087650299072,0.08828537969878225
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,4.993922710418701,0.08761267913015265
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,31.26835060119629,0.08685652944776746
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.7134175300598145,0.08569850054654209
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,4.280505180358887,0.08561010360717773
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,18.128098011016846,0.08510844136627627
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,3.1402525901794434,0.08487169162647144
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,11.134175300598145,0.08434981288331928
200,200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,5.567087650299072,0.08434981288331928
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.426835060119629,0.08393147412468405
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,4.426835060119629,0.0835251898135779
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,4.567087650299072,0.08155513661248344
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,2.853670120239258,0.08153343200683594
175,175,175,175,175,1-7625,2,4,1-7625,76,4,0,3,6.140252590179443,0.0807927972392032
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,8.134175300598145,0.08053638911483312
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,3.426835060119629,0.07969383860743323
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.7134175300598145,0.07935302125083075
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,1.426835060119629,0.0792686144510905
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.7134175300598145,0.0792686144510905
522,522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.7134175300598145,0.0792686144510905
523,523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.7134175300598145,0.0792686144510905
123,123,123,123,123,MLG59,2,4,MLG59,112,6,0,4,8.853670120239258,0.0790506260735648
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.7134175300598145,0.07752621514456613
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.7134175300598145,0.07736286520957947
492,492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,7.567087650299072,0.07643522879089971
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,6.280505180358887,0.0730291300041731
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,1.426835060119629,0.07134175300598145
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,1.426835060119629,0.07134175300598145
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,2.853670120239258,0.07134175300598145
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,2.1402525901794434,0.07134175300598145
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,1.426835060119629,0.07134175300598145
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.7134175300598145,0.06993143260478973
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,5.853670120239258,0.06968654905046735
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
77,77,77,77,77,MLG50,7,9,MLG50,168,3,0,12,11.561010360717773,0.06881553786141532
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,2.853670120239258,0.06794452667236328
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.7134175300598145,0.06781229828343247
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,2.426835060119629,0.06741208500332302
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,3.5670876502990723,0.06730354057168061
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,2.1402525901794434,0.0668828934431076
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,2.1402525901794434,0.0668828934431076
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,11.567087650299072,0.06686177832542817
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,7.42075777053833,0.06625676580837794
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,4.280505180358887,0.06585392585167518
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,1.426835060119629,0.06485613909634677
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,2.1402525901794434,0.06485613909634677
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.7134175300598145,0.06485613909634677
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,3.853670120239258,0.06422783533732096
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,4.426835060119629,0.06415702985680621
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,2.426835060119629,0.06222654000306741
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,2.426835060119629,0.06222654000306741
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.7134175300598145,0.06166858022863215
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.7134175300598145,0.06078103755382781
500,500,500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.7134175300598145,0.05945146083831787
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.7134175300598145,0.05945146083831787
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,1.426835060119629,0.05945146083831787
321,321,321,321,321,1-3257,8,7,1-3257,37,0,0,3,2.1402525901794434,0.057844664599444415
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,3.853670120239258,0.05751746448118295
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,3.1402525901794434,0.05709550163962624
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,0,1.0,0.05555555555555555
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,6.280505180358887,0.054142286037576606
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,6,4.280505180358887,0.053506314754486084
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,4.426835060119629,0.05333536217011601
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,1.426835060119629,0.052845742967393666
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.7134175300598145,0.05095839500427246
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,3.5670876502990723,0.05095839500427246
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,3.1402525901794434,0.04984527920919751
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.7134175300598145,0.047594931390550405
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,5.707340240478516,0.0475611686706543
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,2.853670120239258,0.0475611686706543
13,13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,23.128098011016846,0.04691297770997332
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.426835060119629,0.046026937423213836
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,2.1402525901794434,0.0445885956287384
465,465,465,465,465,1-7753,7,9,1-7753,17,0,0,1,0.7134175300598145,0.04196573706234202
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.7134175300598145,0.04196573706234202
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.7134175300598145,0.039846919303716616
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,1.426835060119629,0.03963430722554525
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
91,91,91,91,91,1-6684,4,6,1-6684,145,1,0,6,5.280505180358887,0.03641727710592336
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,2.426835060119629,0.03622141880775565
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.7134175300598145,0.03567087650299072
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.7134175300598145,0.03397226333618164
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.7134175300598145,0.03397226333618164
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,3.1402525901794434,0.03305529042294151
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,2.1402525901794434,0.032428069548173385
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.7134175300598145,0.03232863264263801
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,15.561010360717773,0.03130988000144421
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.7134175300598145,0.029725730419158936
221,221,221,221,221,1-5185,3,5,1-5185,59,1,0,1,1.7134175300598145,0.029040975085759566
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.7134175300598145,0.02853670120239258
90,90,90,90,90,1-1099,3,5,1-1099,149,2,0,3,4.140252590179443,0.027786930135432507
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.7134175300598145,0.027439135771531325
380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.7134175300598145,0.02547919750213623
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,2.1402525901794434,0.02378058433532715
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.7134175300598145,0.022252175715062526
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.7134175300598145,0.02161871303211559
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.7134175300598145,0.019817153612772625
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.7134175300598145,0.01698613166809082
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.7134175300598145,0.016214034774086693
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.7134175300598145,0.015853722890218098
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.7134175300598145,0.015436193964502833
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.7134175300598145,0.014862865209579468
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.7134175300598145,0.01426835060119629
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.7134175300598145,0.012516097018593237
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.7134175300598145,0.010809356516057795
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.7134175300598145,0.010491434265585506
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.7134175300598145,0.010339384493620499
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.7134175300598145,0.007279770714896066
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
