Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,343,343,1-11132,16,22,1-11132,34,5,0,9,7.925781220197678,0.23311121235875523
247,247,247,247,247,1-8177,16,22,1-8177,53,9,0,10,12.250868022441864,0.23114845325362007
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,25.802083253860474,0.23037574333803995
1,1,1,1,1,MLG02,15,14,MLG02,755,86,0,270,173.77343660593033,0.2301634921932852
514,514,514,514,514,1-10823,15,14,1-10823,10,1,0,4,2.3003472089767456,0.23003472089767457
160,160,160,160,160,1-1119,18,16,1-1119,83,14,0,15,18.876302033662796,0.22742532570678067
426,426,426,426,426,1-20040,10,3,1-20040,22,2,0,9,4.925781220197678,0.2238991463726217
3,3,3,3,3,MLG06,18,16,MLG06,634,68,0,227,141.7947041094303,0.22365095285399103
338,338,338,338,338,1-8497,17,15,1-8497,34,4,0,11,7.57595482468605,0.2228222007260603
95,95,95,95,95,1-9100,10,3,1-9100,142,14,0,54,31.554687321186066,0.22221610789567653
69,69,69,69,69,1-8564,17,15,1-8564,185,16,0,77,41.03168377280235,0.2217928852583911
189,189,189,189,189,1-0582,11,2,1-0582,70,7,0,26,15.452256858348846,0.22074652654784066
112,112,112,112,112,1-1166,1,10,1-1166,118,18,0,24,25.802083253860474,0.218661722490343
271,271,271,271,271,1-5568,17,15,1-5568,47,7,0,10,10.250868022441864,0.2181035749455716
316,316,316,316,316,1-3216,1,10,1-3216,38,6,0,7,8.275607615709305,0.2177791477818238
92,92,92,92,92,1-6511,23,20,1-6511,144,15,0,50,31.25434011220932,0.21704402855700916
560,560,560,560,560,1-20124,18,16,1-20124,3,0,0,2,0.6501736044883728,0.2167245348294576
109,109,109,109,109,1-3364,17,15,1-3364,121,17,0,28,26.10243046283722,0.21572256580857205
375,375,375,375,375,1-8187,16,22,1-8187,29,2,0,13,6.226128429174423,0.21469408376463528
103,103,103,103,103,1-2275,14,13,1-2275,130,21,0,21,27.826822847127914,0.2140524834394455
358,358,358,358,358,1-5655,15,14,1-5655,31,5,0,5,6.625434011220932,0.2137236777813204
381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,6,5.950520813465118,0.21251860048089707
2,2,2,2,2,MLG03,20,17,MLG03,713,69,0,252,150.92187416553497,0.21167163277073628
84,84,84,84,84,1-1712,17,15,1-1712,157,16,0,53,33.22960051894188,0.21165350649007567
507,507,507,507,507,1-6608,13,21,1-6608,11,2,0,1,2.3250868022441864,0.21137152747674423
89,89,89,89,89,1-3509,9,17,1-3509,150,18,0,42,31.65364569425583,0.21102430462837218
149,149,149,149,149,MLG29,22,19,MLG29,93,17,0,8,19.60069441795349,0.21076015503175796
167,167,167,167,167,MLG32,22,19,MLG32,79,14,0,8,16.60069441795349,0.2101353723791581
115,115,115,115,115,1-3174,5,7,1-3174,117,19,0,17,24.52647563815117,0.20962799690727496
509,509,509,509,509,1-0337,4,8,1-0337,11,1,0,4,2.3003472089767456,0.20912247354334051
407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
304,304,304,304,304,1-2006,11,2,1-2006,40,7,0,4,8.300347208976746,0.20750868022441865
302,302,302,302,302,1-7809,13,21,1-7809,40,7,0,4,8.300347208976746,0.20750868022441865
53,53,53,53,53,1-6727,17,15,1-6727,235,26,0,70,48.75607615709305,0.2074726644982683
165,165,165,165,165,1-8368,5,7,1-8368,80,13,0,11,16.57595482468605,0.20719943530857562
14,14,14,14,14,1-3037,3,9,1-3037,467,68,0,88,96.6076385974884,0.20686860513380814
468,468,468,468,468,1-9316,18,16,1-9316,16,2,0,4,3.3003472089767456,0.2062717005610466
528,528,528,528,528,1-3369,10,3,1-3369,8,1,0,2,1.6501736044883728,0.2062717005610466
524,524,524,524,524,1-6015,18,16,1-6015,8,1,0,2,1.6501736044883728,0.2062717005610466
471,471,471,471,471,1-9396,1,10,1-9396,16,2,0,4,3.3003472089767456,0.2062717005610466
526,526,526,526,526,1-9584,23,20,1-9584,8,1,0,2,1.6501736044883728,0.2062717005610466
29,29,29,29,29,1-7462,9,12,1-7462,336,41,0,84,68.30729138851166,0.20329551008485613
37,37,37,37,37,1-7946,14,13,1-7946,289,30,0,88,58.6076385974884,0.20279459722314327
22,22,22,22,22,1-6568,14,13,1-6568,394,19,0,187,79.79123201966286,0.20251581730878898
94,94,94,94,94,1-3693,11,2,1-3693,143,23,0,18,28.851562440395355,0.2017591779048626
61,61,61,61,61,1-8484,21,18,1-8484,202,19,0,66,40.4557289481163,0.20027588588176387
288,288,288,288,288,MLG01,10,3,MLG01,43,6,0,8,8.600694417953491,0.20001614925473235
376,376,376,376,376,1-3356,2,3,1-3356,28,2,0,11,5.57595482468605,0.19914124373878753
264,264,264,264,264,1-8284,17,15,1-8284,48,2,0,23,9.476996451616287,0.19743742607533932
104,104,104,104,104,MLG64,2,11,MLG64,129,13,0,37,25.028211683034897,0.19401714482972787
503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.3250868022441864,0.19375723352034888
83,83,83,83,83,1-7306,13,21,1-7306,159,28,0,8,30.60069441795349,0.19245719759719176
231,231,231,231,231,1-8044,14,13,1-8044,56,1,0,30,10.752604067325592,0.19201078691652843
143,143,143,143,143,1-12345,5,7,1-12345,97,16,0,8,18.60069441795349,0.19175973626756176
230,230,230,230,230,1-11205,10,3,1-11205,56,0,0,33,10.727864474058151,0.19156900846532413
317,317,317,317,317,1-9399,23,20,1-9399,38,4,0,10,7.250868022441864,0.19081231638004906
81,81,81,81,81,1-7038,15,14,1-7038,163,21,0,31,31.07769086956978,0.1906606801814097
192,192,192,192,192,1-3254,6,6,1-3254,68,9,0,12,12.901041626930237,0.1897212003960329
191,191,191,191,191,1-0429,14,13,1-0429,69,2,0,34,13.052951276302338,0.18917320690293243
362,362,362,362,362,MLG40,22,19,MLG40,30,5,0,2,5.650173604488373,0.18833912014961243
38,38,38,38,38,1-5899,6,6,1-5899,288,50,0,13,54.22612842917442,0.18828516815685564
217,217,217,217,217,1-19884,23,20,1-19884,60,9,0,7,11.275607615709305,0.18792679359515507
224,224,224,224,224,1-8087,16,22,1-8087,58,6,0,15,10.876302033662796,0.1875224488562551
108,108,108,108,108,1-1005,14,13,1-1005,122,15,0,24,22.802083253860474,0.1869023217529547
475,475,475,475,475,1-9548,8,1,1-9548,16,2,0,3,2.975260406732559,0.18595377542078495
486,486,486,486,486,1-7444,21,18,1-7444,14,0,0,8,2.600694417953491,0.18576388699667795
162,162,162,162,162,1-10960,12,1,1-10960,82,11,0,13,15.226128429174423,0.18568449303871248
76,76,76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.325086802244186,0.18535554320854547
138,138,138,138,138,1-7993,17,15,1-7993,100,12,0,20,18.501736044883728,0.1850173604488373
47,47,47,47,47,1-1035,11,2,1-1035,249,34,0,36,45.70312488079071,0.18354668626823578
64,64,64,64,64,1-0983,14,13,1-0983,195,13,0,70,35.75607615709305,0.1833644931132977
178,178,178,178,178,1-9071,17,15,1-9071,75,3,0,33,13.727864474058151,0.183038192987442
341,341,341,341,341,1-0363,1,10,1-0363,34,1,0,16,6.201388835906982,0.18239378929138184
66,66,66,66,66,1-3496,14,13,1-3496,192,16,0,56,34.20486092567444,0.17815031732122102
242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,11,9.57595482468605,0.17733249675344537
65,65,65,65,65,1-7460,13,21,1-7460,194,33,0,4,34.300347208976746,0.17680591344833374
368,368,368,368,368,1-18927,1,10,1-18927,30,4,0,4,5.300347208976746,0.17667824029922485
229,229,229,229,229,1-8986,20,17,1-8986,57,8,0,6,9.950520813465118,0.17457054058710733
301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,6,6.950520813465118,0.17376302033662797
207,207,207,207,207,1-7488,5,7,1-7488,65,8,0,10,11.250868022441864,0.17309027726833637
158,158,158,158,158,1-7107,23,20,1-7107,84,9,0,17,14.526475638151169,0.1729342337875139
49,49,49,49,49,1-19257,1,10,1-19257,246,28,0,44,42.3038192987442,0.17196674511684634
62,62,62,62,62,1-1131,2,11,1-1131,200,20,0,44,34.3038192987442,0.17151909649372102
255,255,255,255,255,1-3302,2,11,1-3302,52,5,0,12,8.901041626930237,0.1711738774409661
85,85,85,85,85,MLG26,22,19,MLG26,155,21,0,17,26.52647563815117,0.1711385525042011
107,107,107,107,107,1-0598,21,18,1-0598,122,16,0,15,20.876302033662796,0.17111722978412128
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,12,10.901041626930237,0.17032877542078495
4,4,4,4,4,1-1530,14,13,1-1530,632,49,0,175,105.89019039273262,0.16754776960875414
71,71,71,71,71,MLG45,22,19,MLG45,179,28,0,6,29.95052081346512,0.16732134532662077
540,540,540,540,540,1-3702,11,2,1-3702,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,1-6101,16,22,1-6101,41,0,0,21,6.826822847127914,0.16650787432019304
175,175,175,175,175,1-7625,2,11,1-7625,76,11,0,5,12.625434011220932,0.1661241317265912
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,2.650173604488373,0.1656358502805233
469,469,469,469,469,1-9095,23,18,1-9095,16,2,0,2,2.650173604488373,0.1656358502805233
388,388,388,388,388,1-7776,18,16,1-7776,26,3,0,4,4.300347208976746,0.16539796957602867
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,33,37.72786447405815,0.1647504998867168
496,496,496,496,496,1-7712,1,10,1-7712,12,1,0,3,1.9752604067325592,0.16460503389437994
369,369,369,369,369,1-9217,8,4,1-9217,30,2,0,9,4.925781220197678,0.16419270733992258
97,97,97,97,97,1-4654,5,7,1-4654,138,19,0,11,22.57595482468605,0.16359387554120328
238,238,238,238,238,MLG20,7,5,MLG20,55,8,0,3,8.97526040673256,0.1631865528496829
530,530,530,530,530,1-3727,17,15,1-3727,8,0,0,4,1.3003472089767456,0.1625434011220932
529,529,529,529,529,1-9466,18,16,1-9466,8,0,0,4,1.3003472089767456,0.1625434011220932
34,34,34,34,34,1-8019,21,18,1-8019,320,23,0,89,51.93272539973259,0.16228976687416435
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,10,10.250868022441864,0.16016981285065413
314,314,314,314,314,1-18973,10,3,1-18973,39,2,0,13,6.226128429174423,0.15964431869678009
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,8,4.600694417953491,0.1586446351018445
323,323,323,323,323,1-8613,16,22,1-8613,37,0,0,18,5.851562440395355,0.1581503362269015
39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,51,44.57942691445351,0.15696981307906163
9,9,9,9,9,MLG63,2,11,MLG63,543,28,0,175,84.89019039273262,0.15633552558514294
28,28,28,28,28,1-6957,21,18,1-6957,338,13,0,122,52.66058987379074,0.15580056175677734
303,303,303,303,303,1-7899,14,22,1-7899,40,1,0,16,6.201388835906982,0.15503472089767456
119,119,119,119,119,1-1136,12,1,1-1136,113,10,0,23,17.476996451616287,0.1546636854125335
218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,10,9.250868022441864,0.1541811337073644
177,177,177,177,177,1-19121,23,20,1-19121,75,7,0,14,11.55121523141861,0.15401620308558145
226,226,226,226,226,1-7403,21,18,1-7403,58,6,0,9,8.925781220197678,0.15389277965858064
58,58,58,58,58,MLG53,16,22,MLG53,216,15,0,56,33.20486092567444,0.1537262079892335
50,50,50,50,50,1-4011,17,15,1-4011,246,16,0,67,37.78081575036049,0.15358055183073369
214,214,214,214,214,P1-0004,15,14,P1-0004,60,2,0,22,9.1519096493721,0.152531827489535
400,400,400,400,400,1-11523,8,4,1-11523,24,3,0,2,3.650173604488373,0.1520905668536822
136,136,136,136,136,1-7720,10,3,1-7720,102,9,0,20,15.501736044883728,0.15197780436160518
265,265,265,265,265,1-8711,21,18,1-8711,48,5,0,7,7.275607615709305,0.15157515866061053
268,268,268,268,268,1-2083,18,16,1-2083,48,5,0,7,7.275607615709305,0.15157515866061053
70,70,70,70,70,1-5228,12,1,1-5228,180,11,0,50,27.25434011220932,0.1514130006233851
322,322,322,322,322,1-18435,4,8,1-18435,37,3,0,8,5.600694417953491,0.1513701194041484
139,139,139,139,139,1-8228,13,21,1-8228,99,14,0,3,14.97526040673256,0.15126525663366222
405,405,405,405,405,1-6558,15,14,1-6558,24,2,0,5,3.625434011220932,0.15105975046753883
256,256,256,256,256,1-0984,15,14,1-0984,50,3,0,14,7.55121523141861,0.15102430462837219
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,11,5.57595482468605,0.15070148174827164
321,321,321,321,321,1-3257,8,4,1-3257,37,1,0,14,5.55121523141861,0.15003284409239487
351,351,351,351,351,1-4776,20,18,1-4776,33,2,0,9,4.925781220197678,0.1492660975817478
440,440,440,440,440,1-20081,20,17,1-20081,20,2,0,3,2.975260406732559,0.14876302033662797
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,106,76.45920103788376,0.14789013740403048
166,166,166,166,166,1-5696,10,3,1-5696,80,2,0,30,11.752604067325592,0.1469075508415699
67,67,67,67,67,1-4394,21,18,1-4394,190,21,0,21,27.826822847127914,0.14645696235330483
8,8,8,8,8,MLG15,7,5,MLG15,559,32,0,153,81.73828074336052,0.1462223269111995
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,10,6.250868022441864,0.14536902377771777
10,10,10,10,10,MLG08,8,4,MLG08,532,37,0,124,77.31076347827911,0.14532098398172766
299,299,299,299,299,1-0754,7,5,1-0754,41,3,0,9,5.925781220197678,0.1445312492731141
131,131,131,131,131,1-6501,18,16,1-6501,107,5,0,32,15.402777671813965,0.14395119319452304
487,487,487,487,487,1-2523,23,20,1-2523,14,2,0,0,2.0,0.14285714285714285
536,536,536,536,536,1-4609,14,13,1-4609,7,1,0,0,1.0,0.14285714285714285
6,6,6,6,6,1-3026,3,9,1-3026,570,44,0,113,80.73480865359306,0.1416400151817422
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,3,1.9752604067325592,0.14109002905232565
383,383,383,383,383,1-9182,7,5,1-9182,28,2,0,6,3.9505208134651184,0.14109002905232565
196,196,196,196,196,1-7522,20,17,1-7522,67,1,0,26,9.452256858348846,0.14107846057237083
537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,3,0.9752604067325592,0.13932291524750845
98,98,98,98,98,MLG36,22,19,MLG36,136,16,0,9,18.925781220197678,0.1391601560308653
174,174,174,174,174,MLG17,8,4,MLG17,76,7,0,11,10.57595482468605,0.13915730032481646
75,75,75,75,75,MLG73,15,14,MLG73,173,13,0,34,24.052951276302338,0.13903440044105397
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.3250868022441864,0.1385452834268411
169,169,169,169,169,1-6591,20,17,1-6591,79,4,0,21,10.826822847127914,0.1370483904699736
15,15,15,15,15,MLG14,8,4,MLG14,462,36,0,84,63.30729138851166,0.13702876923920274
236,236,236,236,236,1-8053,2,11,1-8053,55,2,0,17,7.526475638151169,0.13684501160274853
460,460,460,460,460,1-7083,1,10,1-7083,17,2,0,1,2.3250868022441864,0.13676981189671686
168,168,168,168,168,1-7523,14,13,1-7523,79,3,0,24,10.802083253860474,0.136735231061525
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,16,27.201388835906982,0.1366903961603366
420,420,420,420,420,MLG28,22,19,MLG28,22,3,0,0,3.0,0.13636363636363635
25,25,25,25,25,1-6569,21,18,1-6569,360,28,0,64,48.80555534362793,0.13557098706563314
206,206,206,206,206,1-8629,18,16,1-8629,65,0,0,27,8.777343660593033,0.1350360563168159
151,151,151,151,151,1-7725,5,7,1-7725,90,3,0,28,12.10243046283722,0.1344714495870802
199,199,199,199,199,MLG30,23,20,MLG30,66,3,0,18,8.851562440395355,0.13411458243023267
20,20,20,20,20,1-0708,11,2,1-0708,408,27,0,85,54.632378190755844,0.1339028877224408
370,370,370,370,370,1-7647,23,20,1-7647,30,3,0,3,3.975260406732559,0.13250868022441864
125,125,125,125,125,1-9260,11,2,1-9260,111,3,0,36,14.70312488079071,0.132460584511628
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,45,18.628906100988388,0.13211990142544955
74,74,74,74,74,MLG09,6,6,MLG09,174,16,0,21,22.826822847127914,0.13118863705245928
315,315,315,315,315,1-6764,22,19,1-6764,38,4,0,3,4.975260406732559,0.1309279054403305
361,361,361,361,361,1-6199,21,18,1-6199,30,1,0,9,3.9257812201976776,0.13085937400658926
148,148,148,148,148,1-6677,5,7,1-6677,94,9,0,10,12.250868022441864,0.13032838321746665
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,92,46.90798580646515,0.1302999605735143
0,0,0,0,0,1-3186,5,7,1-3186,796,64,0,122,103.66058987379074,0.13022687170074213
114,114,114,114,114,1-6166,12,1,1-6166,117,11,0,13,15.226128429174423,0.1301378498220036
290,290,290,290,290,1-7348,18,16,1-7348,43,2,0,11,5.57595482468605,0.12967336801595467
52,52,52,52,52,1-7302,1,10,1-7302,240,20,0,34,31.052951276302338,0.1293872969845931
325,325,325,325,325,1-6543,22,1,1-6543,36,4,0,2,4.650173604488373,0.1291714890135659
113,113,113,113,113,1-7971,17,15,1-7971,117,6,0,28,15.10243046283722,0.12908060224647197
393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,1,3.3250868022441864,0.1278879539324687
128,128,128,128,128,1-18045,10,3,1-18045,109,7,0,21,13.826822847127914,0.1268515857534671
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,42,23.65364569425583,0.12649008392650177
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,7,2.275607615709305,0.1264226453171836
27,27,27,27,27,1-7425,5,7,1-7425,352,30,0,44,44.3038192987442,0.12586312300779604
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,5,2.625434011220932,0.12502066720099675
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,11,5.57595482468605,0.12391010721524556
126,126,126,126,126,1-8121,5,7,1-8121,110,11,0,8,13.600694417953491,0.12364267652684992
306,306,306,306,306,1-8990,16,22,1-8990,40,2,0,9,4.925781220197678,0.12314453050494194
353,353,353,353,353,1-7456,10,3,1-7456,32,1,0,9,3.9257812201976776,0.12268066313117743
130,130,130,130,130,1-8754,12,1,1-8754,108,7,0,19,13.176649242639542,0.12200601150592168
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,28,11.10243046283722,0.12200473036084857
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,3,0.9752604067325592,0.1219075508415699
118,118,118,118,118,1-3051,12,1,1-3051,116,6,0,25,14.12717005610466,0.12178594875952294
127,127,127,127,127,MLG55,22,19,MLG55,110,13,0,1,13.325086802244186,0.12113715274767442
240,240,240,240,240,1-10808,2,11,1-10808,54,1,0,17,6.526475638151169,0.12086065996576238
205,205,205,205,205,1-0447,11,2,1-0447,65,2,0,18,7.851562440395355,0.1207932683137747
331,331,331,331,331,1-17970,23,20,1-17970,36,3,0,4,4.300347208976746,0.11945408913824293
122,122,122,122,122,1-8949,23,20,1-8949,112,9,0,13,13.226128429174423,0.11809043240334306
398,398,398,398,398,1-8914,7,5,1-8914,25,1,0,6,2.9505208134651184,0.11802083253860474
485,485,485,485,485,1-9267,22,19,1-9267,14,1,0,2,1.6501736044883728,0.11786954317774091
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,1.6501736044883728,0.11786954317774091
251,251,251,251,251,1-8287,20,17,1-8287,53,1,0,16,6.201388835906982,0.11700733652654684
233,233,233,233,233,1-8135,9,12,1-8135,56,2,0,14,6.55121523141861,0.11698598627533231
357,357,357,357,357,1-9601,23,20,1-9601,31,2,0,5,3.625434011220932,0.11694948423293329
437,437,437,437,437,1-11533,8,4,1-11533,20,2,0,1,2.3250868022441864,0.11625434011220932
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,3,1.9752604067325592,0.11619178863132701
73,73,73,73,73,MLG74,23,20,MLG74,177,3,0,54,20.554687321186066,0.11612817695585348
157,157,157,157,157,1-7547,23,20,1-7547,86,8,0,6,9.950520813465118,0.11570373038912929
305,305,305,305,305,1-8924,20,17,1-8924,40,3,0,5,4.625434011220932,0.1156358502805233
228,228,228,228,228,1-17959,18,16,1-17959,57,3,0,11,6.57595482468605,0.11536762850326404
412,412,412,412,412,1-7770,6,6,1-7770,23,2,0,2,2.650173604488373,0.11522493932558142
409,409,409,409,409,1-9245,9,22,1-9245,23,1,0,5,2.625434011220932,0.1141493048356927
202,202,202,202,202,1-1367,14,13,1-1367,66,2,0,17,7.526475638151169,0.11403750966895711
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,24,18.802083253860474,0.1139520197203665
234,234,234,234,234,1-10800,17,15,1-10800,55,1,0,16,6.201388835906982,0.11275252428921786
232,232,232,232,232,1-18412,9,12,1-18412,56,3,0,10,6.250868022441864,0.11162264325789042
248,248,248,248,248,1-8618,18,16,1-8618,53,2,0,12,5.901041626930237,0.11134040805528748
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.3250868022441864,0.11083622674147288
504,504,504,504,504,1-7721,22,19,1-7721,12,1,0,1,1.3250868022441864,0.11042390018701553
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,1,1.3250868022441864,0.11042390018701553
500,500,500,500,500,1-19859,8,4,1-19859,12,1,0,1,1.3250868022441864,0.11042390018701553
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,1,1.3250868022441864,0.11042390018701553
326,326,326,326,326,1-6835,22,19,1-6835,36,3,0,3,3.975260406732559,0.11042390018701553
477,477,477,477,477,1-9412,22,19,1-9412,15,1,0,2,1.6501736044883728,0.11001157363255819
241,241,241,241,241,1-8058,20,17,1-8058,54,2,0,12,5.901041626930237,0.10927854864685624
141,141,141,141,141,1-7081,9,3,1-7081,99,3,0,24,10.802083253860474,0.1091119520591967
197,197,197,197,197,MLG27,23,20,MLG27,67,5,0,7,7.275607615709305,0.10859115844342246
520,520,520,520,520,1-5314,17,15,1-5314,9,0,0,3,0.9752604067325592,0.1083622674147288
260,260,260,260,260,MLG24,16,22,MLG24,49,3,0,7,5.275607615709305,0.10766546154508785
275,275,275,275,275,1-3477,8,4,1-3477,46,3,0,6,4.950520813465118,0.10762001768402431
223,223,223,223,223,1-5686,16,21,1-5686,59,5,0,4,6.300347208976746,0.1067855459148601
254,254,254,254,254,1-8808,23,20,1-8808,52,1,0,14,5.55121523141861,0.10675413906574249
152,152,152,152,152,1-3717,21,18,1-3717,89,1,0,26,9.452256858348846,0.10620513323987468
154,154,154,154,154,1-9157,17,15,1-9157,89,0,0,29,9.427517265081406,0.10592716028181355
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,8,3.600694417953491,0.1059027769986321
21,21,21,21,21,1-1633,5,7,1-1633,399,25,0,52,41.90451371669769,0.10502384390149798
16,16,16,16,16,1-0691,10,3,1-0691,450,13,0,105,47.13411423563957,0.10474247607919905
423,423,423,423,423,1-1636,15,14,1-1636,22,1,0,4,2.3003472089767456,0.10456123677167026
78,78,78,78,78,1-5642,21,18,1-5642,166,4,0,41,17.328558892011642,0.10438890898802194
335,335,335,335,335,1-1763,5,7,1-1763,35,2,0,5,3.625434011220932,0.10358382889202662
153,153,153,153,153,1-8666,14,13,1-8666,89,2,0,22,9.1519096493721,0.10283044549856293
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,3.975260406732559,0.10192975401878357
