Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,494,494,494,1-3631,15,13,1-3631,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,19,1-7297,13,1,0,0,1.0,0.07692307692307693
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,25,17.476733416318893,0.07631761317169823
29,29,29,29,29,29,29,1-7462,9,22,1-7462,336,19,0,19,25.44231739640236,0.07572118272738797
249,249,249,249,249,249,249,1-11438,5,10,1-11438,53,4,0,0,4.0,0.07547169811320754
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.6781386733055115,0.07534874147839016
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,0,0,8,2.712554693222046,0.07534874147839016
281,281,281,281,281,281,281,1-7622,10,18,1-7622,45,1,0,7,3.37348535656929,0.07496634125709534
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,0,0,11,3.729762703180313,0.07459525406360626
450,450,450,450,450,450,450,1-3301,7,21,1-3301,18,1,0,1,1.3390693366527557,0.07439274092515309
89,89,89,89,89,89,89,1-3509,9,22,1-3509,150,6,0,15,11.086040049791336,0.07390693366527558
408,408,408,408,408,408,408,1-7987,12,16,1-7987,23,1,0,2,1.6781386733055115,0.07296255101328311
409,409,409,409,409,409,409,1-9245,9,22,1-9245,23,1,0,2,1.6781386733055115,0.07296255101328311
132,132,132,132,132,132,132,1-4397,10,18,1-4397,106,4,0,11,7.729762703180313,0.07292228965264447
233,233,233,233,233,233,233,1-8135,9,22,1-8135,56,0,0,12,4.068832039833069,0.07265771499701909
484,484,484,484,484,484,484,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
7,7,7,7,7,7,7,MLG12,6,20,MLG12,569,27,0,39,40.223704129457474,0.07069192289887077
318,318,318,318,318,318,318,1-7655,4,11,1-7655,38,2,0,2,2.6781386733055115,0.07047733350803978
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,9,0,58,28.666021525859833,0.06957772215014522
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,17,5.7641787230968475,0.06862117527496248
80,80,80,80,80,80,80,1-9340,12,16,1-9340,163,3,0,24,11.137664079666138,0.06832922748261434
439,439,439,439,439,439,439,1-8023,6,20,1-8023,20,0,0,4,1.356277346611023,0.06781386733055114
514,514,514,514,514,514,514,1-10823,15,13,1-10823,10,0,0,2,0.6781386733055115,0.06781386733055114
140,140,140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,8,6.712554693222046,0.06780358275981864
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,8,2.712554693222046,0.06615987056639136
56,56,56,56,56,56,56,1-4874,6,20,1-4874,224,6,0,26,14.81580275297165,0.06614197657576629
211,211,211,211,211,211,211,1-9644,6,20,1-9644,63,1,0,9,4.051624029874802,0.06431149253769526
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.3390693366527557,0.06300130823873124
35,35,35,35,35,35,35,1-7901,9,22,1-7901,298,13,0,17,18.764178723096848,0.06296704269495586
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,5,6.695346683263779,0.06257333348844653
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,2.356277346611023,0.06200729859502692
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.6781386733055115,0.061648970300501045
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,30,10.172080099582672,0.061648970300501045
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,5.425109386444092,0.06095628524094485
200,200,200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,3,4.017208009958267,0.060866788029670715
425,425,425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,1,1.3390693366527557,0.060866788029670715
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,6.086040049791336,0.06025782227516174
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,1,10.339069336652756,0.059763406570247146
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,4.407901376485825,0.05956623481737601
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,5.390693366527557,0.05923838864315997
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,8,0,10,11.390693366527557,0.05871491426045133
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,6.390693366527557,0.057059762201138904
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,1,0.33906933665275574,0.056511556108792625
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,1.0172080099582672,0.056511556108792625
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.6781386733055115,0.056511556108792625
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,6,2.0344160199165344,0.056511556108792625
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,11.764178723096848,0.05523088602392886
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,11,0,0,11.0,0.055
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,2.356277346611023,0.05479714759560519
110,110,110,110,110,110,110,1-9114,5,10,1-9114,120,2,0,13,6.407901376485825,0.05339917813738187
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.6781386733055115,0.05330635758413785
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
17,17,17,17,17,17,17,1-8165,9,22,1-8165,420,12,0,30,22.172080099582672,0.05279066690376827
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.356277346611023,0.051223420578500496
72,72,72,72,72,72,72,1-0918,5,10,1-0918,179,2,0,21,9.12045606970787,0.050952268545854024
444,444,444,444,444,444,444,1-7467,15,13,1-7467,20,0,0,3,1.0172080099582672,0.05086040049791336
437,437,437,437,437,437,437,1-11533,8,19,1-11533,20,0,0,3,1.0172080099582672,0.05086040049791336
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,3,0,3,4.017208009958267,0.0508507343032692
273,273,273,273,273,273,273,1-8537,11,17,1-8537,47,0,0,7,2.37348535656929,0.05049968843764447
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,4,1.356277346611023,0.04843847666467939
295,295,295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,6,2.0344160199165344,0.04843847666467939
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,0.6781386733055115,0.04843847666467939
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.33906933665275574,0.04843847666467939
260,260,260,260,260,260,260,MLG24,16,23,MLG24,49,1,0,4,2.356277346611023,0.04808729278798006
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,3.0344160199165344,0.04741275031119585
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,6,2.0344160199165344,0.04731200046317522
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.3390693366527557,0.04678138673305512
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
374,374,374,374,374,374,374,1-7486,8,19,1-7486,29,1,0,1,1.3390693366527557,0.046174804712163994
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,7,2.37348535656929,0.04564394916479404
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
412,412,412,412,412,412,412,1-7770,6,27,1-7770,23,0,0,3,1.0172080099582672,0.044226435215576836
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,1.0172080099582672,0.044226435215576836
359,359,359,359,359,359,359,1-6168,10,27,1-6168,31,0,0,4,1.356277346611023,0.043750882148742676
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
188,188,188,188,188,188,188,1-6506,5,10,1-6506,70,1,0,6,3.0344160199165344,0.04334880028452192
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.33906933665275574,0.04238366708159447
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,18,6.103248059749603,0.04238366708159447
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,1.0172080099582672,0.04238366708159447
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.33906933665275574,0.04238366708159447
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,14,4.74697071313858,0.04238366708159447
405,405,405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,3,1.0172080099582672,0.04238366708159447
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,2,0.6781386733055115,0.03989051019444185
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,1.0172080099582672,0.03912338499839489
102,102,102,102,102,102,102,MLG76,3,12,MLG76,131,2,0,9,5.051624029874802,0.038562015495227496
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,1,0.33906933665275574,0.03767437073919508
327,327,327,327,327,327,327,1-6721,6,20,1-6721,36,0,0,4,1.356277346611023,0.03767437073919508
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.33906933665275574,0.03767437073919508
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,4.068832039833069,0.03698938218030062
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,1.356277346611023,0.03477634222079546
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,4,1.356277346611023,0.03477634222079546
313,313,313,313,313,313,313,1-8834,6,20,1-8834,39,1,0,1,1.3390693366527557,0.0343351111962245
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,1.356277346611023,0.03390693366527557
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.33906933665275574,0.03390693366527557
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,3,1.0172080099582672,0.03390693366527557
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,2,0.6781386733055115,0.03390693366527557
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,6,2.0344160199165344,0.03335108229371368
363,363,363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,0,1.0,0.03333333333333333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,21,8.12045606970787,0.03222403202265028
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,7,2.37348535656929,0.03164647142092387
33,33,33,33,33,33,33,1-18507,7,21,1-18507,320,4,0,18,10.103248059749603,0.03157265018671751
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.33906933665275574,0.030824485150250523
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,1.356277346611023,0.030824485150250523
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,6,2.0344160199165344,0.03036441820770947
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,7,2.37348535656929,0.03004411843758595
339,339,339,339,339,339,339,1-8126,4,11,1-8126,34,1,0,0,1.0,0.029411764705882353
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.33906933665275574,0.028255778054396313
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.33906933665275574,0.028255778054396313
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.33906933665275574,0.028255778054396313
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,4,1.356277346611023,0.028255778054396313
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,4,1.356277346611023,0.028255778054396313
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.33906933665275574,0.028255778054396313
93,93,93,93,93,93,93,MLG71,7,21,MLG71,144,3,0,3,4.017208009958267,0.02789727784693241
395,395,395,395,395,395,395,1-1958,7,21,1-1958,25,0,0,2,0.6781386733055115,0.027125546932220457
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,7,2.37348535656929,0.026971424506469208
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,1.0172080099582672,0.026768631841007032
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,3,1.0172080099582672,0.026768631841007032
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.33906933665275574,0.026082256665596597
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,0.6781386733055115,0.026082256665596597
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,1.6953466832637787,0.025687070958542103
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,4,1.356277346611023,0.02559013861530232
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,1.0172080099582672,0.02543020024895668
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,2,0.6781386733055115,0.025116247159463388
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.6781386733055115,0.025046845870231513
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
90,90,90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,3.6953466832637787,0.024800984451434756
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.33906933665275574,0.024219238332339695
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.33906933665275574,0.024219238332339695
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.33906933665275574,0.024219238332339695
77,77,77,77,77,77,77,MLG50,7,21,MLG50,168,3,0,3,4.017208009958267,0.02391195244022778
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,3,1.0172080099582672,0.023118363862687893
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.6781386733055115,0.023087402356081997
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.33906933665275574,0.02260462244351705
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,0.6781386733055115,0.02260462244351705
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,0,0,5,1.6953466832637787,0.02260462244351705
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,0.6781386733055115,0.021875441074371338
472,472,472,472,472,472,472,1-3733,15,27,1-3733,16,0,0,1,0.33906933665275574,0.021191833540797234
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.33906933665275574,0.021191833540797234
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,1,0.33906933665275574,0.021191833540797234
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,1.0172080099582672,0.020344160199165344
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.33906933665275574,0.019945255097220924
465,465,465,465,465,465,465,1-7753,7,21,1-7753,17,0,0,1,0.33906933665275574,0.019945255097220924
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.6781386733055115,0.019375390665871756
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.33906933665275574,0.01883718536959754
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.6781386733055115,0.01883718536959754
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,2,0.6781386733055115,0.01883718536959754
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.0172080099582672,0.017845754560671355
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.6781386733055115,0.017664617613742228
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,5,1.6953466832637787,0.017659861283997696
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,7,2.37348535656929,0.01745209821006831
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.3390693366527557,0.017390510865620205
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,3,1.0172080099582672,0.017240813728106225
221,221,221,221,221,221,221,1-5185,3,12,1-5185,59,0,0,3,1.0172080099582672,0.017240813728106225
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,1,0.33906933665275574,0.016953466832637785
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,1.0172080099582672,0.016953466832637785
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.33906933665275574,0.016146158888226465
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,0.6781386733055115,0.016146158888226465
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,1.356277346611023,0.015770666821058408
201,201,201,201,201,201,201,1-9515,5,10,1-9515,66,0,0,3,1.0172080099582672,0.015412242575125261
418,418,418,418,418,418,418,1-9121,4,11,1-9121,22,0,0,1,0.33906933665275574,0.015412242575125261
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.33906933665275574,0.015412242575125261
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,2,1.6781386733055115,0.014983381011656352
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,4,1.356277346611023,0.014583627382914225
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,1,0.33906933665275574,0.014127889027198156
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.33906933665275574,0.013562773466110229
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.33906933665275574,0.013562773466110229
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.33906933665275574,0.013041128332798298
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.6781386733055115,0.013041128332798298
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,6,2.0344160199165344,0.012636124347307667
385,385,385,385,385,385,385,1-10725,10,18,1-10725,27,0,0,1,0.33906933665275574,0.012558123579731694
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.33906933665275574,0.012109619166169847
380,380,380,380,380,380,380,1-20077,9,22,1-20077,28,0,0,1,0.33906933665275574,0.012109619166169847
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,2,0.6781386733055115,0.011897169707114236
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.33906933665275574,0.011302311221758525
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,5,1.6953466832637787,0.010937720537185669
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.33906933665275574,0.010595916770398617
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.33906933665275574,0.01027482838341684
352,352,352,352,352,352,352,1-8853,5,10,1-8853,33,0,0,1,0.33906933665275574,0.01027482838341684
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.33906933665275574,0.009972627548610462
336,336,336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.33906933665275574,0.009972627548610462
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,5,1.6953466832637787,0.009471210521026696
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.33906933665275574,0.00941859268479877
328,328,328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,1,0.33906933665275574,0.00941859268479877
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,2,0.6781386733055115,0.009289570867198787
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.33906933665275574,0.008694085555198865
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,0.6781386733055115,0.008694085555198865
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.6781386733055115,0.00826998382079892
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,1,0.33906933665275574,0.008073079444113233
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.33906933665275574,0.007534874147839017
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,2,0.6781386733055115,0.00639753465382558
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.33906933665275574,0.006164897030050105
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,1.0172080099582672,0.0057469379093687415
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.33906933665275574,0.00513741419170842
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,1,0.33906933665275574,0.005060736367951578
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.33906933665275574,0.004986313774305231
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
349,349,349,349,349,349,349,1-7429,11,17,1-7429,33,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,10,1-8062,17,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,16,1-19109,30,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,12,1-3734,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,11,1-3100,4,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,27,7W2-12806,23,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,11,1-3079,34,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,16,1-6029,26,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,22,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
