Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,29,21.035820211283863,0.375639646630069
460,460,460,460,460,1-7083,1,10,1-7083,17,2,0,6,6.352238664403558,0.37366109790609164
104,104,104,104,104,MLG64,2,11,MLG64,129,14,0,47,48.092536204494536,0.37281035817437624
341,341,341,341,341,1-0363,1,10,1-0363,34,1,0,16,12.60596977174282,0.3707638168159653
184,184,184,184,184,MLG18,3,9,MLG18,72,20,0,9,26.528357996605337,0.3684494166195186
442,442,442,442,442,1-9232,1,10,1-9232,20,3,0,6,7.352238664403558,0.3676119332201779
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,2,1.4507462214678526,0.36268655536696315
159,159,159,159,159,1-5687,6,14,1-5687,83,1,0,40,30.014924429357052,0.3616255955344223
205,205,205,205,205,1-0447,11,17,1-0447,65,1,0,31,23.486566432751715,0.36133179127310333
140,140,140,140,140,MLG51,15,21,MLG51,99,6,0,41,35.74029754009098,0.36101310646556545
130,130,130,130,130,1-8754,12,18,1-8754,108,11,0,38,38.5641782078892,0.35707572414712224
426,426,426,426,426,1-20040,10,16,1-20040,22,2,0,8,7.80298488587141,0.3546811311759732
537,537,537,537,537,P1-6891,9,12,P1-6891,7,1,0,2,2.4507462214678526,0.3501066030668361
9,9,9,9,9,MLG63,2,11,MLG63,543,30,0,219,188.85671125072986,0.3478024148263902
235,235,235,235,235,1-9040,19,3,1-9040,55,6,0,18,19.056715993210673,0.34648574533110316
180,180,180,180,180,1-9294,15,21,1-9294,74,14,0,16,25.60596977174282,0.3460266185370651
516,516,516,516,516,1-17965,1,10,1-17965,10,2,0,2,3.4507462214678526,0.34507462214678525
76,76,76,76,76,1-7518,12,18,1-7518,169,32,0,36,58.11343198642135,0.3438664614581145
97,97,97,97,97,1-4654,5,7,1-4654,138,16,0,43,47.19104376155883,0.34196408522868715
187,187,187,187,187,MLG82,16,22,MLG82,71,5,0,26,23.859700879082084,0.33605212505749416
212,212,212,212,212,1-8916,7,13,1-8916,61,16,0,6,20.352238664403558,0.33364325679350093
105,105,105,105,105,1-0529,14,20,1-0529,124,13,0,39,41.289551318623126,0.33298025256954134
315,315,315,315,315,1-6764,22,23,1-6764,38,9,0,5,12.626865553669631,0.33228593562288505
496,496,496,496,496,1-7712,1,10,1-7712,12,1,0,4,3.901492442935705,0.3251243702446421
288,288,288,288,288,MLG01,10,16,MLG01,43,6,0,11,13.97910421807319,0.32509544693193465
111,111,111,111,111,1-1887,19,3,1-1887,119,11,0,38,38.5641782078892,0.3240687244360437
323,323,323,323,323,1-8613,16,22,1-8613,37,4,0,11,11.97910421807319,0.3237595734614375
475,475,475,475,475,1-9548,8,15,1-9548,16,3,0,3,5.176119332201779,0.3235074582626112
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,8,5.80298488587141,0.32238804921507835
316,316,316,316,316,1-3216,1,10,1-3216,38,7,0,7,12.077611775137484,0.3178318888194075
514,514,514,514,514,1-10823,15,21,1-10823,10,1,0,3,3.176119332201779,0.3176119332201779
94,94,94,94,94,1-3693,11,17,1-3693,143,23,0,30,44.76119332201779,0.31301533791620834
377,377,377,377,377,1-10305,19,3,1-10305,28,0,0,12,8.704477328807116,0.31087419031453983
138,138,138,138,138,1-7993,17,5,1-7993,100,10,0,29,31.035820211283863,0.3103582021128386
342,342,342,342,342,1-18987,19,3,1-18987,34,4,0,9,10.528357996605337,0.3096575881354511
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,64,48.42387908697128,0.30843235087242854
471,471,471,471,471,1-9396,1,10,1-9396,16,2,0,4,4.901492442935705,0.3063432776834816
112,112,112,112,112,1-1166,1,10,1-1166,118,18,0,25,36.13432776834816,0.30622311668091656
46,46,46,46,46,1-3056,4,8,1-3056,250,40,0,50,76.26865553669631,0.30507462214678527
27,27,27,27,27,1-7425,5,7,1-7425,352,23,0,116,107.14328084513545,0.30438432058277115
23,23,23,23,23,1-8567,17,5,1-8567,388,30,0,120,117.04477328807116,0.30166178682492567
381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,6,8.352238664403558,0.2982942380144128
325,325,325,325,325,1-6543,22,23,1-6543,36,10,0,1,10.725373110733926,0.2979270308537202
99,99,99,99,99,1-0917,9,12,1-0917,134,13,0,37,39.83880509715527,0.2973045156504125
413,413,413,413,413,1-5819,19,3,1-5819,23,1,0,8,6.80298488587141,0.29578195155962655
428,428,428,428,428,1-5221,9,12,1-5221,21,4,0,3,6.176119332201779,0.2941009205810371
47,47,47,47,47,1-1035,11,17,1-1035,249,34,0,54,73.17014797963202,0.2938560159824579
109,109,109,109,109,1-3364,17,5,1-3364,121,7,0,39,35.289551318623126,0.2916491844514308
543,543,543,543,543,1-18953,6,14,1-18953,5,0,0,2,1.4507462214678526,0.29014924429357053
297,297,297,297,297,1-6101,16,22,1-6101,41,1,0,15,11.880596661008894,0.2897706502685096
172,172,172,172,172,1-19068,13,19,1-19068,77,15,0,10,22.253731107339263,0.2890094949005099
509,509,509,509,509,1-0337,4,8,1-0337,11,1,0,3,3.176119332201779,0.2887381211092526
412,412,412,412,412,1-7770,6,14,1-7770,23,3,0,5,6.6268655536696315,0.28812458928998397
166,166,166,166,166,1-5696,10,16,1-5696,80,2,0,29,23.035820211283863,0.28794775264104827
539,539,539,539,539,P1-17272,15,21,P1-17272,6,1,0,1,1.7253731107339263,0.28756218512232107
436,436,436,436,436,1-3182,2,11,1-3182,20,5,0,1,5.725373110733926,0.28626865553669634
369,369,369,369,369,1-9217,8,15,1-9217,30,2,0,9,8.528357996605337,0.28427859988684456
14,14,14,14,14,1-3037,3,9,1-3037,467,68,0,89,132.55820685531944,0.28385055001139065
340,340,340,340,340,1-10981,15,21,1-10981,34,6,0,5,9.626865553669631,0.28314310451969504
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,60,50.52238664403558,0.28224797007841107
36,36,36,36,36,MLG67,19,3,MLG67,293,29,0,74,82.67761019431055,0.2821761440078858
451,451,451,451,451,1-7146,9,12,1-7146,18,0,0,7,5.077611775137484,0.28208954306319356
58,58,58,58,58,MLG53,16,22,MLG53,216,18,0,59,60.79701353330165,0.2814676552467669
32,32,32,32,32,1-3152,17,5,1-3152,323,13,0,107,90.61492284853011,0.28054155680659476
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,17,12.331342882476747,0.28025779278356244
368,368,368,368,368,1-18927,1,10,1-18927,30,4,0,6,8.352238664403558,0.2784079554801186
153,153,153,153,153,1-8666,14,20,1-8666,89,3,0,30,24.76119332201779,0.2782156553035707
192,192,192,192,192,1-3254,6,14,1-3254,68,5,0,19,18.7820891039446,0.27620719270506766
321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,14,10.155223550274968,0.27446550135878295
348,348,348,348,348,1-0997,7,13,1-0997,33,9,0,0,9.0,0.2727272727272727
445,445,445,445,445,1-2028,15,21,1-2028,20,4,0,2,5.450746221467853,0.27253731107339263
39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,68,77.32537152990699,0.27227243496446124
527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,3,2.176119332201779,0.27201491652522236
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,17,30.331342882476747,0.27081556145068525
53,53,53,53,53,1-6727,17,5,1-6727,235,14,0,68,63.32537152990699,0.26946966608471057
373,373,373,373,373,1-18794,11,17,1-18794,29,2,0,8,7.80298488587141,0.26906844434039345
35,35,35,35,35,1-7901,9,12,1-7901,298,41,0,54,80.17014797963202,0.26902734221353025
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,14,17.155223550274968,0.2680503679730464
51,51,51,51,51,1-9365,19,3,1-9365,243,11,0,74,64.67761019431055,0.2661630049148582
29,29,29,29,29,1-7462,9,12,1-7462,336,27,0,86,89.38208752311766,0.2660181176283264
164,164,164,164,164,1-9454,13,19,1-9454,80,14,0,10,21.253731107339263,0.2656716388417408
304,304,304,304,304,1-2006,11,17,1-2006,40,7,0,5,10.626865553669631,0.2656716388417408
59,59,59,59,59,1-0916,19,3,1-0916,215,1,0,77,56.853729526512325,0.2644359512861038
238,238,238,238,238,MLG20,7,13,MLG20,55,8,0,9,14.528357996605337,0.2641519635746425
202,202,202,202,202,1-1367,14,20,1-1367,66,8,0,13,17.429850439541042,0.2640886430233491
69,69,69,69,69,1-8564,17,5,1-8564,185,7,0,57,48.3462673118338,0.2613311746585611
106,106,106,106,106,1-7872,7,13,1-7872,124,7,0,35,32.38805887568742,0.2611940231910276
358,358,358,358,358,1-5655,15,21,1-5655,31,3,0,7,8.077611775137484,0.26056812177862854
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,5,3.6268655536696315,0.2590618252621165
242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,11,13.97910421807319,0.25887230033468867
49,49,49,49,49,1-19257,1,10,1-19257,246,30,0,46,63.36716309376061,0.25759009387707565
335,335,335,335,335,1-1763,5,7,1-1763,35,1,0,11,8.97910421807319,0.25654583480209114
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,11,10.97910421807319,0.2553280050714695
26,26,26,26,26,1-3047,11,17,1-3047,360,17,0,103,91.71343040559441,0.25475952890442893
96,96,96,96,96,1-7402,10,16,1-7402,141,4,0,44,35.91641687229276,0.25472636079640254
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,5.077611775137484,0.2538805887568742
435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,7,5.077611775137484,0.2538805887568742
271,271,271,271,271,1-5568,17,5,1-5568,47,1,0,15,11.880596661008894,0.2527786523618914
380,380,380,380,380,1-20077,9,12,1-20077,28,2,0,7,7.077611775137484,0.252771849112053
118,118,118,118,118,1-3051,12,18,1-3051,116,6,0,32,29.21193954348564,0.25182706503004865
100,100,100,100,100,1-0541,17,5,1-0541,132,7,0,36,33.11343198642135,0.2508593332304647
125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,37,27.838805097155273,0.2508000459203178
175,175,175,175,175,1-7625,2,11,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,9,1-3734,4,1,0,0,1.0,0.25
178,178,178,178,178,1-9071,17,5,1-9071,75,2,0,23,18.683581546880305,0.24911442062507072
117,117,117,117,117,1-3246,2,11,1-3246,116,18,0,15,28.880596661008894,0.24897066087076633
170,170,170,170,170,1-9291,12,18,1-9291,78,7,0,17,19.331342882476747,0.2478377292625224
264,264,264,264,264,1-8284,17,5,1-8284,48,1,0,15,11.880596661008894,0.2475124304376853
95,95,95,95,95,1-9100,10,16,1-9100,142,14,0,29,35.03582021128386,0.2467311282484779
165,165,165,165,165,1-8368,5,7,1-8368,80,3,0,23,19.683581546880305,0.2460447693360038
262,262,262,262,262,1-7656,9,12,1-7656,48,6,0,8,11.80298488587141,0.24589551845565438
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,12,15.704477328807116,0.24538245826261118
511,511,511,511,511,1-7707,8,15,1-7707,10,1,0,2,2.4507462214678526,0.24507462214678527
218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,12,14.704477328807116,0.24507462214678527
279,279,279,279,279,1-20068,14,20,1-20068,45,3,0,11,10.97910421807319,0.24398009373495977
115,115,115,115,115,1-3174,5,7,1-3174,117,6,0,31,28.486566432751715,0.2434749267756557
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,7,6.077611775137484,0.24310447100549937
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,48,36.81790931522846,0.24222308760018726
406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,8,5.80298488587141,0.24179103691130877
367,367,367,367,367,1-9285,6,14,1-9285,30,0,0,10,7.253731107339263,0.24179103691130877
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,3,2.176119332201779,0.24179103691130877
207,207,207,207,207,1-7488,5,7,1-7488,65,4,0,16,15.60596977174282,0.24009184264219724
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,113,123.96716151293367,0.23978174373874986
10,10,10,10,10,MLG08,8,15,MLG08,532,35,0,125,125.67163884174079,0.23622488504086614
0,0,0,0,0,1-3186,5,7,1-3186,796,37,0,206,186.42686081118882,0.23420459900903118
301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,6,9.352238664403558,0.23380596661008896
128,128,128,128,128,1-18045,10,16,1-18045,109,8,0,24,25.40895465761423,0.23310967575792874
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,36,53.11343198642135,0.23193638422018056
224,224,224,224,224,1-8087,16,22,1-8087,58,4,0,13,13.429850439541042,0.2315491455093283
422,422,422,422,422,1-17969,11,17,1-17969,22,0,0,7,5.077611775137484,0.230800535233522
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,2,3.4507462214678526,0.23004974809785683
20,20,20,20,20,1-0708,11,17,1-0708,408,25,0,94,93.18507240898907,0.22839478531614968
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,11,7.979104218073189,0.22797440623066256
503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.7253731107339263,0.22711442589449385
502,502,502,502,502,1-0305,16,22,1-0305,12,2,0,1,2.7253731107339263,0.22711442589449385
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,11,9.97910421807319,0.22679782313802702
38,38,38,38,38,1-5899,6,14,1-5899,288,16,0,67,64.59999841917306,0.22430555006657313
62,62,62,62,62,1-1131,2,11,1-1131,200,22,0,31,44.486566432751715,0.2224328321637586
185,185,185,185,185,MLG42,16,22,MLG42,72,8,0,11,15.97910421807319,0.2219320030287943
126,126,126,126,126,1-8121,5,7,1-8121,110,7,0,24,24.40895465761423,0.22189958779649302
6,6,6,6,6,1-3026,3,9,1-3026,570,44,0,113,125.96716151293367,0.22099502019812925
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,53,41.444774868898094,0.21813039404683207
64,64,64,64,64,1-0983,14,20,1-0983,195,9,0,46,42.36716309376061,0.2172675030449262
24,24,24,24,24,MLG62,8,15,MLG62,370,18,0,86,80.38208752311766,0.2172488851976153
450,450,450,450,450,1-3301,7,13,1-3301,18,1,0,4,3.901492442935705,0.21674958016309473
302,302,302,302,302,1-7809,13,19,1-7809,40,5,0,5,8.626865553669631,0.2156716388417408
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,2,3.4507462214678526,0.2156716388417408
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,3.4507462214678526,0.2156716388417408
472,472,472,472,472,1-3733,15,21,1-3733,16,2,0,2,3.4507462214678526,0.2156716388417408
528,528,528,528,528,1-3369,10,16,1-3369,8,1,0,1,1.7253731107339263,0.2156716388417408
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,8,6.80298488587141,0.21259327768348157
89,89,89,89,89,1-3509,9,12,1-3509,150,10,0,30,31.76119332201779,0.21174128881345192
136,136,136,136,136,1-7720,10,16,1-7720,102,9,0,17,21.331342882476747,0.20913081257330143
407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
44,44,44,44,44,1-8371,2,11,1-8371,255,40,0,18,53.05671599321067,0.20806555291455167
168,168,168,168,168,1-7523,14,20,1-7523,79,4,0,17,16.331342882476747,0.20672585927185755
139,139,139,139,139,1-8228,13,19,1-8228,99,11,0,13,20.429850439541042,0.2063621256519297
350,350,350,350,350,1-3491,16,22,1-3491,33,1,0,8,6.80298488587141,0.2061510571476185
21,21,21,21,21,1-1633,5,7,1-1633,399,18,0,88,81.83283374458551,0.2050948214150013
359,359,359,359,359,1-6168,10,16,1-6168,31,2,0,6,6.352238664403558,0.20491092465817928
4,4,4,4,4,1-1530,14,20,1-1530,632,33,0,132,128.74925061687827,0.2037171686975922
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,11,15.97910421807319,0.20226714200092644
15,15,15,15,15,MLG14,8,15,MLG14,462,23,0,97,93.36119174119085,0.2020805016043092
414,414,414,414,414,1-18370,12,18,1-18370,23,1,0,5,4.6268655536696315,0.20116806755085354
229,229,229,229,229,1-8986,20,2,1-8986,57,10,0,2,11.450746221467853,0.2008902845871553
68,68,68,68,68,1-0677,10,16,1-0677,187,10,0,38,37.5641782078892,0.20087795833095828
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,13,9.429850439541042,0.2006351157349158
31,31,31,31,31,1-1687,12,18,1-1687,325,26,0,53,64.4447748688981,0.1982916149812249
417,417,417,417,417,1-9115,11,17,1-9115,22,0,0,6,4.352238664403558,0.1978290302001617
52,52,52,52,52,1-7302,1,10,1-7302,240,21,0,36,47.11343198642135,0.19630596661008895
154,154,154,154,154,1-9157,17,5,1-9157,89,0,0,24,17.40895465761423,0.19560623210802508
311,311,311,311,311,1-1047,5,7,1-1047,39,1,0,9,7.528357996605337,0.19303482042577785
347,347,347,347,347,7W2-0103,12,18,7W2-0103,33,2,0,6,6.352238664403558,0.19249208073950175
277,277,277,277,277,1-7418,6,14,1-7418,45,2,0,9,8.528357996605337,0.1895190665912297
398,398,398,398,398,1-8914,7,13,1-8914,25,4,0,1,4.725373110733926,0.18901492442935705
81,81,81,81,81,1-7038,15,21,1-7038,163,9,0,30,30.76119332201779,0.18871897743569196
151,151,151,151,151,1-7725,5,7,1-7725,90,1,0,22,16.95820843614638,0.18842453817940422
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,2,5.450746221467853,0.18795676625751215
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,8,7.80298488587141,0.18578535442550978
400,400,400,400,400,1-11523,8,15,1-11523,24,3,0,2,4.450746221467853,0.1854477592278272
5,5,5,5,5,1-8611,12,18,1-8611,621,40,0,102,113.98805729486048,0.18355564781781075
63,63,63,63,63,1-5531,11,17,1-5531,199,22,0,20,36.507462214678526,0.18345458399335943
41,41,41,41,41,MLG70,13,19,MLG70,269,18,0,43,49.19104376155883,0.1828663336860923
16,16,16,16,16,1-0691,10,16,1-0691,450,14,0,94,82.18507240898907,0.18263349424219794
314,314,314,314,314,1-18973,10,16,1-18973,39,2,0,7,7.077611775137484,0.18147722500352523
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.7253731107339263,0.18134327768348157
554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,1,0.7253731107339263,0.18134327768348157
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.7253731107339263,0.18134327768348157
230,230,230,230,230,1-11205,10,16,1-11205,56,0,0,14,10.155223550274968,0.18134327768348157
322,322,322,322,322,1-18435,4,8,1-18435,37,3,0,5,6.6268655536696315,0.17910447442350355
344,344,344,344,344,1-7781,13,19,1-7781,33,3,0,4,5.901492442935705,0.178833104331385
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,7,17.077611775137484,0.1778917893243488
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,3.901492442935705,0.1773405655879866
74,74,74,74,74,MLG09,6,14,MLG09,174,14,0,23,30.683581546880305,0.17634242268322015
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,2.4507462214678526,0.17505330153341805
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,2,14.450746221467853,0.1741053761622633
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,43.3462673118338,0.17408139482664176
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,13,10.429850439541042,0.17383084065901735
174,174,174,174,174,MLG17,8,15,MLG17,76,3,0,14,13.155223550274968,0.17309504671414433
299,299,299,299,299,1-0754,7,13,1-0754,41,2,0,7,7.077611775137484,0.17262467744237767
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,14,10.155223550274968,0.17212243305550792
66,66,66,66,66,1-3496,14,20,1-3496,192,10,0,31,32.486566432751715,0.16920086683724853
320,320,320,320,320,1-5109,15,21,1-5109,37,4,0,3,6.176119332201779,0.1669221441135616
255,255,255,255,255,1-3302,2,11,1-3302,52,5,0,5,8.626865553669631,0.16590126064749292
208,208,208,208,208,1-6214,10,16,1-6214,65,2,0,12,10.704477328807116,0.16468426659703256
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,4,4.901492442935705,0.16338308143119018
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,11,8.97910421807319,0.16325644032860345
241,241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.725373110733926,0.16158098353210976
260,260,260,260,260,MLG24,16,22,MLG24,49,5,0,4,7.901492442935705,0.1612549478150144
237,237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.725373110733926,0.15864314746788957
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,48,38.81790931522846,0.157796379330197
3,3,3,3,3,MLG06,18,4,MLG06,634,81,0,26,99.85970087908208,0.15750741463577617
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,6,5.352238664403558,0.15741878424716346
103,103,103,103,103,1-2275,14,20,1-2275,130,11,0,13,20.429850439541042,0.15715269568877724
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,17,21.331342882476747,0.15684810942997607
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,40.268655536696315,0.15608006021975315
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.7253731107339263,0.1552238796139136
143,143,143,143,143,1-12345,5,7,1-12345,97,2,0,18,15.056715993210673,0.15522387621866673
33,33,33,33,33,1-18507,7,13,1-18507,320,4,0,62,48.97313286550343,0.15304104020469822
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,3.176119332201779,0.15124377772389425
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,19,24.7820891039446,0.15019447941784606
440,440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,13,12.429850439541042,0.1479744099945362
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,14.056715993210673,0.14796543150748076
40,40,40,40,40,1-1070,11,17,1-1070,280,15,0,36,41.11343198642135,0.14683368566579053
113,113,113,113,113,1-7971,17,5,1-7971,117,4,0,18,17.056715993210673,0.145783897377869
37,37,37,37,37,1-7946,14,20,1-7946,289,16,0,36,42.11343198642135,0.14572121794609463
439,439,439,439,439,1-8023,6,14,1-8023,20,0,0,4,2.901492442935705,0.14507462214678526
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.7253731107339263,0.14507462214678526
500,500,500,500,500,1-19859,8,15,1-19859,12,1,0,1,1.7253731107339263,0.14378109256116053
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,1,1.7253731107339263,0.14378109256116053
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,3,3.176119332201779,0.1380921448783382
17,17,17,17,17,1-8165,9,12,1-8165,420,21,0,51,57.99402864743024,0.1380810205891196
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,46.52238664403558,0.1376401971717029
303,303,303,303,303,1-7899,14,20,1-7899,40,4,0,2,5.450746221467853,0.13626865553669631
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,5,4.6268655536696315,0.13608428099028327
22,22,22,22,22,1-6568,14,20,1-6568,394,23,0,42,53.465670650824904,0.13569967170260128
281,281,281,281,281,1-7622,10,16,1-7622,45,1,0,7,6.077611775137484,0.13505803944749964
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,27.155223550274968,0.13443179975383648
